Date,Open,High,Low,Close,Adj Close,Volume
2024-05-01,165.69000244140625,166.27000427246094,164.3000030517578,164.42999267578125,154.08755493164062,4029900
2024-05-02,164.35000610351562,164.8800048828125,162.6199951171875,164.69000244140625,154.33119201660156,3829900
2024-05-03,165.0,166.61000061035156,164.9199981689453,165.7100067138672,155.2870330810547,3400400
2024-05-06,166.5,168.6699981689453,166.3800048828125,168.61000061035156,158.00460815429688,4222300
2024-05-07,169.0,169.2899932861328,167.94000244140625,168.3800048828125,157.78907775878906,3155300
2024-05-08,168.00999450683594,170.25999450683594,167.89999389648438,169.89999389648438,159.21347045898438,3522000
2024-05-09,167.5,167.5500030517578,165.8800048828125,166.27000427246094,157.3585205078125,4266600
2024-05-10,167.1300048828125,168.07000732421875,166.32000732421875,167.14999389648438,158.1913604736328,2255400
2024-05-13,167.5,168.05999755859375,166.75999450683594,167.55999755859375,158.57940673828125,2414900
2024-05-14,167.86000061035156,168.1300048828125,166.47999572753906,167.36000061035156,158.3900909423828,2601000
2024-05-15,167.94000244140625,168.35000610351562,167.33999633789062,168.25999450683594,159.24185180664062,4468800
2024-05-16,168.25999450683594,169.6300048828125,167.7899932861328,168.97000122070312,159.91384887695312,3492300
2024-05-17,168.97000122070312,169.11000061035156,167.3300018310547,169.02999877929688,159.9705810546875,2956400
2024-05-20,169.0,170.16000366210938,168.3800048828125,169.9199981689453,160.8129119873047,2726300
2024-05-21,169.94000244140625,174.97000122070312,169.94000244140625,173.47000122070312,164.17263793945312,6459800
2024-05-22,173.38999938964844,174.99000549316406,172.75999450683594,173.69000244140625,164.38084411621094,3294900
2024-05-23,175.38999938964844,175.4600067138672,170.44000244140625,170.6699981689453,161.522705078125,3341300
2024-05-24,171.47999572753906,172.00999450683594,170.2100067138672,170.88999938964844,161.73089599609375,2587400
2024-05-28,170.44000244140625,171.08999633789062,168.64999389648438,169.66000366210938,160.56683349609375,2629500
2024-05-29,168.0,168.6300048828125,166.2100067138672,167.0500030517578,158.0967254638672,4206600
2024-05-30,165.55999755859375,166.72999572753906,164.22999572753906,165.6300048828125,156.7528533935547,3842400
2024-05-31,165.6999969482422,166.97000122070312,163.83999633789062,166.85000610351562,157.90745544433594,4905000
2024-06-03,166.5399932861328,166.77999877929688,163.52999877929688,165.27999877929688,156.4215850830078,2776100
2024-06-04,164.60000610351562,166.39999389648438,163.8800048828125,165.80999755859375,156.92318725585938,2594200
2024-06-05,166.41000366210938,167.7899932861328,165.77999877929688,167.3800048828125,158.40904235839844,3049400
2024-06-06,167.3800048828125,168.44000244140625,166.8000030517578,168.1999969482422,159.18508911132812,2207100
2024-06-07,168.17999267578125,171.30999755859375,168.05999755859375,170.00999450683594,160.8980712890625,3475500
2024-06-10,169.5500030517578,170.75999450683594,168.8800048828125,170.3800048828125,161.24822998046875,3440000
2024-06-11,169.97999572753906,170.0,166.80999755859375,169.32000732421875,160.24508666992188,2951300
2024-06-12,171.35000610351562,172.47000122070312,168.10000610351562,169.0,159.9422149658203,3522700
2024-06-13,169.00999450683594,169.58999633789062,168.33999633789062,169.1199951171875,160.05575561523438,3525700
2024-06-14,168.2899932861328,169.47000122070312,167.22999572753906,169.2100067138672,160.14097595214844,2777700
2024-06-17,168.75999450683594,169.72000122070312,167.5,169.5,160.41542053222656,3239800
2024-06-18,170.0,170.75,168.3800048828125,170.5500030517578,161.40916442871094,3386400
2024-06-20,174.0800018310547,174.27999877929688,171.22000122070312,173.9199981689453,164.5985107421875,4723100
2024-06-21,173.97000122070312,174.9600067138672,171.39999389648438,172.4600067138672,163.21678161621094,10181500
2024-06-24,175.0,178.4600067138672,174.14999389648438,175.00999450683594,165.63009643554688,4864700
2024-06-25,175.13999938964844,175.75,171.4199981689453,172.60000610351562,163.34927368164062,4069800
2024-06-26,171.27999877929688,172.67999267578125,170.41000366210938,171.8699951171875,162.65838623046875,2779000
2024-06-27,171.1199951171875,172.5,170.47999572753906,170.85000610351562,161.6930694580078,2894000
2024-06-28,170.85000610351562,173.4600067138672,170.52999877929688,172.9499969482422,163.68052673339844,4193300
2024-07-01,173.4499969482422,176.4600067138672,173.3800048828125,175.10000610351562,165.71530151367188,3321000
2024-07-02,174.83999633789062,177.49000549316406,174.32000732421875,177.3000030517578,167.79739379882812,2883300
2024-07-03,177.8800048828125,177.97999572753906,175.1699981689453,175.72999572753906,166.31150817871094,1649000
2024-07-05,175.74000549316406,176.08999633789062,173.9499969482422,176.02000427246094,166.58599853515625,2086000
2024-07-08,176.41000366210938,178.58999633789062,176.00999450683594,177.63999938964844,168.119140625,2503000
2024-07-09,177.60000610351562,177.6999969482422,175.5800018310547,176.47999572753906,167.0212860107422,2512700
2024-07-10,176.60000610351562,178.22000122070312,174.4499969482422,177.83999633789062,168.30841064453125,3462200
2024-07-11,177.64999389648438,179.44000244140625,176.6199951171875,178.30999755859375,168.75323486328125,2806800
2024-07-12,178.55999755859375,184.16000366210938,178.5,182.8300018310547,173.03097534179688,4785600
2024-07-15,183.3800048828125,184.89999389648438,182.60000610351562,182.8800048828125,173.07830810546875,2925700
2024-07-16,184.6699981689453,186.60000610351562,184.52000427246094,185.80999755859375,175.8512420654297,3374500
2024-07-17,185.44000244140625,187.94000244140625,185.07000732421875,187.4499969482422,177.4033660888672,4225300
2024-07-18,186.63999938964844,189.47000122070312,185.10000610351562,185.22000122070312,175.29287719726562,3487800
2024-07-19,186.3300018310547,187.0,181.9499969482422,183.25,173.42843627929688,3816000
2024-07-22,183.39999389648438,184.97000122070312,182.86000061035156,184.14999389648438,174.28024291992188,2488500
2024-07-23,184.36000061035156,185.3800048828125,183.00999450683594,184.10000610351562,174.23292541503906,2180200
2024-07-24,184.13999938964844,185.07000732421875,183.14999389648438,184.02000427246094,174.15721130371094,6962100
2024-07-25,186.8000030517578,196.25999450683594,185.3000030517578,191.97999572753906,181.6905517578125,9532800
2024-07-26,190.50999450683594,193.57000732421875,189.6199951171875,191.75,181.47291564941406,4294900
2024-07-29,193.17999267578125,193.2899932861328,189.17999267578125,191.5,181.23629760742188,3336800
2024-07-30,191.47999572753906,192.77000427246094,189.08999633789062,191.0399932861328,180.80093383789062,3065000
2024-07-31,191.0,194.5500030517578,189.99000549316406,192.13999938964844,181.8419952392578,5558400
2024-08-01,192.80999755859375,193.63999938964844,188.2899932861328,189.66000366210938,179.4949188232422,4085400
2024-08-02,188.77999877929688,189.25999450683594,185.6999969482422,189.1199951171875,178.9838409423828,4548800
2024-08-05,184.5500030517578,185.25999450683594,181.80999755859375,183.30999755859375,173.48524475097656,4975000
2024-08-06,184.6999969482422,188.89999389648438,183.63999938964844,186.8000030517578,176.78822326660156,3632500
2024-08-07,188.0800018310547,189.8699951171875,186.6999969482422,186.8000030517578,176.78822326660156,3801900
2024-08-08,187.5,192.8800048828125,187.0,192.61000061035156,182.28680419921875,3712700
2024-08-09,191.17999267578125,192.6300048828125,189.0399932861328,191.4499969482422,182.77371215820312,2773700
2024-08-12,191.25,191.5800018310547,189.0,189.47999572753906,180.89297485351562,2290300
2024-08-13,190.2899932861328,191.30999755859375,189.2100067138672,190.99000549316406,182.3345489501953,2178900
2024-08-14,191.14999389648438,193.08999633789062,190.72999572753906,192.32000732421875,183.6042938232422,1895100
2024-08-15,193.50999450683594,194.25,193.27999877929688,193.9499969482422,185.16038513183594,2472000
2024-08-16,193.5800018310547,194.35000610351562,192.86000061035156,193.77999877929688,184.99810791015625,2494400
2024-08-19,193.83999633789062,195.52999877929688,193.72000122070312,194.72999572753906,185.905029296875,2361400
2024-08-20,194.58999633789062,196.2100067138672,193.75,196.02999877929688,187.14614868164062,1790400
2024-08-21,195.97000122070312,197.3300018310547,194.1199951171875,197.2100067138672,188.27267456054688,2579300
2024-08-22,197.25,197.9199981689453,195.57000732421875,195.9600067138672,187.07931518554688,1969500
2024-08-23,196.7899932861328,197.3800048828125,194.38999938964844,196.10000610351562,187.21298217773438,2322000
2024-08-26,196.0,198.35000610351562,195.89999389648438,197.97999572753906,189.00775146484375,2567200
2024-08-27,197.44000244140625,199.39999389648438,196.97000122070312,198.72999572753906,189.72377014160156,2617100
2024-08-28,199.0,200.0,197.49000549316406,198.4600067138672,189.4660186767578,2645200
2024-08-29,199.3000030517578,201.1199951171875,198.27000427246094,198.89999389648438,189.8860626220703,2989600
2024-08-30,199.11000061035156,202.1699981689453,198.72999572753906,202.1300048828125,192.96969604492188,4751000
2024-09-03,201.91000366210938,204.72000122070312,200.2100067138672,201.27999877929688,192.15818786621094,3874700
2024-09-04,200.75999450683594,204.36000061035156,200.5,204.11000061035156,194.85997009277344,3142500
2024-09-05,204.0800018310547,205.9499969482422,200.9600067138672,202.58999633789062,193.40882873535156,3229200
2024-09-06,202.3800048828125,204.10000610351562,199.33999633789062,200.74000549316406,191.64266967773438,3304500
2024-09-09,201.94000244140625,205.0500030517578,201.42999267578125,203.52999877929688,194.30625915527344,3705000
2024-09-10,204.1999969482422,205.8300018310547,202.8699951171875,205.32000732421875,196.01512145996094,3070600
2024-09-11,207.75999450683594,210.1199951171875,203.0399932861328,209.88999938964844,200.37802124023438,5554300
2024-09-12,210.0,212.64999389648438,208.27000427246094,211.61000061035156,202.0200653076172,4615300
2024-09-13,212.47999572753906,216.08999633789062,212.1300048828125,214.7899932861328,205.05593872070312,4572300
2024-09-16,215.8800048828125,217.89999389648438,215.52000427246094,217.16000366210938,207.31854248046875,4176100
2024-09-17,217.25,218.83999633789062,213.0,214.1300048828125,204.42584228515625,5635200
2024-09-18,214.1300048828125,216.86000061035156,213.58999633789062,214.94000244140625,205.1991424560547,3482800
2024-09-19,218.00999450683594,218.47999572753906,210.3699951171875,213.88999938964844,204.1967315673828,5279600
2024-09-20,214.3300018310547,217.85000610351562,213.74000549316406,217.6999969482422,207.8340606689453,9958800
2024-09-23,218.0,220.6199951171875,217.27000427246094,220.5,210.50718688964844,4074800
2024-09-24,219.77999877929688,221.19000244140625,218.16000366210938,220.97000122070312,210.9558563232422,3183900
2024-09-25,221.1699981689453,221.85000610351562,220.16000366210938,221.22999572753906,211.2041015625,2537800
2024-09-26,222.11000061035156,224.0,221.36000061035156,223.42999267578125,213.3043975830078,2673200
2024-09-27,223.0,224.14999389648438,220.77000427246094,220.83999633789062,210.83177185058594,3830300
2024-09-30,220.64999389648438,221.32000732421875,219.02000427246094,221.0800018310547,211.06089782714844,3543400
2024-10-01,220.6300048828125,221.10000610351562,215.89999389648438,219.35000610351562,209.40928649902344,3548400
2024-10-02,218.30999755859375,220.1999969482422,215.8000030517578,219.72999572753906,209.77206420898438,3343400
2024-10-03,219.5,222.8300018310547,219.27000427246094,222.72000122070312,212.62655639648438,3788300
2024-10-04,223.75,226.0800018310547,223.27000427246094,226.0,215.75791931152344,3553800
2024-10-07,225.3800048828125,227.6699981689453,225.02000427246094,227.1199951171875,216.82717895507812,3458000
2024-10-08,228.11000061035156,229.35000610351562,227.0399932861328,228.6199951171875,218.25918579101562,3245100
2024-10-09,229.1999969482422,234.9499969482422,228.5,234.3000030517578,223.68179321289062,5083600
2024-10-10,235.10000610351562,235.8300018310547,231.80999755859375,233.02000427246094,222.4597930908203,3142000
2024-10-11,233.25,233.44000244140625,230.4600067138672,233.25999450683594,222.6889190673828,3469200
2024-10-14,233.57000732421875,236.1199951171875,233.1699981689453,235.25999450683594,224.5982666015625,2524400
2024-10-15,236.39999389648438,237.3699951171875,232.7100067138672,232.9600067138672,222.40252685546875,3350600
2024-10-16,232.11000061035156,233.8800048828125,231.1199951171875,233.6699981689453,223.080322265625,2846700
2024-10-17,232.0,233.14999389648438,230.66000366210938,232.8800048828125,222.3261260986328,5040100
2024-10-18,231.9199981689453,232.64999389648438,230.1699981689453,232.1999969482422,221.6769256591797,4715700
2024-10-21,231.2100067138672,232.4199981689453,230.25999450683594,231.75,221.24732971191406,2733300
2024-10-22,231.99000549316406,232.97000122070312,230.6699981689453,232.25,221.72467041015625,3180800
2024-10-23,230.41000366210938,233.33999633789062,230.25999450683594,232.75,222.20204162597656,5791000
2024-10-24,220.8000030517578,221.32000732421875,216.16000366210938,218.38999938964844,208.4927978515625,11193400
2024-10-25,216.8000030517578,218.64999389648438,214.38999938964844,214.6699981689453,204.94137573242188,8482200
2024-10-28,215.5,216.25,212.6999969482422,212.91000366210938,203.26116943359375,4993300
2024-10-29,211.99000549316406,213.33999633789062,209.85000610351562,210.42999267578125,200.89353942871094,5258400
2024-10-30,209.47999572753906,211.1199951171875,204.25999450683594,204.89999389648438,195.61415100097656,6956600
2024-10-31,204.1300048828125,208.1300048828125,203.50999450683594,206.72000122070312,197.3516845703125,5925300
2024-11-01,207.77000427246094,209.83999633789062,207.41000366210938,208.25,198.8123321533203,3334100
2024-11-04,207.64999389648438,207.6999969482422,205.8000030517578,206.32000732421875,196.96981811523438,2593900
2024-11-05,206.1699981689453,208.1199951171875,205.57000732421875,207.57000732421875,198.16319274902344,2441500
2024-11-06,213.47999572753906,214.3300018310547,210.3699951171875,213.60000610351562,203.91989135742188,3934400
2024-11-07,213.63999938964844,214.52000427246094,211.92999267578125,213.69000244140625,204.00579833984375,3675800
2024-11-08,214.16000366210938,216.6999969482422,212.77999877929688,213.72000122070312,204.03443908691406,3201000
2024-11-11,214.39999389648438,215.41000366210938,213.47999572753906,213.57000732421875,203.89126586914062,3013000
2024-11-12,211.89999389648438,213.02999877929688,209.05999755859375,210.86000061035156,202.89056396484375,2817800
2024-11-13,209.5,211.41000366210938,209.07000732421875,210.9199981689453,202.9482879638672,3247800
2024-11-14,210.0,210.5,206.35000610351562,208.99000549316406,201.0912322998047,6372900
2024-11-15,207.4600067138672,208.49000549316406,204.07000732421875,204.99000549316406,197.242431640625,3986500
2024-11-18,207.0,208.4199981689453,205.3699951171875,208.08999633789062,200.22523498535156,3405900
2024-11-19,206.5,210.3300018310547,206.19000244140625,210.25,202.30361938476562,2860700
2024-11-20,211.0,214.9600067138672,209.77000427246094,214.60000610351562,206.4892120361328,4562900
2024-11-21,215.80999755859375,222.6300048828125,215.27000427246094,222.39999389648438,213.994384765625,5236400
2024-11-22,223.35000610351562,227.1999969482422,220.88999938964844,222.97000122070312,214.54286193847656,5320700
2024-11-25,223.35000610351562,226.4199981689453,222.64999389648438,226.1300048828125,217.58340454101562,7189300
2024-11-26,226.72999572753906,228.97999572753906,225.50999450683594,228.8300018310547,220.18136596679688,4449500
2024-11-27,228.8300018310547,229.19000244140625,224.27000427246094,226.9199981689453,218.3435821533203,2995100
2024-11-29,227.75,230.36000061035156,227.19000244140625,227.41000366210938,218.81504821777344,2640300
2024-12-02,227.5,228.3800048828125,225.50999450683594,227.38999938964844,218.79579162597656,2655900
2024-12-03,227.24000549316406,229.11000061035156,226.6699981689453,229.0,220.34494018554688,3163800
2024-12-04,230.0,233.74000549316406,229.35000610351562,233.49000549316406,224.6652374267578,4104200
2024-12-05,233.5500030517578,236.52000427246094,233.4600067138672,234.75,225.87762451171875,4791100
2024-12-06,234.42999267578125,238.3800048828125,234.22000122070312,238.0399932861328,229.0432891845703,4028400
2024-12-09,238.0,239.35000610351562,228.91000366210938,230.0,221.30714416503906,4970400
2024-12-10,228.39999389648438,234.38999938964844,227.8000030517578,231.72000122070312,222.96214294433594,4769500
2024-12-11,232.69000244140625,233.0,229.1300048828125,230.1199951171875,221.42262268066406,3872700
2024-12-12,230.66000366210938,233.88999938964844,230.3800048828125,232.25999450683594,223.48171997070312,4515700
2024-12-13,232.25,233.77999877929688,230.25999450683594,230.82000732421875,222.09616088867188,2757400
2024-12-16,230.72999572753906,231.02999877929688,226.8800048828125,229.3300018310547,220.6624755859375,3610300
2024-12-17,229.22999572753906,230.1999969482422,227.6199951171875,228.97000122070312,220.31607055664062,3651300
2024-12-18,229.0399932861328,229.0399932861328,220.02999877929688,220.1699981689453,211.8486785888672,4152500
2024-12-19,224.4199981689453,226.1999969482422,222.97999572753906,223.9199981689453,215.4569549560547,4427200
2024-12-20,222.72999572753906,227.67999267578125,221.67999267578125,223.36000061035156,214.91810607910156,12423200
2024-12-23,222.80999755859375,223.74000549316406,221.0800018310547,221.92999267578125,213.54214477539062,2988100
2024-12-24,222.27000427246094,224.44000244140625,221.5399932861328,224.41000366210938,215.9284210205078,1186200
2024-12-26,223.30999755859375,225.39999389648438,222.5500030517578,224.88999938964844,216.39028930664062,3286500
2024-12-27,223.13999938964844,224.4199981689453,221.41000366210938,222.77999877929688,214.3600311279297,1810800
2024-12-30,220.5399932861328,221.58999633789062,217.64999389648438,220.25,211.9256591796875,2095600
2024-12-31,220.72000122070312,221.0500030517578,218.44000244140625,219.8300018310547,211.5215301513672,2270200
2025-01-02,221.82000732421875,222.49000549316406,217.60000610351562,219.94000244140625,211.62738037109375,2579500
2025-01-03,220.5500030517578,223.66000366210938,220.5500030517578,222.64999389648438,214.2349395751953,3872100
2025-01-06,223.0,224.35000610351562,220.75,222.6699981689453,214.25418090820312,2846700
2025-01-07,223.35000610351562,226.7100067138672,222.8300018310547,223.9600067138672,215.49545288085938,3299300
2025-01-08,223.91000366210938,224.89999389648438,220.8300018310547,223.17999267578125,214.74490356445312,2619800
2025-01-10,222.0,222.42999267578125,216.8000030517578,219.75,211.44454956054688,3570300
2025-01-13,217.88999938964844,219.58999633789062,214.75,217.39999389648438,209.18336486816406,3716800
2025-01-14,218.0,218.1300048828125,214.61000061035156,217.75,209.5201416015625,3485500
2025-01-15,220.8699951171875,221.67999267578125,218.00999450683594,220.02999877929688,211.71395874023438,2951600
2025-01-16,219.69000244140625,222.67999267578125,217.3800048828125,222.66000366210938,214.2445831298828,3329100
2025-01-17,225.9600067138672,225.9600067138672,223.63999938964844,224.7899932861328,216.2940673828125,5506800
2025-01-21,224.99000549316406,227.4499969482422,222.8300018310547,224.25999450683594,215.78408813476562,3982200
2025-01-22,221.97999572753906,224.39999389648438,220.35000610351562,223.25999450683594,214.82188415527344,4759500
2025-01-23,223.94000244140625,226.0399932861328,223.14999389648438,226.0399932861328,217.496826171875,3619700
2025-01-24,225.27000427246094,226.80999755859375,223.8000030517578,224.8000030517578,216.30369567871094,3232900
2025-01-27,222.19000244140625,224.3000030517578,219.83999633789062,224.1300048828125,215.65902709960938,4898400
2025-01-28,224.32000732421875,225.77000427246094,221.77000427246094,225.66000366210938,217.1311798095703,4485400
2025-01-29,225.6199951171875,229.47000122070312,223.72999572753906,228.6300048828125,219.9889373779297,7079800
2025-01-30,250.0,261.79998779296875,247.00999450683594,258.2699890136719,248.50868225097656,15381900
2025-01-31,256.04998779296875,257.239990234375,251.88999938964844,255.6999969482422,246.03582763671875,7199800
2025-02-03,252.39999389648438,262.05999755859375,251.83999633789062,260.7300109863281,250.875732421875,8408500
2025-02-04,260.0,265.25,258.1199951171875,264.4599914550781,254.46475219726562,6077700
2025-02-05,265.7099914550781,265.7200012207031,261.17999267578125,263.29998779296875,253.3485565185547,6165100
2025-02-06,262.9800109863281,263.3800048828125,252.72999572753906,253.44000244140625,243.86123657226562,6128300
2025-02-07,255.27999877929688,256.92999267578125,252.02000427246094,252.33999633789062,242.80279541015625,3370300
2025-02-10,250.86000061035156,251.9499969482422,246.8699951171875,249.27000427246094,241.44676208496094,3564400
2025-02-11,251.10000610351562,256.75,250.5800018310547,254.6999969482422,246.70632934570312,4801600
2025-02-12,252.72000122070312,256.3999938964844,252.02000427246094,255.80999755859375,247.78150939941406,3075300
2025-02-13,255.66000366210938,259.2799987792969,254.41000366210938,259.19000244140625,251.05543518066406,4531500
2025-02-14,259.0,261.94000244140625,257.9100036621094,261.2799987792969,253.079833984375,3925300
2025-02-18,261.92999267578125,263.9599914550781,259.8299865722656,263.07000732421875,254.8136749267578,4262800
2025-02-19,262.0,264.3599853515625,260.0899963378906,264.32000732421875,256.0244445800781,3718700
2025-02-20,263.6499938964844,265.0899963378906,262.1499938964844,264.739990234375,256.4312744140625,4884800
2025-02-21,263.8500061035156,264.8299865722656,261.1000061035156,261.4800109863281,253.2735595703125,5667900
2025-02-24,261.5,263.8500061035156,259.5799865722656,261.8699951171875,253.65130615234375,4398100
2025-02-25,261.0799865722656,263.4800109863281,256.7699890136719,257.75,249.66062927246094,6292200
2025-02-26,258.1000061035156,258.3299865722656,254.41000366210938,255.83999633789062,247.81056213378906,3460100
2025-02-27,255.22000122070312,257.6300048828125,253.0500030517578,253.22999572753906,245.28245544433594,3402200
2025-02-28,250.86000061035156,252.80999755859375,246.5399932861328,252.44000244140625,244.51727294921875,7988800
2025-03-03,254.74000549316406,255.99000549316406,248.25,250.19000244140625,242.33787536621094,2977700
2025-03-04,248.75,255.47999572753906,248.10000610351562,253.2100067138672,245.26312255859375,5342100
2025-03-05,251.5800018310547,252.74000549316406,247.00999450683594,251.35000610351562,243.4615020751953,4009800
2025-03-06,249.75,252.10000610351562,246.8000030517578,248.69000244140625,240.88497924804688,3254400
2025-03-07,245.9499969482422,261.9599914550781,245.17999267578125,261.5400085449219,253.3317108154297,6700200
2025-03-10,261.55999755859375,266.45001220703125,254.75,256.8999938964844,248.83729553222656,8165500
2025-03-11,255.99000549316406,256.70001220703125,245.86000061035156,248.9499969482422,241.13681030273438,5630600
2025-03-12,250.35000610351562,253.1300048828125,245.52999877929688,249.6300048828125,241.7954559326172,3848800
2025-03-13,248.8000030517578,249.27000427246094,243.0399932861328,245.8000030517578,238.0856475830078,3862400
2025-03-14,242.75,248.9499969482422,241.67999267578125,248.35000610351562,240.55564880371094,4045200
2025-03-17,249.25,254.6300048828125,249.0,252.97000122070312,245.03065490722656,3233900
2025-03-18,252.50999450683594,252.57000732421875,245.1199951171875,246.9499969482422,239.19955444335938,4171900
2025-03-19,248.3300018310547,253.66000366210938,246.63999938964844,252.2899932861328,244.37197875976562,3853600
2025-03-20,244.24000549316406,246.8000030517578,237.22000122070312,243.32000732421875,235.6835174560547,7026800
2025-03-21,241.69000244140625,245.2100067138672,238.5,243.8699951171875,236.2162322998047,9580100
2025-03-24,247.30999755859375,248.82000732421875,245.97000122070312,248.4499969482422,240.65249633789062,4753300
2025-03-25,248.36000061035156,250.89999389648438,248.1999969482422,249.89999389648438,242.05697631835938,3133800
2025-03-26,251.25,254.32000732421875,249.52999877929688,250.33999633789062,242.48316955566406,4450100
2025-03-27,249.7100067138672,250.3000030517578,245.72999572753906,246.2100067138672,238.48280334472656,2889300
2025-03-28,246.27000427246094,247.57000732421875,242.07000732421875,244.0,236.3421630859375,3125300
2025-03-31,242.74000549316406,250.88999938964844,242.49000549316406,248.66000366210938,240.85592651367188,6795000
2025-04-01,248.02999877929688,250.6199951171875,243.49000549316406,250.33999633789062,242.48316955566406,4412900
2025-04-02,248.22000122070312,252.7899932861328,247.22999572753906,249.97999572753906,242.13446044921875,4080800
2025-04-03,242.7100067138672,250.61000061035156,242.52999877929688,243.49000549316406,235.84817504882812,5309600
2025-04-04,238.0,240.16000366210938,226.8800048828125,227.47999572753906,220.34063720703125,7407100
2025-04-07,219.24000549316406,232.2899932861328,214.5,225.77999877929688,218.69398498535156,7797900
2025-04-08,232.55999755859375,233.0500030517578,217.27999877929688,221.02999877929688,214.0930633544922,6850000
2025-04-09,217.1199951171875,236.3000030517578,215.16000366210938,235.30999755859375,227.92486572265625,7302800
2025-04-10,231.0,232.57000732421875,222.02000427246094,229.5500030517578,222.34567260742188,5656100
2025-04-11,229.72000122070312,237.5800018310547,227.50999450683594,235.47999572753906,228.08953857421875,4325900
2025-04-14,239.77000427246094,241.77000427246094,236.72999572753906,239.05999755859375,231.55722045898438,3321500
2025-04-15,239.5500030517578,241.52999877929688,238.27000427246094,240.6999969482422,233.14572143554688,3363700
2025-04-16,240.27999877929688,243.3000030517578,235.88999938964844,238.57000732421875,231.0825958251953,4869900
2025-04-17,239.67999267578125,241.77999877929688,237.39999389648438,238.80999755859375,231.31503295898438,4635200
2025-04-21,238.07000732421875,240.80999755859375,232.92999267578125,236.22000122070312,228.8063201904297,4908900
2025-04-22,238.5,242.63999938964844,238.02000427246094,240.89999389648438,233.3394317626953,4232700
2025-04-23,246.0,249.33999633789062,243.66000366210938,245.47999572753906,237.77569580078125,7948300
2025-04-24,231.17999267578125,232.77999877929688,224.44000244140625,229.3300018310547,222.132568359375,15428100
2025-04-25,228.9499969482422,233.36000061035156,226.32000732421875,232.41000366210938,225.11590576171875,6700100
2025-04-28,232.86000061035156,236.6300048828125,232.07000732421875,236.16000366210938,228.7482147216797,3653500
2025-04-29,237.0,239.97999572753906,236.13999938964844,239.38999938964844,231.8768310546875,3426500
2025-04-30,236.72999572753906,242.47000122070312,234.33999633789062,241.82000732421875,234.23057556152344,5143000
2025-05-01,241.44000244140625,242.3699951171875,237.9499969482422,239.66000366210938,232.13836669921875,4243300
2025-05-02,243.1300048828125,245.69000244140625,241.3300018310547,245.5500030517578,237.843505859375,3731900
2025-05-05,243.74000549316406,249.8000030517578,243.63999938964844,249.17999267578125,241.3595733642578,4137800
2025-05-06,247.75999450683594,250.19000244140625,246.11000061035156,249.1199951171875,241.3014678955078,2900600
2025-05-07,249.4499969482422,254.47000122070312,248.8300018310547,253.3699951171875,245.41807556152344,3399700
2025-05-08,255.0,256.5199890136719,253.25,254.13999938964844,246.16390991210938,3637000
2025-05-09,252.50999450683594,253.0,247.63999938964844,249.1999969482422,242.98521423339844,2901300
2025-05-12,252.5,253.80999755859375,244.64999389648438,253.69000244140625,247.3632354736328,4609500
2025-05-13,254.42999267578125,259.5799865722656,252.8800048828125,258.5899963378906,252.14105224609375,3521400
2025-05-14,257.6000061035156,260.54998779296875,256.2200012207031,257.82000732421875,251.39024353027344,3634700
2025-05-15,259.010009765625,267.42999267578125,258.6099853515625,266.67999267578125,260.0292663574219,4856300
2025-05-16,266.3500061035156,267.9800109863281,264.5899963378906,266.760009765625,260.1072998046875,3817900
2025-05-19,265.45001220703125,269.1400146484375,265.0799865722656,268.4100036621094,261.7161560058594,3198600
2025-05-20,267.3999938964844,269.2799987792969,265.6199951171875,266.95001220703125,260.2925720214844,2437900
2025-05-21,264.9700012207031,265.6499938964844,260.4100036621094,260.8699951171875,254.36419677734375,3753900
2025-05-22,260.7699890136719,261.2699890136719,257.9100036621094,258.3699951171875,251.926513671875,3091300
2025-05-23,258.5799865722656,259.8699951171875,255.7899932861328,258.6300048828125,252.18003845214844,2722600
2025-05-27,261.0,263.7900085449219,259.6300048828125,263.2300109863281,256.66534423828125,3284200
2025-05-28,263.1600036621094,265.0,259.94000244140625,260.239990234375,253.7498779296875,2318400
2025-05-29,260.75,261.1300048828125,256.7699890136719,258.69000244140625,252.2385711669922,2295000
2025-05-30,258.75,260.1199951171875,257.1000061035156,259.05999755859375,252.59930419921875,9668900
2025-06-02,257.8500061035156,263.9800109863281,257.2200012207031,263.8999938964844,257.318603515625,2831900
2025-06-03,263.3500061035156,265.55999755859375,262.5799865722656,265.20001220703125,258.58624267578125,2494700
2025-06-04,264.8999938964844,267.0,264.7900085449219,265.5199890136719,258.898193359375,2588600
2025-06-05,265.20001220703125,267.510009765625,265.1000061035156,266.8599853515625,260.2048034667969,2658400
2025-06-06,267.989990234375,270.1700134277344,267.5299987792969,268.8699951171875,262.1647033691406,2495200
2025-06-09,268.1000061035156,273.4700012207031,266.7099914550781,272.0799865722656,265.29461669921875,4331500
2025-06-10,273.19000244140625,277.4700012207031,272.55999755859375,276.239990234375,269.3508605957031,5163500
2025-06-11,276.70001220703125,281.75,275.1099853515625,281.5199890136719,274.4991760253906,4656000
2025-06-12,281.5299987792969,283.05999755859375,279.8299865722656,281.0299987792969,274.02142333984375,3418000
2025-06-13,278.2099914550781,279.8399963378906,275.8299865722656,277.2200012207031,270.3064270019531,3243800
2025-06-16,279.30999755859375,284.5,278.6700134277344,281.8299865722656,274.8014221191406,3685300
2025-06-17,281.1499938964844,284.7900085449219,281.0,283.04998779296875,275.9910583496094,3069600
