Date,Open,High,Low,Close,Adj Close,Volume
2024-06-13,573.3599853515625,574.6300048828125,565.0,572.6300048828125,568.3060302734375,1304700
2024-06-14,572.8599853515625,573.0999755859375,566.739990234375,572.0499877929688,568.1172485351562,1413700
2024-06-17,566.4500122070312,569.2999877929688,563.75,568.0,564.0951538085938,1318400
2024-06-18,569.5599975585938,572.0399780273438,564.6199951171875,569.1699829101562,565.2570190429688,1398100
2024-06-20,560.8499755859375,560.8499755859375,551.7100219726562,557.2100219726562,553.3792724609375,3071500
2024-06-21,558.7100219726562,568.5900268554688,558.1099853515625,564.5999755859375,560.718505859375,3153300
2024-06-24,565.6099853515625,571.510009765625,562.3200073242188,565.9500122070312,562.0592041015625,1557600
2024-06-25,564.8400268554688,568.3400268554688,556.1900024414062,556.52001953125,552.694091796875,1942300
2024-06-26,556.7999877929688,561.3800048828125,554.8400268554688,558.1699829101562,554.3328247070312,1091400
2024-06-27,556.719970703125,558.260009765625,549.22998046875,550.780029296875,546.9934692382812,1506900
2024-06-28,552.9299926757812,558.27001953125,545.6300048828125,553.0,549.1981201171875,6150900
2024-07-01,553.4500122070312,557.5700073242188,539.4000244140625,541.719970703125,537.9957885742188,1459400
2024-07-02,539.3099975585938,541.5900268554688,533.4600219726562,533.9299926757812,530.2593383789062,1316400
2024-07-03,533.0,539.8099975585938,532.4299926757812,535.6099853515625,531.9276733398438,908300
2024-07-05,538.6500244140625,540.1699829101562,533.8499755859375,540.0999755859375,536.3868408203125,1233300
2024-07-08,541.4500122070312,543.02001953125,535.4299926757812,536.2899780273438,532.60302734375,1140100
2024-07-09,538.0900268554688,538.3300170898438,528.3699951171875,531.8599853515625,528.20361328125,1567500
2024-07-10,533.25,537.0,528.8200073242188,536.8699951171875,533.1791381835938,1976200
2024-07-11,539.760009765625,548.6300048828125,537.8699951171875,542.6900024414062,538.9591674804688,1402400
2024-07-12,542.6900024414062,551.6599731445312,540.8599853515625,548.0900268554688,544.3219604492188,945200
2024-07-15,546.5900268554688,549.6799926757812,542.989990234375,544.6799926757812,540.9354248046875,1326000
2024-07-16,549.239990234375,555.780029296875,547.719970703125,555.4199829101562,551.6015625,1122100
2024-07-17,553.0,559.9600219726562,550.8499755859375,555.0599975585938,551.2440795898438,1131200
2024-07-18,551.6900024414062,557.1599731445312,537.77001953125,540.6199951171875,536.9033203125,1745000
2024-07-19,541.1500244140625,542.22998046875,531.47998046875,534.3499755859375,530.676513671875,1667300
2024-07-22,540.6699829101562,547.1199951171875,535.97998046875,546.4199829101562,542.6634521484375,1163700
2024-07-23,570.969970703125,572.239990234375,550.6699829101562,552.239990234375,548.4434814453125,2005600
2024-07-24,552.9199829101562,575.25,552.6500244140625,574.72998046875,570.7788696289062,2857300
2024-07-25,576.1400146484375,603.8200073242188,572.1300048828125,594.5,590.4129028320312,3625200
2024-07-26,600.8499755859375,614.6500244140625,599.2999877929688,607.1400146484375,602.966064453125,2715300
2024-07-29,604.25,607.8099975585938,595.2000122070312,604.1199951171875,599.966796875,1621900
2024-07-30,609.8099975585938,615.739990234375,602.8499755859375,615.0599975585938,610.8316650390625,1627100
2024-07-31,614.22998046875,620.6300048828125,609.2899780273438,613.3400268554688,609.1234741210938,1702300
2024-08-01,616.4000244140625,622.2999877929688,612.8699951171875,621.77001953125,617.4954223632812,1458200
2024-08-02,621.9500122070312,622.0,605.469970703125,615.6900024414062,611.457275390625,1564700
2024-08-05,607.5399780273438,611.3699951171875,592.8099975585938,598.030029296875,593.9186401367188,2117100
2024-08-06,600.260009765625,612.8800048828125,596.6099853515625,602.02001953125,597.8812866210938,1316900
2024-08-07,600.969970703125,601.780029296875,585.6799926757812,587.3699951171875,583.3319702148438,1692100
2024-08-08,589.739990234375,601.1400146484375,587.5,600.0399780273438,595.9148559570312,1116700
2024-08-09,600.0,601.3499755859375,593.8800048828125,596.1799926757812,592.0814208984375,963800
2024-08-12,596.260009765625,599.530029296875,591.5900268554688,599.0700073242188,594.9514770507812,1164000
2024-08-13,599.97998046875,605.5700073242188,599.4600219726562,604.2100219726562,600.0562133789062,1042500
2024-08-14,602.0900268554688,603.469970703125,595.7999877929688,602.0999755859375,597.9606323242188,1128100
2024-08-15,605.52001953125,608.6199951171875,599.97998046875,603.6900024414062,599.539794921875,1241100
2024-08-16,601.7899780273438,606.5800170898438,599.5900268554688,603.97998046875,599.8277587890625,1076200
2024-08-19,604.1900024414062,610.8800048828125,603.9500122070312,607.5999755859375,603.4228515625,959400
2024-08-20,609.9199829101562,614.7999877929688,608.3300170898438,614.5399780273438,610.315185546875,1075500
2024-08-21,615.0,618.1199951171875,609.0,610.1699829101562,605.9751586914062,965600
2024-08-22,613.1699829101562,613.7000122070312,602.0,603.8599853515625,599.7085571289062,1138400
2024-08-23,606.77001953125,607.7000122070312,600.5599975585938,606.1199951171875,601.9530639648438,777300
2024-08-26,606.0,606.9099731445312,602.25,605.5900268554688,601.4266967773438,519500
2024-08-27,605.5999755859375,610.97998046875,602.0,610.4000244140625,606.20361328125,737300
2024-08-28,610.25,618.0,609.2100219726562,613.1400146484375,608.9248046875,790500
2024-08-29,614.4299926757812,616.5499877929688,609.6599731445312,611.6799926757812,607.4747924804688,722500
2024-08-30,616.1099853515625,618.0,605.0,615.0700073242188,610.8416137695312,1059000
2024-09-03,611.469970703125,615.030029296875,603.6500244140625,606.4299926757812,602.2608642578125,1282200
2024-09-04,605.6599731445312,612.6699829101562,604.22998046875,611.9000244140625,607.693359375,1006000
2024-09-05,611.0399780273438,614.1699829101562,601.260009765625,606.8800048828125,602.7078857421875,1467600
2024-09-06,607.489990234375,619.7000122070312,607.489990234375,611.3300170898438,607.1272583007812,1868800
2024-09-09,614.510009765625,622.260009765625,614.0999755859375,620.4199829101562,616.1546630859375,1443300
2024-09-10,620.6199951171875,627.8800048828125,618.25,624.2100219726562,619.918701171875,1302900
2024-09-11,622.0800170898438,623.0,608.8599853515625,618.4600219726562,614.2081909179688,1324100
2024-09-12,615.7100219726562,619.3099975585938,604.1799926757812,614.1599731445312,609.937744140625,1397600
2024-09-13,614.8400268554688,617.0399780273438,607.8099975585938,611.1699829101562,607.35400390625,1125100
2024-09-16,615.5900268554688,616.47998046875,607.260009765625,614.1500244140625,610.3154907226562,1198100
2024-09-17,613.1799926757812,616.5800170898438,607.0,610.489990234375,606.67822265625,1333000
2024-09-18,609.1400146484375,614.9199829101562,601.8599853515625,610.1199951171875,606.3106079101562,1092600
2024-09-19,617.6099853515625,623.75,611.8099975585938,620.25,616.3773803710938,1474200
2024-09-20,619.0399780273438,619.0399780273438,608.2000122070312,613.6900024414062,609.8582763671875,1983100
2024-09-23,615.6400146484375,616.4099731445312,607.7999877929688,610.3499755859375,606.5391235351562,883200
2024-09-24,611.2100219726562,613.9600219726562,607.8200073242188,611.8800048828125,608.0595092773438,1361100
2024-09-25,613.8699951171875,613.9099731445312,596.0,599.780029296875,596.0350952148438,1282500
2024-09-26,604.5599975585938,620.5399780273438,604.5599975585938,619.3300170898438,615.463134765625,1312800
2024-09-27,619.3900146484375,623.77001953125,614.0399780273438,614.4199829101562,610.5836791992188,871000
2024-09-30,612.489990234375,619.02001953125,609.030029296875,618.5700073242188,614.707763671875,1041300
2024-10-01,620.0,620.0,610.5700073242188,612.9400024414062,609.1129760742188,1169200
2024-10-02,610.0,616.5700073242188,605.3300170898438,612.719970703125,608.8943481445312,665400
2024-10-03,609.8599853515625,611.489990234375,599.3499755859375,600.9199829101562,597.16796875,1258200
2024-10-04,602.6300048828125,603.989990234375,596.530029296875,598.6099853515625,594.8724975585938,871500
2024-10-07,592.3200073242188,599.2899780273438,592.3200073242188,598.8499755859375,595.1110229492188,1165800
2024-10-08,599.0499877929688,602.2999877929688,594.7100219726562,595.4500122070312,591.732177734375,883500
2024-10-09,594.1099853515625,600.0700073242188,593.1099853515625,599.25,595.5084228515625,890900
2024-10-10,597.1699829101562,597.1699829101562,589.8699951171875,593.7899780273438,590.08251953125,1221100
2024-10-11,595.6400146484375,602.4099731445312,594.3099975585938,596.9199829101562,593.1929931640625,2138200
2024-10-14,600.7899780273438,604.5399780273438,595.22998046875,603.7899780273438,600.0200805664062,1006400
2024-10-15,605.0,610.5599975585938,599.3800048828125,600.52001953125,596.7705078125,1290600
2024-10-16,590.27001953125,596.7999877929688,587.27001953125,591.5499877929688,587.8565673828125,1369300
2024-10-17,604.3400268554688,608.3900146484375,596.8699951171875,599.25,595.5084228515625,1946100
2024-10-18,600.030029296875,604.3900146484375,595.5599975585938,601.7100219726562,597.953125,1081600
2024-10-21,597.8900146484375,600.5800170898438,591.8200073242188,595.3699951171875,591.6527099609375,914600
2024-10-22,587.489990234375,591.2000122070312,584.1599731445312,586.3800048828125,582.7188720703125,1619600
2024-10-23,574.5800170898438,578.6900024414062,566.0800170898438,576.489990234375,572.8905029296875,2058300
2024-10-24,572.3599853515625,574.8300170898438,557.260009765625,557.3800048828125,553.89990234375,1757500
2024-10-25,560.1599731445312,562.219970703125,553.3099975585938,554.3800048828125,550.9185791015625,1090400
2024-10-28,559.25,559.3699951171875,550.4500122070312,552.5399780273438,549.090087890625,1116700
2024-10-29,550.9600219726562,553.6099853515625,547.25,547.77001953125,544.3499755859375,1638300
2024-10-30,547.5,554.739990234375,546.75,550.6199951171875,547.18212890625,1452200
2024-10-31,548.5599975585938,552.0900268554688,544.489990234375,546.3200073242188,542.908935546875,1472400
2024-11-01,550.0,564.8699951171875,547.2899780273438,557.9199829101562,554.4364624023438,1459700
2024-11-04,556.6799926757812,559.5599975585938,550.1500244140625,555.469970703125,552.0017700195312,815100
2024-11-05,550.4099731445312,561.780029296875,550.239990234375,560.7899780273438,557.28857421875,998400
2024-11-06,570.2000122070312,570.2000122070312,549.2000122070312,559.6799926757812,556.1854858398438,1423100
2024-11-07,565.0,565.8800048828125,554.2000122070312,555.8900146484375,552.4192504882812,1303800
2024-11-08,557.22998046875,558.5499877929688,549.0,551.739990234375,548.295166015625,1620400
2024-11-11,549.0800170898438,553.9299926757812,545.0700073242188,546.9199829101562,543.5051879882812,1565800
2024-11-12,549.1599731445312,550.1599731445312,540.0499877929688,540.75,537.3737182617188,1723800
2024-11-13,540.0,544.7999877929688,538.0,541.9000244140625,538.5166015625,1212200
2024-11-14,539.9000244140625,542.3800048828125,531.6900024414062,533.02001953125,529.6919555664062,1764800
2024-11-15,529.4000244140625,529.4000244140625,511.70001220703125,513.0800170898438,509.8764953613281,3953000
2024-11-18,511.0,512.77001953125,498.6099853515625,501.2900085449219,498.16009521484375,3162200
2024-11-19,496.19000244140625,511.29998779296875,493.29998779296875,509.1199951171875,505.94122314453125,3658700
2024-11-20,507.0799865722656,513.8499755859375,502.7300109863281,512.8400268554688,509.63800048828125,1533900
2024-11-21,514.1199951171875,516.219970703125,507.4599914550781,516.0999755859375,512.8775634765625,1956800
2024-11-22,514.6199951171875,517.0,507.1700134277344,513.260009765625,510.0552978515625,1833500
2024-11-25,512.2999877929688,516.3400268554688,509.3599853515625,514.2000122070312,510.9894714355469,3063500
2024-11-26,514.2000122070312,514.2000122070312,507.2699890136719,512.97998046875,509.77703857421875,1748500
2024-11-27,515.4099731445312,528.8599853515625,514.97998046875,521.6599731445312,518.4028930664062,2914100
2024-11-29,523.1300048828125,533.1699829101562,523.0,529.6300048828125,526.3231811523438,2108300
2024-12-02,528.7000122070312,534.8400268554688,526.5999755859375,529.9500122070312,526.64111328125,2558600
2024-12-03,530.25,535.97998046875,527.9400024414062,534.4199829101562,531.083251953125,2665200
2024-12-04,532.5499877929688,536.530029296875,524.8400268554688,528.8699951171875,525.5678100585938,2579700
2024-12-05,527.2100219726562,527.4099731445312,517.6799926757812,520.8599853515625,517.60791015625,2665300
2024-12-06,523.0,531.3200073242188,522.0,529.3599853515625,526.0548095703125,1869700
2024-12-09,529.6900024414062,538.0900268554688,526.6400146484375,537.22998046875,533.8756103515625,2106600
2024-12-10,539.530029296875,542.4000244140625,534.530029296875,535.8499755859375,532.5042724609375,1938000
2024-12-11,535.0,540.030029296875,533.6400146484375,534.3599853515625,531.0236206054688,1389200
2024-12-12,531.3300170898438,531.8900146484375,524.0499877929688,525.0,521.7220458984375,2539200
2024-12-13,523.6500244140625,528.0900268554688,517.1500244140625,526.8900146484375,523.9894409179688,1553500
2024-12-16,527.3400268554688,534.72998046875,526.719970703125,530.260009765625,527.3410034179688,2595600
2024-12-17,526.010009765625,535.9400024414062,526.010009765625,528.8400268554688,525.9287719726562,2544800
2024-12-18,528.0,533.3400268554688,515.9000244140625,516.1799926757812,513.3384399414062,1774300
2024-12-19,518.719970703125,522.4299926757812,508.8599853515625,516.6900024414062,513.8456420898438,2235600
2024-12-20,516.6900024414062,526.4299926757812,515.0,524.0499877929688,521.1651000976562,2758900
2024-12-23,520.1799926757812,526.239990234375,519.5900268554688,525.2899780273438,522.398193359375,1558100
2024-12-24,523.25,528.97998046875,522.2999877929688,528.97998046875,526.0680541992188,488700
2024-12-26,524.5999755859375,527.3300170898438,523.7000122070312,527.1799926757812,524.2778930664062,777700
2024-12-27,524.0,528.280029296875,523.0,526.0700073242188,523.1740112304688,943200
2024-12-30,522.6900024414062,522.9299926757812,515.77001953125,518.8400268554688,515.9838256835938,1035500
2024-12-31,520.3200073242188,524.739990234375,517.1599731445312,520.22998046875,517.3661499023438,1262900
2025-01-02,519.1699829101562,526.0999755859375,518.0900268554688,522.5700073242188,519.6932983398438,1816800
2025-01-03,524.3200073242188,536.7899780273438,522.739990234375,532.02001953125,529.0913696289062,1515200
2025-01-06,529.8900146484375,545.3200073242188,528.510009765625,537.1900024414062,534.2327270507812,1981800
2025-01-07,539.52001953125,551.3900146484375,538.280029296875,545.6500244140625,542.6463012695312,1839300
2025-01-08,544.3800048828125,547.780029296875,538.25,544.9299926757812,541.9302978515625,1837800
2025-01-10,541.760009765625,557.1599731445312,541.3099975585938,542.3099975585938,539.3246459960938,2919900
2025-01-13,544.1799926757812,562.3200073242188,541.6699829101562,555.52001953125,552.4618530273438,2269900
2025-01-14,557.5,561.4000244140625,551.3800048828125,556.989990234375,553.9237670898438,2207400
2025-01-15,557.8800048828125,563.8099975585938,544.0599975585938,551.469970703125,548.4341430664062,3251300
2025-01-16,551.1199951171875,561.8099975585938,546.4199829101562,561.7100219726562,558.6177368164062,1835500
2025-01-17,562.4600219726562,565.0,559.1099853515625,559.6500244140625,556.5691528320312,2140100
2025-01-21,564.0999755859375,576.3699951171875,562.5599975585938,573.0599975585938,569.9053344726562,2311500
2025-01-22,570.6799926757812,579.5700073242188,570.0,574.5900268554688,571.4268188476562,1702500
2025-01-23,575.9500122070312,576.6599731445312,562.6500244140625,574.8499755859375,571.6854858398438,1246300
2025-01-24,573.3900146484375,577.5700073242188,571.7999877929688,574.8200073242188,571.6556396484375,1156500
2025-01-27,579.6599731445312,584.0900268554688,573.1300048828125,583.6400146484375,580.4271240234375,1727800
2025-01-28,595.9000244140625,597.0,579.010009765625,584.2899780273438,581.073486328125,2156800
2025-01-29,574.9500122070312,577.030029296875,566.7000122070312,568.22998046875,565.1018676757812,2884300
2025-01-30,590.5999755859375,610.969970703125,590.0,606.739990234375,603.39990234375,3349700
2025-01-31,599.8699951171875,605.0499877929688,597.0,597.75,594.4594116210938,2165700
2025-02-03,593.1300048828125,600.4099731445312,589.3599853515625,593.75,590.4813842773438,2135600
2025-02-04,585.5900268554688,591.8599853515625,576.8499755859375,580.5700073242188,577.3740234375,2097400
2025-02-05,589.6199951171875,590.0900268554688,577.9000244140625,582.3800048828125,579.1740112304688,1348800
2025-02-06,581.9400024414062,584.0700073242188,568.3699951171875,572.7100219726562,569.5573120117188,2034100
2025-02-07,574.780029296875,577.47998046875,566.4500122070312,571.469970703125,568.3240356445312,1826900
2025-02-10,560.0999755859375,563.3599853515625,544.010009765625,552.8599853515625,549.8165283203125,2972000
2025-02-11,550.489990234375,553.9400024414062,541.97998046875,545.22998046875,542.228515625,2234300
2025-02-12,539.0900268554688,541.97998046875,532.2000122070312,538.0,535.038330078125,2062200
2025-02-13,540.0,540.1799926757812,531.2100219726562,532.6400146484375,529.7078247070312,1915400
2025-02-14,535.0999755859375,537.4600219726562,531.3099975585938,531.8499755859375,528.9221801757812,1517100
2025-02-18,531.6599731445312,533.0499877929688,521.0499877929688,523.0900268554688,520.21044921875,2969600
2025-02-19,521.219970703125,532.5999755859375,520.0,530.8599853515625,527.9376220703125,1965200
2025-02-20,533.780029296875,543.3800048828125,533.5900268554688,537.8300170898438,534.8693237304688,1967800
2025-02-21,538.3599853515625,542.6199951171875,532.0,532.5499877929688,529.6182861328125,1613900
2025-02-24,531.8099975585938,543.6199951171875,531.8099975585938,535.5499877929688,532.6017456054688,1375400
2025-02-25,534.7899780273438,541.25,532.3099975585938,539.5499877929688,536.579833984375,1888700
2025-02-26,541.72998046875,543.8499755859375,530.9500122070312,533.2899780273438,530.3541870117188,1330500
2025-02-27,530.0999755859375,533.02001953125,519.1300048828125,523.22998046875,520.3496704101562,1539000
2025-02-28,528.260009765625,530.0499877929688,520.5800170898438,528.9600219726562,526.048095703125,2229300
2025-03-03,530.9199829101562,532.47998046875,519.6300048828125,523.6400146484375,520.7573852539062,2330300
2025-03-04,523.02001953125,524.8499755859375,512.4600219726562,516.5700073242188,513.7263793945312,2720100
2025-03-05,512.8800048828125,524.9099731445312,512.1599731445312,524.1900024414062,521.3043823242188,1685200
2025-03-06,523.4400024414062,534.010009765625,521.3400268554688,527.6400146484375,524.7353515625,1852900
2025-03-07,524.719970703125,532.97998046875,519.2999877929688,531.7100219726562,528.782958984375,1799000
2025-03-10,526.280029296875,536.2100219726562,525.3499755859375,526.7999877929688,523.8999633789062,2174000
2025-03-11,525.1799926757812,526.760009765625,509.4100036621094,514.2000122070312,511.369384765625,1864100
2025-03-12,516.6900024414062,520.6900024414062,511.80999755859375,512.6500244140625,509.8279113769531,1412300
2025-03-13,512.0,516.47998046875,508.3500061035156,508.8999938964844,506.0985107421875,1574500
2025-03-14,510.0,523.9000244140625,508.7099914550781,522.0499877929688,519.6151733398438,1745600
2025-03-17,522.72998046875,525.719970703125,514.6699829101562,519.5700073242188,517.1468505859375,1670400
2025-03-18,518.6500244140625,522.1400146484375,513.1400146484375,521.5,519.0677490234375,1232000
2025-03-19,520.4500122070312,522.5,513.4199829101562,518.4099731445312,515.9921875,1603200
2025-03-20,518.5,520.6400146484375,513.0599975585938,518.6400146484375,516.2210693359375,1537100
2025-03-21,516.260009765625,518.6099853515625,510.0,517.719970703125,515.305419921875,2192300
2025-03-24,520.7899780273438,526.7999877929688,517.1300048828125,519.9000244140625,517.4752197265625,1100000
2025-03-25,521.47998046875,523.239990234375,510.9200134277344,514.3400268554688,511.94110107421875,1170700
2025-03-26,514.3499755859375,518.0,511.3500061035156,513.6699829101562,511.27423095703125,1216100
2025-03-27,513.989990234375,515.3300170898438,508.05999755859375,511.67999267578125,509.2935791015625,1249700
2025-03-28,512.6099853515625,513.3699951171875,499.3999938964844,500.1600036621094,497.8273010253906,1787700
2025-03-31,496.5,500.6199951171875,484.2699890136719,497.6000061035156,495.2792663574219,2915800
2025-04-01,495.55999755859375,496.510009765625,481.2099914550781,482.9700012207031,480.7174377441406,1837600
2025-04-02,480.5,491.3599853515625,479.6000061035156,489.05999755859375,486.779052734375,2068700
2025-04-03,481.8900146484375,485.9100036621094,468.1700134277344,470.0299987792969,467.8377990722656,2813600
2025-04-04,461.489990234375,464.1099853515625,437.2200012207031,437.9100036621094,435.86761474609375,3894200
2025-04-07,417.7699890136719,453.3399963378906,411.2099914550781,437.8699951171875,435.8277893066406,4076300
2025-04-08,451.1600036621094,454.1300048828125,413.3299865722656,419.30999755859375,417.3543395996094,3929200
2025-04-09,414.6300048828125,455.0299987792969,409.8500061035156,453.54998779296875,451.4346618652344,4597700
2025-04-10,446.3999938964844,448.6000061035156,415.30999755859375,427.44000244140625,425.4464416503906,3902400
2025-04-11,429.989990234375,440.7300109863281,420.0,438.1499938964844,436.1064758300781,2657400
2025-04-14,448.0,450.8399963378906,442.0,449.3299865722656,447.2343444824219,2370500
2025-04-15,447.5899963378906,450.2699890136719,438.4100036621094,441.0,438.9432067871094,2545900
2025-04-16,441.3299865722656,445.94000244140625,435.3599853515625,436.7900085449219,434.75286865234375,1823500
2025-04-17,434.5400085449219,436.0199890136719,425.04998779296875,427.5,425.5061340332031,3038300
2025-04-21,425.5,426.5,416.6199951171875,421.8500061035156,419.8825378417969,2314800
2025-04-22,429.79998779296875,437.010009765625,426.510009765625,434.7300109863281,432.7024230957031,3677800
2025-04-23,456.54998779296875,461.6099853515625,429.4200134277344,431.6400146484375,429.6268615722656,3492200
2025-04-24,430.0,432.4599914550781,417.7900085449219,426.6600036621094,424.6700744628906,3662400
2025-04-25,426.1199951171875,426.7200012207031,416.82000732421875,424.239990234375,422.2613830566406,2698300
2025-04-28,429.92999267578125,432.8500061035156,416.8399963378906,421.3399963378906,419.3748779296875,2531600
2025-04-29,421.82000732421875,430.3399963378906,418.80999755859375,427.5299987792969,425.5360107421875,2437300
2025-04-30,427.6499938964844,429.30999755859375,422.989990234375,429.0,426.99920654296875,2944300
2025-05-01,425.8599853515625,428.8699951171875,415.3800048828125,419.8900146484375,417.9316711425781,2771900
2025-05-02,428.4700012207031,431.44000244140625,422.4200134277344,423.54998779296875,421.5745849609375,2492400
2025-05-05,422.3999938964844,424.9800109863281,417.8599853515625,422.2699890136719,420.300537109375,2637200
2025-05-06,419.45001220703125,423.55999755859375,406.5,407.0199890136719,405.1216735839844,4070200
2025-05-07,409.3900146484375,413.3500061035156,404.57000732421875,407.8500061035156,405.9478454589844,2959400
2025-05-08,407.07000732421875,415.75,402.80999755859375,410.7799987792969,408.8641662597656,3013600
2025-05-09,410.6000061035156,412.489990234375,401.75,403.1300048828125,401.2497863769531,2318700
2025-05-12,411.1400146484375,432.7300109863281,409.70001220703125,432.5899963378906,430.5723876953125,3716400
2025-05-13,431.17999267578125,434.9800109863281,427.29998779296875,428.95001220703125,426.94940185546875,2726900
2025-05-14,429.9599914550781,430.54998779296875,405.7799987792969,406.04998779296875,404.15618896484375,3201100
2025-05-15,403.42999267578125,407.0400085449219,390.5,404.92999267578125,403.0413818359375,4129600
2025-05-16,405.0,412.6300048828125,401.6700134277344,412.05999755859375,410.1381530761719,2498200
2025-05-19,408.2300109863281,414.07000732421875,407.260009765625,413.9200134277344,411.989501953125,1665000
2025-05-20,412.6499938964844,415.3999938964844,409.8900146484375,413.75,411.8203125,2142000
2025-05-21,409.32000732421875,412.6600036621094,397.3599853515625,398.2799987792969,396.42242431640625,2965800
2025-05-22,394.6499938964844,401.739990234375,393.80999755859375,400.4800109863281,398.6122131347656,2891400
2025-05-23,393.7799987792969,396.3399963378906,390.6600036621094,393.6600036621094,391.823974609375,2318100
2025-05-27,401.94000244140625,407.75,400.5,403.54998779296875,401.6678771972656,2705700
2025-05-28,403.8399963378906,406.1600036621094,400.3900146484375,402.1300048828125,400.2544860839844,1931400
2025-05-29,403.04998779296875,407.3699951171875,401.4200134277344,403.75,401.8669128417969,2499300
2025-05-30,401.7099914550781,405.44000244140625,397.32000732421875,402.82000732421875,400.9412536621094,2521300
2025-06-02,400.1400146484375,400.510009765625,392.69000244140625,396.4700012207031,394.6208801269531,2584000
2025-06-03,395.07000732421875,402.3999938964844,391.2799987792969,399.92999267578125,398.0647277832031,3204100
2025-06-04,402.5199890136719,408.4800109863281,402.19000244140625,403.6600036621094,401.77734375,2280700
2025-06-05,404.7300109863281,405.239990234375,396.75,398.3599853515625,396.50201416015625,2504000
2025-06-06,400.55999755859375,406.6000061035156,400.55999755859375,401.8999938964844,400.02557373046875,2630000
2025-06-09,405.17999267578125,412.6099853515625,401.5199890136719,408.5299987792969,406.62469482421875,2164000
2025-06-10,411.4100036621094,419.9700012207031,406.7300109863281,414.5400085449219,412.6065979003906,2573800
2025-06-11,415.8399963378906,424.510009765625,413.2799987792969,415.1499938964844,413.2137756347656,3062700
2025-06-12,413.9800109863281,416.80999755859375,409.9100036621094,415.3299865722656,413.3929138183594,2067600
2025-06-13,410.3699951171875,413.3299865722656,401.57000732421875,402.760009765625,401.2970275878906,2385800
2025-06-16,406.8800048828125,406.8800048828125,397.20001220703125,405.0799865722656,403.60858154296875,1973200
2025-06-17,400.0,403.55999755859375,389.8599853515625,390.260009765625,388.8424377441406,3040400
2025-06-18,390.260009765625,395.7799987792969,385.4599914550781,392.55999755859375,391.1340637207031,2884300
2025-06-20,392.8900146484375,397.8999938964844,390.5,397.8800048828125,396.43475341796875,3812600
2025-06-23,395.1300048828125,400.6000061035156,393.0,400.2099914550781,398.75628662109375,2486100
2025-06-24,401.79998779296875,406.1600036621094,399.17999267578125,404.3699951171875,402.90118408203125,2083000
2025-06-25,402.2200012207031,415.0,398.0799865722656,410.6499938964844,409.1583557128906,3100800
2025-06-26,409.5400085449219,415.30999755859375,409.2799987792969,412.1199951171875,410.62298583984375,2927700
2025-06-27,412.3999938964844,414.3999938964844,406.95001220703125,408.2799987792969,406.7969970703125,3923100
2025-06-30,407.8399963378906,413.2799987792969,401.45001220703125,405.4599914550781,403.9872131347656,3919100
2025-07-01,406.2900085449219,429.1000061035156,404.8500061035156,421.4700012207031,419.9390563964844,2603000
2025-07-02,425.0,430.4599914550781,421.75,427.760009765625,426.20623779296875,2669300
2025-07-03,428.6199951171875,432.8999938964844,426.0799865722656,429.3299865722656,427.7704772949219,1359300
2025-07-07,426.55999755859375,429.32000732421875,415.4200134277344,418.70001220703125,417.17913818359375,2497200
2025-07-08,418.5799865722656,433.1400146484375,418.5799865722656,426.1700134277344,424.6219787597656,2620900
2025-07-09,422.20001220703125,429.3900146484375,411.8800048828125,419.8800048828125,418.3548583984375,2735100
2025-07-10,420.8299865722656,438.489990234375,418.32000732421875,430.7300109863281,429.1654357910156,2932800
2025-07-11,430.25,436.32000732421875,425.6499938964844,434.8599853515625,433.2803955078125,2511400
2025-07-14,429.0,430.5,422.0400085449219,425.3399963378906,423.7950134277344,2819300
2025-07-15,428.44000244140625,429.0,417.20001220703125,417.989990234375,416.4717102050781,2090500
2025-07-16,418.30999755859375,420.54998779296875,413.7799987792969,416.30999755859375,414.79779052734375,2762300
2025-07-17,415.0,427.0,413.2900085449219,424.9800109863281,423.43634033203125,2494600
2025-07-18,425.9200134277344,427.9100036621094,411.4100036621094,414.75,413.2434387207031,2652500
2025-07-21,414.94000244140625,415.0,403.3599853515625,404.94000244140625,403.4691162109375,2733800
2025-07-22,406.30999755859375,428.989990234375,405.1499938964844,427.6199951171875,426.0667419433594,3674200
2025-07-23,473.260009765625,487.92999267578125,465.54998779296875,466.7099914550781,465.01470947265625,8928300
2025-07-24,466.6700134277344,484.6000061035156,465.0400085449219,475.0299987792969,473.30450439453125,6234000
2025-07-25,479.9800109863281,483.6000061035156,474.4100036621094,478.32000732421875,476.58258056640625,4205500
2025-07-28,475.44000244140625,487.1099853515625,474.8699951171875,484.9599914550781,483.19842529296875,3412200
2025-07-29,482.239990234375,488.5199890136719,480.4100036621094,482.1600036621094,480.40863037109375,3164200
2025-07-30,483.9800109863281,484.8800048828125,473.6499938964844,477.2799987792969,475.5463562011719,2583500
2025-07-31,470.7799987792969,483.8699951171875,466.739990234375,467.67999267578125,465.981201171875,3413900
2025-08-01,461.0299987792969,464.1000061035156,451.45001220703125,463.0400085449219,461.35809326171875,2756900
2025-08-04,460.1000061035156,467.7699890136719,456.5400085449219,466.57000732421875,464.8752746582031,2092800
2025-08-05,466.9800109863281,469.8699951171875,464.8399963378906,466.4200134277344,464.72576904296875,1992300
2025-08-06,465.2300109863281,466.5,446.2799987792969,448.94000244140625,447.3092956542969,2539300
2025-08-07,454.8599853515625,457.0899963378906,451.1700134277344,454.739990234375,453.08819580078125,1490100
