Date,Open,High,Low,Close,Adj Close,Volume
2023-03-21,39.244998931884766,39.400001525878906,38.86000061035156,39.185001373291016,38.14884948730469,4364800
2023-03-22,39.07500076293945,39.474998474121094,38.775001525878906,38.814998626708984,37.78862762451172,5306200
2023-03-23,38.95000076293945,39.974998474121094,38.83000183105469,39.189998626708984,38.15371322631836,5784400
2023-03-24,39.16999816894531,39.31999969482422,38.6150016784668,39.30500030517578,38.26567459106445,4415800
2023-03-27,39.39500045776367,39.63999938964844,39.099998474121094,39.14500045776367,38.10989761352539,4767400
2023-03-28,39.05500030517578,39.154998779296875,38.834999084472656,39.04499816894531,38.01254653930664,4601200
2023-03-29,39.474998474121094,40.005001068115234,39.314998626708984,39.904998779296875,38.84981155395508,4438000
2023-03-30,40.15999984741211,40.35499954223633,39.974998474121094,40.33000183105469,39.263572692871094,5310600
2023-03-31,40.45000076293945,40.900001525878906,40.404998779296875,40.86000061035156,39.77956008911133,5347400
2023-04-03,40.584999084472656,40.76499938964844,40.375,40.61000061035156,39.536170959472656,5360400
2023-04-04,40.505001068115234,40.68000030517578,39.70500183105469,39.814998626708984,38.7621955871582,5911200
2023-04-05,39.58000183105469,39.654998779296875,38.8650016784668,39.025001525878906,37.993072509765625,4674600
2023-04-06,38.77000045776367,39.0,38.55500030517578,38.81999969482422,37.793495178222656,3632400
2023-04-10,38.52000045776367,39.224998474121094,38.3849983215332,39.209999084472656,38.173179626464844,3642200
2023-04-11,39.244998931884766,39.44499969482422,39.09000015258789,39.099998474121094,38.06608963012695,2941600
2023-04-12,39.3849983215332,39.60499954223633,38.935001373291016,39.05500030517578,38.02228546142578,5127000
2023-04-13,39.22999954223633,39.439998626708984,38.89500045776367,39.32500076293945,38.2851448059082,4043800
2023-04-14,39.32500076293945,39.59000015258789,38.83000183105469,39.06999969482422,38.036888122558594,4580600
2023-04-17,38.970001220703125,39.33000183105469,38.915000915527344,39.314998626708984,38.275394439697266,4779200
2023-04-18,39.63999938964844,39.72999954223633,38.994998931884766,39.209999084472656,38.173179626464844,3936400
2023-04-19,38.7400016784668,38.845001220703125,38.3849983215332,38.67499923706055,37.6523323059082,7167200
2023-04-20,38.47999954223633,38.77000045776367,38.21500015258789,38.58000183105469,37.559844970703125,5728400
2023-04-21,38.55500030517578,38.689998626708984,38.165000915527344,38.41999816894531,37.40407180786133,4522200
2023-04-24,38.3650016784668,38.6150016784668,38.33000183105469,38.5,37.481964111328125,6724800
2023-04-25,38.380001068115234,38.404998779296875,37.39500045776367,37.435001373291016,36.445125579833984,7824200
2023-04-26,36.8849983215332,37.17499923706055,36.0,36.95500183105469,35.97781753540039,10278800
2023-04-27,36.86000061035156,37.529998779296875,36.525001525878906,37.39500045776367,36.40617752075195,10047800
2023-04-28,37.36000061035156,37.76499938964844,37.36000061035156,37.73500061035156,36.737186431884766,6615800
2023-05-01,37.744998931884766,38.30500030517578,37.70500183105469,38.220001220703125,37.20936584472656,4208800
2023-05-02,38.10499954223633,38.23500061035156,37.375,37.68000030517578,36.68363952636719,5972200
2023-05-03,37.89500045776367,38.03499984741211,37.36000061035156,37.415000915527344,36.42565155029297,5624000
2023-05-04,37.23500061035156,37.4900016784668,36.939998626708984,37.290000915527344,36.303955078125,5867800
2023-05-05,37.70000076293945,37.959999084472656,37.505001068115234,37.85499954223633,36.85401916503906,4588600
2023-05-08,38.029998779296875,38.17499923706055,37.494998931884766,37.67499923706055,36.67877960205078,2680800
2023-05-09,37.470001220703125,37.744998931884766,37.349998474121094,37.595001220703125,36.60089111328125,3095600
2023-05-10,38.0,38.05500030517578,37.224998474121094,37.72999954223633,36.73231887817383,4412200
2023-05-11,37.755001068115234,37.779998779296875,37.39500045776367,37.560001373291016,36.56681823730469,6760800
2023-05-12,37.755001068115234,37.82500076293945,37.20500183105469,37.54999923706055,36.55707931518555,6605000
2023-05-15,37.63999938964844,37.900001525878906,37.220001220703125,37.869998931884766,36.868621826171875,6885000
2023-05-16,37.66999816894531,37.79499816894531,37.349998474121094,37.375,36.3867073059082,4274800
2023-05-17,37.6150016784668,37.814998626708984,37.21500015258789,37.73500061035156,36.737186431884766,5657000
2023-05-18,37.720001220703125,38.16999816894531,37.625,38.06999969482422,37.063323974609375,5932000
2023-05-19,38.01499938964844,38.20000076293945,37.84000015258789,37.900001525878906,36.897823333740234,4923000
2023-05-22,37.869998931884766,38.29499816894531,37.66999816894531,38.14500045776367,37.1363410949707,3379200
2023-05-23,37.810001373291016,37.970001220703125,37.32500076293945,37.33000183105469,36.342899322509766,4539000
2023-05-24,37.06999969482422,37.1349983215332,36.3849983215332,36.48500061035156,35.520240783691406,9083800
2023-05-25,36.904998779296875,37.13999938964844,36.650001525878906,36.970001220703125,35.99242401123047,18997800
2023-05-26,37.244998931884766,38.45500183105469,37.2400016784668,38.30500030517578,37.29212188720703,12798000
2023-05-30,38.63999938964844,38.78499984741211,38.30500030517578,38.3849983215332,37.369998931884766,7579000
2023-05-31,38.084999084472656,38.310001373291016,37.560001373291016,37.724998474121094,36.72745132446289,15452400
2023-06-01,37.790000915527344,37.95500183105469,37.23500061035156,37.90999984741211,36.90755844116211,6905400
2023-06-02,38.244998931884766,38.92499923706055,38.13999938964844,38.78499984741211,37.759422302246094,4236200
2023-06-05,38.810001373291016,38.810001373291016,38.25,38.349998474121094,37.3359260559082,4357600
2023-06-06,38.40999984741211,38.814998626708984,38.314998626708984,38.75,37.7253532409668,4895000
2023-06-07,38.86000061035156,39.45000076293945,38.775001525878906,39.380001068115234,38.338687896728516,4813000
2023-06-08,39.44499969482422,39.525001525878906,39.084999084472656,39.42499923706055,38.382503509521484,3824000
2023-06-09,39.61000061035156,39.70000076293945,39.01499938964844,39.1150016784668,38.0806999206543,4383000
2023-06-12,39.21500015258789,39.875,39.18000030517578,39.80500030517578,38.75244903564453,3948000
2023-06-13,39.959999084472656,40.439998626708984,39.689998626708984,40.40999984741211,39.341453552246094,6766200
2023-06-14,40.3650016784668,40.724998474121094,40.095001220703125,40.3849983215332,39.31711196899414,5312400
2023-06-15,40.310001373291016,41.189998626708984,40.310001373291016,40.935001373291016,39.852569580078125,4709400
2023-06-16,41.2599983215332,41.31999969482422,40.900001525878906,41.07500076293945,40.09170150756836,7437000
2023-06-20,40.65999984741211,40.685001373291016,40.310001373291016,40.525001525878906,39.55488204956055,5273200
2023-06-21,40.34000015258789,40.755001068115234,40.28499984741211,40.685001373291016,39.71104049682617,4438600
2023-06-22,40.72999954223633,40.72999954223633,40.34000015258789,40.525001525878906,39.55488204956055,3762400
2023-06-23,40.099998474121094,40.55500030517578,39.89500045776367,40.095001220703125,39.13516616821289,9982200
2023-06-26,40.31999969482422,40.54999923706055,40.14500045776367,40.279998779296875,39.31573486328125,3232000
2023-06-27,40.40999984741211,41.224998474121094,40.29499816894531,41.119998931884766,40.1356315612793,3887200
2023-06-28,41.07500076293945,41.34000015258789,40.915000915527344,41.2599983215332,40.272274017333984,3958000
2023-06-29,41.310001373291016,41.75,41.255001068115234,41.724998474121094,40.72615051269531,4241000
2023-06-30,42.05500030517578,42.60499954223633,41.93000030517578,42.474998474121094,41.458187103271484,5446400
2023-07-03,42.2599983215332,42.3849983215332,42.029998779296875,42.040000915527344,41.03360366821289,2495400
2023-07-05,41.68000030517578,42.10499954223633,41.529998779296875,41.93000030517578,40.926239013671875,3384400
2023-07-06,41.48500061035156,41.880001068115234,41.459999084472656,41.849998474121094,40.848148345947266,3867800
2023-07-07,41.755001068115234,42.20000076293945,41.755001068115234,41.810001373291016,40.80911636352539,3033600
2023-07-10,41.810001373291016,42.459999084472656,41.529998779296875,42.439998626708984,41.42403793334961,4313000
2023-07-11,42.46500015258789,42.52000045776367,42.0,42.42499923706055,41.40938949584961,3787600
2023-07-12,42.75,42.904998779296875,42.45500183105469,42.779998779296875,41.755897521972656,4295400
2023-07-13,42.8650016784668,42.94499969482422,42.654998779296875,42.86000061035156,41.8339729309082,4183800
2023-07-14,42.779998779296875,42.834999084472656,42.08000183105469,42.30500030517578,41.29225540161133,3622200
2023-07-17,42.28499984741211,42.665000915527344,42.15999984741211,42.59000015258789,41.57044219970703,4135600
2023-07-18,42.439998626708984,42.75,42.439998626708984,42.654998779296875,41.63387680053711,3360000
2023-07-19,42.57500076293945,42.67499923706055,42.1150016784668,42.564998626708984,41.54603576660156,3729400
2023-07-20,42.45000076293945,42.525001525878906,41.935001373291016,42.15999984741211,41.150733947753906,3565800
2023-07-21,42.09000015258789,42.29999923706055,41.790000915527344,41.810001373291016,40.80911636352539,5152400
2023-07-24,41.959999084472656,42.1349983215332,41.57500076293945,41.79499816894531,40.79446792602539,4026800
2023-07-25,41.70500183105469,42.435001373291016,41.6349983215332,42.154998779296875,41.14585876464844,6187800
2023-07-26,42.564998626708984,44.42499923706055,42.46500015258789,44.29999923706055,43.239501953125,10875800
2023-07-27,44.76499938964844,45.13999938964844,44.22999954223633,44.3849983215332,43.322471618652344,8750000
2023-07-28,44.66999816894531,44.724998474121094,43.560001373291016,43.78499984741211,42.73682403564453,9105000
2023-07-31,43.78499984741211,44.375,43.71500015258789,44.154998779296875,43.09797286987305,5590000
2023-08-01,44.10499954223633,44.435001373291016,43.900001525878906,44.310001373291016,43.2492790222168,4158400
2023-08-02,43.94499969482422,44.415000915527344,43.92499923706055,44.189998626708984,43.132137298583984,5910400
2023-08-03,43.95500183105469,44.38999938964844,43.779998779296875,44.2400016784668,43.180938720703125,5791200
2023-08-04,44.209999084472656,44.400001525878906,43.61000061035156,43.650001525878906,42.60506820678711,3224000
2023-08-07,44.03499984741211,44.650001525878906,43.994998931884766,44.439998626708984,43.37614440917969,4060600
2023-08-08,44.209999084472656,44.4900016784668,43.85499954223633,44.3849983215332,43.322471618652344,3587000
2023-08-09,44.474998474121094,44.560001373291016,44.13999938964844,44.220001220703125,43.16141891479492,5105600
2023-08-10,44.349998474121094,44.66999816894531,43.89500045776367,43.95500183105469,42.902767181396484,3086200
2023-08-11,43.875,43.875,43.45000076293945,43.60499954223633,42.56114959716797,2839200
2023-08-14,43.540000915527344,43.869998931884766,43.5,43.75,42.702667236328125,5598400
2023-08-15,43.470001220703125,43.665000915527344,43.290000915527344,43.404998779296875,42.365928649902344,3582600
2023-08-16,43.2599983215332,43.41999816894531,42.915000915527344,42.939998626708984,41.91206359863281,2697200
2023-08-17,43.189998626708984,43.220001220703125,42.51499938964844,42.689998626708984,41.66804122924805,3840400
2023-08-18,42.279998779296875,42.75,42.21500015258789,42.6150016784668,41.5948371887207,2999800
2023-08-21,42.56999969482422,42.880001068115234,42.474998474121094,42.73500061035156,41.711971282958984,3414000
2023-08-22,42.91999816894531,43.154998779296875,42.69499969482422,42.900001525878906,41.87302017211914,3066800
2023-08-23,43.025001525878906,43.334999084472656,42.564998626708984,43.18000030517578,42.14631652832031,4035600
2023-08-24,43.150001525878906,43.459999084472656,42.755001068115234,42.77000045776367,41.74613952636719,3971800
2023-08-25,43.10499954223633,43.30500030517578,42.654998779296875,43.150001525878906,42.11703872680664,2954400
2023-08-28,43.38999938964844,43.52000045776367,43.22999954223633,43.32500076293945,42.287841796875,2399600
2023-08-29,43.29499816894531,43.974998474121094,43.244998931884766,43.95500183105469,42.902767181396484,3028800
2023-08-30,43.845001220703125,44.189998626708984,43.83000183105469,44.14500045776367,43.08821487426758,1836000
2023-08-31,44.29999923706055,44.48500061035156,44.04999923706055,44.189998626708984,43.132137298583984,4757200
2023-09-01,44.5,44.525001525878906,44.125,44.28499984741211,43.2248649597168,3556800
2023-09-05,44.310001373291016,44.31999969482422,43.93000030517578,43.98500061035156,42.932044982910156,3124200
2023-09-06,43.95500183105469,44.415000915527344,43.80500030517578,43.97999954223633,42.92715835571289,4006800
2023-09-07,43.57500076293945,43.77000045776367,43.150001525878906,43.375,42.33665084838867,4544000
2023-09-08,43.02000045776367,43.39500045776367,42.814998626708984,42.94499969482422,41.91694641113281,4784000
2023-09-11,43.21500015258789,43.22999954223633,42.599998474121094,43.224998474121094,42.19023895263672,4768400
2023-09-12,43.10499954223633,43.494998931884766,43.07500076293945,43.29999923706055,42.26344680786133,4349600
2023-09-13,43.255001068115234,43.45000076293945,42.994998931884766,43.255001068115234,42.219520568847656,4935000
2023-09-14,43.45000076293945,43.47999954223633,43.04999923706055,43.255001068115234,42.219520568847656,4173400
2023-09-15,43.099998474121094,43.380001068115234,42.654998779296875,42.86000061035156,41.8339729309082,5692600
2023-09-18,42.724998474121094,43.33000183105469,42.67499923706055,43.1150016784668,42.186222076416016,3420800
2023-09-19,43.029998779296875,43.189998626708984,42.69499969482422,43.14500045776367,42.215572357177734,3987400
2023-09-20,43.31999969482422,43.345001220703125,42.3650016784668,42.404998779296875,41.491512298583984,4516000
2023-09-21,42.17499923706055,42.275001525878906,41.665000915527344,41.66999816894531,40.77234649658203,4635000
2023-09-22,41.70500183105469,42.029998779296875,41.599998474121094,41.665000915527344,40.767459869384766,3733800
2023-09-25,41.5,41.82500076293945,41.415000915527344,41.630001068115234,40.73320770263672,4574600
2023-09-26,41.38999938964844,41.5,40.59000015258789,40.72999954223633,39.85259246826172,7929400
2023-09-27,40.959999084472656,41.279998779296875,40.685001373291016,41.18000030517578,40.29290008544922,6639400
2023-09-28,41.20500183105469,42.244998931884766,41.10499954223633,42.040000915527344,41.134376525878906,5292800
2023-09-29,42.279998779296875,42.45500183105469,41.92499923706055,41.994998931884766,41.09034729003906,5709200
2023-10-02,41.66999816894531,41.814998626708984,41.10499954223633,41.32500076293945,40.434776306152344,4186400
2023-10-03,41.17499923706055,41.494998931884766,40.95500183105469,41.09000015258789,40.20484161376953,4739600
2023-10-04,41.20500183105469,41.755001068115234,41.060001373291016,41.66999816894531,40.77234649658203,4150000
2023-10-05,41.89500045776367,42.34000015258789,41.029998779296875,41.31999969482422,40.429893493652344,4130200
2023-10-06,41.17499923706055,41.90999984741211,41.09000015258789,41.685001373291016,40.78702926635742,4821200
2023-10-09,41.27000045776367,41.69499969482422,41.060001373291016,41.55500030517578,40.659820556640625,4175800
2023-10-10,41.814998626708984,42.125,41.65999984741211,41.72999954223633,40.831050872802734,5446600
2023-10-11,41.834999084472656,42.380001068115234,41.83000183105469,42.31999969482422,41.40834426879883,5374400
2023-10-12,42.58000183105469,42.595001220703125,41.72999954223633,42.06999969482422,41.163726806640625,5863200
2023-10-13,41.82500076293945,41.84000015258789,40.619998931884766,40.95000076293945,40.06785583496094,8343000
2023-10-16,41.38999938964844,41.90999984741211,41.26499938964844,41.689998626708984,40.79191207885742,5586400
2023-10-17,41.439998626708984,41.939998626708984,41.34000015258789,41.83000183105469,40.928897857666016,4980800
2023-10-18,41.439998626708984,41.505001068115234,40.76499938964844,40.77000045776367,39.8917350769043,5532800
2023-10-19,40.77000045776367,40.974998474121094,40.19499969482422,40.44499969482422,39.57373809814453,6175600
2023-10-20,40.470001220703125,40.470001220703125,39.80500030517578,39.93000030517578,39.069828033447266,5768600
2023-10-23,39.75,40.185001373291016,39.5099983215332,39.59000015258789,38.73715591430664,6530200
2023-10-24,39.80500030517578,39.95500183105469,39.400001525878906,39.630001068115234,38.77629089355469,5558400
2023-10-25,39.66999816894531,40.22999954223633,39.34000015258789,39.83000183105469,38.971988677978516,10796400
2023-10-26,40.275001525878906,40.54499816894531,39.72999954223633,40.099998474121094,39.236167907714844,8172200
2023-10-27,39.89500045776367,40.19499969482422,39.47999954223633,39.654998779296875,38.800758361816406,4311400
2023-10-30,39.994998931884766,40.220001220703125,39.54499816894531,39.9900016784668,39.1285400390625,5931200
2023-10-31,39.915000915527344,40.40999984741211,39.75,40.275001525878906,39.40739822387695,5563000
2023-11-01,40.34000015258789,40.875,40.189998626708984,40.814998626708984,39.93576431274414,5783600
2023-11-02,41.029998779296875,41.599998474121094,41.029998779296875,41.54999923706055,40.65493392944336,6155400
2023-11-03,41.95500183105469,42.57500076293945,41.8650016784668,42.3849983215332,41.47193908691406,5342400
2023-11-06,42.54499816894531,42.599998474121094,41.970001220703125,42.17499923706055,41.2664680480957,4014800
2023-11-07,42.03499984741211,42.5099983215332,41.95500183105469,42.2599983215332,41.34963607788086,3612800
2023-11-08,42.400001525878906,42.625,42.119998931884766,42.58000183105469,41.66274642944336,3962600
2023-11-09,43.0,43.09000015258789,42.44499969482422,42.529998779296875,41.613826751708984,4261200
2023-11-10,42.83000183105469,43.36000061035156,42.54999923706055,43.30500030517578,42.372127532958984,4447800
2023-11-13,43.30500030517578,43.33000183105469,43.04999923706055,43.185001373291016,42.25471115112305,3905000
2023-11-14,43.755001068115234,44.52000045776367,43.5099983215332,44.35499954223633,43.39950942993164,5979800
2023-11-15,44.52000045776367,44.875,44.41999816894531,44.52000045776367,43.56095504760742,4711800
2023-11-16,44.650001525878906,45.040000915527344,44.439998626708984,44.775001525878906,43.810462951660156,4772800
2023-11-17,45.0,45.0,44.70500183105469,44.849998474121094,43.88383865356445,6442800
2023-11-20,44.76499938964844,44.95500183105469,44.51499938964844,44.775001525878906,43.810462951660156,4121400
2023-11-21,44.78499984741211,44.994998931884766,44.720001220703125,44.834999084472656,43.86915969848633,4130800
2023-11-22,44.95000076293945,45.20500183105469,44.82500076293945,45.04499816894531,44.074642181396484,4284400
2023-11-24,45.03499984741211,45.18000030517578,44.970001220703125,45.18000030517578,44.20673751831055,1780400
2023-11-27,45.0099983215332,45.27000045776367,44.814998626708984,45.060001373291016,44.089324951171875,5864000
2023-11-28,44.994998931884766,45.185001373291016,44.904998779296875,44.95500183105469,43.9865837097168,4098600
2023-11-29,45.25,45.3849983215332,45.01499938964844,45.09000015258789,44.118675231933594,3567400
2023-11-30,45.23500061035156,45.57500076293945,45.0099983215332,45.494998931884766,44.514949798583984,7651600
2023-12-01,45.689998626708984,46.26499938964844,45.56999969482422,46.13999938964844,45.146053314208984,8574000
2023-12-04,45.78499984741211,46.099998474121094,45.654998779296875,45.935001373291016,44.945472717285156,6307200
2023-12-05,45.75,45.8650016784668,45.470001220703125,45.65999984741211,44.6763916015625,7027200
2023-12-06,46.0,46.35499954223633,45.915000915527344,46.1150016784668,45.1215934753418,7053600
2023-12-07,46.13999938964844,46.314998626708984,45.915000915527344,46.2400016784668,45.243900299072266,4065200
2023-12-08,46.209999084472656,46.720001220703125,46.14500045776367,46.6150016784668,45.61082458496094,11764200
2023-12-11,46.82500076293945,47.689998626708984,46.81999969482422,47.619998931884766,46.59417724609375,7724800
2023-12-12,47.625,47.92499923706055,47.48500061035156,47.72999954223633,46.70180130004883,4559600
2023-12-13,47.880001068115234,48.38999938964844,47.70000076293945,48.064998626708984,47.02958679199219,7513600
2023-12-14,48.46500015258789,49.435001373291016,48.345001220703125,49.404998779296875,48.340721130371094,8113400
2023-12-15,49.47999954223633,49.96500015258789,49.404998779296875,49.63999938964844,48.57065963745117,11247800
2023-12-18,49.45500183105469,49.56999969482422,48.98500061035156,49.279998779296875,48.32550811767578,4999200
2023-12-19,49.415000915527344,49.474998474121094,49.150001525878906,49.275001525878906,48.32060241699219,4131800
2023-12-20,49.084999084472656,49.17499923706055,48.6150016784668,48.63999938964844,47.69790267944336,8556400
2023-12-21,49.0099983215332,49.21500015258789,48.6349983215332,49.14500045776367,48.193115234375,4583000
2023-12-22,49.40999984741211,49.654998779296875,49.310001373291016,49.505001068115234,48.546138763427734,4065600
2023-12-26,49.470001220703125,49.880001068115234,49.470001220703125,49.744998931884766,48.781490325927734,1910600
2023-12-27,49.82500076293945,49.82500076293945,49.560001373291016,49.73500061035156,48.771690368652344,2481200
2023-12-28,49.78499984741211,49.81999969482422,49.529998779296875,49.720001220703125,48.75698471069336,2088600
2023-12-29,49.68000030517578,49.849998474121094,49.42499923706055,49.564998626708984,48.60498046875,2681200
2024-01-02,48.98500061035156,48.98500061035156,48.185001373291016,48.415000915527344,47.477256774902344,5281600
2024-01-03,48.10499954223633,48.10499954223633,47.51499938964844,47.540000915527344,46.619197845458984,6143000
2024-01-04,46.959999084472656,47.61000061035156,46.94499969482422,47.314998626708984,46.3985710144043,4943600
2024-01-05,47.14500045776367,47.540000915527344,47.025001525878906,47.22999954223633,46.31521224975586,4018800
2024-01-08,47.560001373291016,48.30500030517578,47.53499984741211,48.290000915527344,47.35468292236328,4602400
2024-01-09,47.724998474121094,48.119998931884766,47.650001525878906,47.92499923706055,46.99674606323242,3249200
2024-01-10,47.90999984741211,48.25,47.77000045776367,48.10499954223633,47.17326354980469,3826400
2024-01-11,48.10499954223633,48.27000045776367,47.564998626708984,48.209999084472656,47.276222229003906,4073800
2024-01-12,48.435001373291016,48.51499938964844,48.040000915527344,48.25,47.315452575683594,3089000
2024-01-16,48.07500076293945,48.334999084472656,47.69499969482422,48.06999969482422,47.13893127441406,4461600
2024-01-17,47.7400016784668,48.03499984741211,47.375,47.665000915527344,46.74178695678711,4180800
2024-01-18,47.93000030517578,48.3849983215332,47.76499938964844,48.349998474121094,47.41352081298828,5668400
2024-01-19,48.68000030517578,48.875,48.26499938964844,48.80500030517578,47.85970687866211,7022000
2024-01-22,48.814998626708984,49.2400016784668,48.709999084472656,48.98500061035156,48.03622055053711,5512800
2024-01-23,49.060001373291016,49.099998474121094,48.52000045776367,48.970001220703125,48.02151107788086,6778400
2024-01-24,50.54499816894531,51.53499984741211,49.55500030517578,50.33000183105469,49.35517120361328,13113800
2024-01-25,49.709999084472656,50.88999938964844,49.375,50.404998779296875,49.42871856689453,8276400
2024-01-26,50.404998779296875,50.79999923706055,50.10499954223633,50.35499954223633,49.37968826293945,4483400
2024-01-29,50.07500076293945,50.724998474121094,49.974998474121094,50.724998474121094,49.742515563964844,4624400
2024-01-30,51.25,51.53499984741211,51.095001220703125,51.38999938964844,50.39463424682617,6055800
2024-01-31,51.189998626708984,51.345001220703125,50.525001525878906,50.54999923706055,49.570899963378906,5675000
2024-02-01,50.619998931884766,51.22999954223633,50.47999954223633,51.209999084472656,50.21812057495117,5098200
2024-02-02,51.03499984741211,52.04999923706055,51.03499984741211,51.72999954223633,50.728050231933594,5413200
2024-02-05,51.650001525878906,51.69499969482422,51.025001525878906,51.494998931884766,50.49760055541992,4179400
2024-02-06,51.470001220703125,51.75,51.154998779296875,51.3849983215332,50.389732360839844,5496600
2024-02-07,51.51499938964844,52.18000030517578,51.32500076293945,52.130001068115234,51.120296478271484,4974400
2024-02-08,52.15999984741211,52.48500061035156,52.150001525878906,52.43000030517578,51.414493560791016,4077600
2024-02-09,52.5,52.70500183105469,52.27000045776367,52.64500045776367,51.62533187866211,3286400
2024-02-12,52.63999938964844,52.83000183105469,52.435001373291016,52.51499938964844,51.49783706665039,3726400
2024-02-13,51.584999084472656,51.88999938964844,51.1349983215332,51.540000915527344,50.541725158691406,5044600
2024-02-14,51.8650016784668,52.1150016784668,51.689998626708984,52.05500030517578,51.0467529296875,4316400
2024-02-15,52.27000045776367,52.8849983215332,52.27000045776367,52.834999084472656,51.8116455078125,3979800
2024-02-16,52.970001220703125,53.255001068115234,52.665000915527344,52.7599983215332,51.73809814453125,3635800
2024-02-20,52.349998474121094,52.619998931884766,52.064998626708984,52.30500030517578,51.291908264160156,4331600
2024-02-21,52.21500015258789,52.584999084472656,52.099998474121094,52.5,51.48313522338867,4639600
2024-02-22,53.005001068115234,53.459999084472656,52.89500045776367,53.224998474121094,52.194087982177734,6201200
2024-02-23,53.470001220703125,53.849998474121094,53.244998931884766,53.73500061035156,52.694217681884766,3990600
2024-02-26,53.75,54.099998474121094,53.66999816894531,54.04999923706055,53.003108978271484,5116800
2024-02-27,54.060001373291016,54.07500076293945,53.755001068115234,53.970001220703125,52.924659729003906,3976400
2024-02-28,53.869998931884766,54.5,53.85499954223633,54.17499923706055,53.12568664550781,4034200
2024-02-29,54.439998626708984,54.86000061035156,54.23500061035156,54.619998931884766,53.56206130981445,9286200
2024-03-01,54.564998626708984,55.439998626708984,54.474998474121094,55.404998779296875,54.331871032714844,4298600
2024-03-04,55.5,56.20000076293945,55.435001373291016,55.959999084472656,54.87611770629883,4498200
2024-03-05,55.665000915527344,55.775001525878906,54.439998626708984,54.81999969482422,53.758201599121094,3877600
2024-03-06,55.18000030517578,55.755001068115234,55.130001068115234,55.255001068115234,54.184776306152344,4311400
2024-03-07,55.45500183105469,55.88999938964844,55.45000076293945,55.67499923706055,54.596641540527344,4007000
2024-03-08,55.73500061035156,56.05500030517578,55.064998626708984,55.20500183105469,54.135738372802734,4578000
2024-03-11,55.28499984741211,55.28499984741211,54.40999984741211,54.939998626708984,53.87587356567383,4348200
2024-03-12,54.93000030517578,55.44499969482422,54.654998779296875,55.29999923706055,54.22890090942383,3670000
2024-03-13,55.2599983215332,55.44499969482422,54.869998931884766,55.26499938964844,54.194580078125,4571000
2024-03-14,55.51499938964844,55.650001525878906,54.369998931884766,54.689998626708984,53.630714416503906,4011000
2024-03-15,54.28499984741211,54.810001373291016,54.26499938964844,54.650001525878906,53.59149932861328,9351000
2024-03-18,54.904998779296875,55.15999984741211,54.744998931884766,54.79499816894531,53.8420524597168,5218800
2024-03-19,54.845001220703125,55.525001525878906,54.724998474121094,55.48500061035156,54.520057678222656,4702000
2024-03-20,55.51499938964844,56.095001220703125,55.415000915527344,56.05500030517578,55.080142974853516,3560200
2024-03-21,56.5,57.400001525878906,56.48500061035156,57.20500183105469,56.210147857666016,6028600
2024-03-22,57.25,57.59000015258789,56.93000030517578,57.209999084472656,56.215057373046875,4978600
2024-03-25,59.0,59.79499816894531,57.040000915527344,57.11000061035156,56.11679458618164,8547000
2024-03-26,57.32500076293945,57.630001068115234,56.6349983215332,56.66999816894531,55.684444427490234,6849200
2024-03-27,56.9900016784668,57.70500183105469,56.96500015258789,57.650001525878906,56.64740753173828,9178400
2024-03-28,58.0,58.5,57.494998931884766,57.67499923706055,56.67197036743164,8712000
2024-04-01,57.415000915527344,58.0,57.01499938964844,57.025001525878906,56.03327941894531,4594600
2024-04-02,56.470001220703125,56.6349983215332,56.06999969482422,56.529998779296875,55.546878814697266,4972000
2024-04-03,57.2599983215332,58.04499816894531,56.65999984741211,57.685001373291016,56.681793212890625,7640800
2024-04-04,59.025001525878906,59.310001373291016,57.375,57.54999923706055,56.54914093017578,6825600
2024-04-05,57.81999969482422,58.79499816894531,57.78499984741211,58.689998626708984,57.669307708740234,6759200
2024-04-08,59.08000183105469,59.28499984741211,58.064998626708984,58.310001373291016,57.29592514038086,8695000
2024-04-09,58.5,58.70000076293945,57.099998474121094,57.4900016784668,56.49018859863281,8140200
2024-04-10,56.54499816894531,57.81999969482422,56.255001068115234,57.380001068115234,56.38209533691406,8224400
2024-04-11,57.34000015258789,58.09000015258789,56.95000076293945,57.939998626708984,56.93235778808594,6338800
2024-04-12,56.97999954223633,57.44499969482422,56.435001373291016,56.65999984741211,55.67462158203125,6096600
2024-04-15,57.275001525878906,57.64500045776367,56.0099983215332,56.19499969482422,55.21770477294922,5015400
2024-04-16,56.275001525878906,56.470001220703125,55.8650016784668,56.28499984741211,55.3061408996582,7816000
2024-04-17,56.28499984741211,56.525001525878906,55.525001525878906,55.744998931884766,54.77553939819336,5283400
2024-04-18,55.775001525878906,56.349998474121094,55.43000030517578,55.439998626708984,54.47583770751953,5748600
2024-04-19,55.4900016784668,55.939998626708984,54.720001220703125,55.084999084472656,54.127010345458984,7538000
2024-04-22,55.57500076293945,56.33000183105469,55.095001220703125,55.93000030517578,54.95732116699219,6549600
2024-04-23,56.36000061035156,57.224998474121094,56.064998626708984,57.130001068115234,56.13644790649414,10201800
2024-04-24,59.595001220703125,59.69499969482422,57.244998931884766,58.154998779296875,57.14362335205078,15251800
2024-04-25,57.61000061035156,59.7400016784668,56.7599983215332,59.505001068115234,58.47014617919922,8510000
2024-04-26,59.5,60.625,59.5,60.244998931884766,59.19727325439453,8345800
2024-04-29,60.75,61.095001220703125,60.185001373291016,61.064998626708984,60.003013610839844,5599800
