Date,Open,High,Low,Close,Adj Close,Volume
2023-04-10,128.66000366210938,132.47999572753906,127.08999633789062,130.5500030517578,129.0343475341797,335300
2023-04-11,130.77999877929688,132.4499969482422,128.7100067138672,129.6699981689453,128.16455078125,295900
2023-04-12,130.75999450683594,131.5,128.97999572753906,130.55999755859375,129.0442352294922,188900
2023-04-13,131.0800018310547,132.69000244140625,129.92999267578125,131.75,130.22039794921875,144900
2023-04-14,131.3800048828125,134.0399932861328,130.5399932861328,130.97999572753906,129.45933532714844,176900
2023-04-17,132.2899932861328,133.44000244140625,131.44000244140625,132.4600067138672,130.9221649169922,118300
2023-04-18,133.64999389648438,134.74000549316406,131.72000122070312,132.75,131.20880126953125,137500
2023-04-19,132.8800048828125,134.8800048828125,132.25,134.1199951171875,132.5629119873047,195900
2023-04-20,133.61000061035156,137.5500030517578,133.50999450683594,137.5,135.9036407470703,217500
2023-04-21,137.22999572753906,138.27999877929688,135.61000061035156,136.19000244140625,134.60887145996094,350400
2023-04-24,136.6199951171875,137.77000427246094,133.57000732421875,134.00999450683594,132.45420837402344,208600
2023-04-25,132.61000061035156,133.91000366210938,131.4199981689453,131.8800048828125,130.3489227294922,284400
2023-04-26,130.39999389648438,133.10000610351562,129.77000427246094,132.8300018310547,131.28790283203125,628800
2023-04-27,133.24000549316406,149.38999938964844,133.24000549316406,148.85000610351562,147.12188720703125,603400
2023-04-28,148.61000061035156,150.94000244140625,147.82000732421875,149.49000549316406,147.75445556640625,333800
2023-05-01,149.2100067138672,152.49000549316406,147.08999633789062,147.50999450683594,145.79742431640625,221800
2023-05-02,147.27000427246094,150.80999755859375,145.41000366210938,150.3000030517578,148.5550537109375,295500
2023-05-03,150.88999938964844,153.89999389648438,149.3699951171875,149.6999969482422,147.9620361328125,380100
2023-05-04,148.4199981689453,148.88999938964844,145.22999572753906,147.99000549316406,146.27186584472656,339000
2023-05-05,149.89999389648438,154.14999389648438,149.0,151.8699951171875,150.10684204101562,464700
2023-05-08,152.00999450683594,153.50999450683594,147.6199951171875,147.9199981689453,146.2026824951172,242200
2023-05-09,147.55999755859375,149.39999389648438,146.00999450683594,148.35000610351562,146.627685546875,161400
2023-05-10,150.36000061035156,150.64999389648438,148.19000244140625,150.3000030517578,148.5550537109375,402800
2023-05-11,148.82000732421875,150.7899932861328,148.6999969482422,150.0,148.258544921875,294200
2023-05-12,150.00999450683594,152.6300048828125,150.00999450683594,150.2899932861328,148.54515075683594,228900
2023-05-15,150.38999938964844,152.14999389648438,149.6300048828125,151.4499969482422,149.6917266845703,253200
2023-05-16,150.1699981689453,151.32000732421875,149.1199951171875,150.66000366210938,148.910888671875,162300
2023-05-17,151.0399932861328,152.39999389648438,149.4499969482422,151.2100067138672,149.65313720703125,204500
2023-05-18,151.58999633789062,154.47999572753906,150.72999572753906,154.02999877929688,152.444091796875,211000
2023-05-19,155.5,156.19000244140625,149.5800018310547,151.32000732421875,149.7620086669922,184400
2023-05-22,151.25999450683594,153.25999450683594,149.22999572753906,150.99000549316406,149.4354248046875,203500
2023-05-23,150.05999755859375,151.02999877929688,147.0399932861328,147.07000732421875,145.5557861328125,304000
2023-05-24,147.1999969482422,149.22999572753906,144.80999755859375,144.83999633789062,143.34872436523438,220400
2023-05-25,145.36000061035156,150.17999267578125,145.0,150.16000366210938,148.61395263671875,284600
2023-05-26,150.72999572753906,152.32000732421875,149.7899932861328,150.0,148.45562744140625,175300
2023-05-30,150.9600067138672,152.0500030517578,150.24000549316406,151.33999633789062,149.78182983398438,221100
2023-05-31,150.22999572753906,152.88999938964844,146.30999755859375,147.97999572753906,146.45640563964844,285500
2023-06-01,147.41000366210938,148.7899932861328,144.4499969482422,148.3800048828125,146.85232543945312,222100
2023-06-02,150.13999938964844,154.92999267578125,150.13999938964844,154.86000061035156,153.26556396484375,286500
2023-06-05,153.10000610351562,153.60000610351562,149.6199951171875,152.27999877929688,150.71214294433594,215300
2023-06-06,151.82000732421875,159.5,151.4199981689453,158.83999633789062,157.20458984375,310900
2023-06-07,158.80999755859375,161.94000244140625,157.58999633789062,158.14999389648438,156.5216827392578,331800
2023-06-08,157.35000610351562,159.72000122070312,156.38999938964844,158.22999572753906,156.60086059570312,143800
2023-06-09,157.91000366210938,158.58999633789062,155.89999389648438,158.0399932861328,156.41282653808594,167700
2023-06-12,158.88999938964844,162.75,157.0500030517578,160.2899932861328,158.63966369628906,328900
2023-06-13,160.5800018310547,162.16000366210938,158.02000427246094,158.33999633789062,156.70973205566406,272500
2023-06-14,158.33999633789062,161.7899932861328,156.72999572753906,160.3800048828125,158.72874450683594,359100
2023-06-15,160.14999389648438,163.61000061035156,160.0,162.64999389648438,160.97537231445312,353900
2023-06-16,164.89999389648438,165.0500030517578,160.5399932861328,161.5800018310547,159.9163818359375,602600
2023-06-20,161.52999877929688,162.10000610351562,159.60000610351562,159.6999969482422,158.05572509765625,276600
2023-06-21,159.77000427246094,164.86000061035156,158.80999755859375,164.35000610351562,162.65786743164062,243000
2023-06-22,164.16000366210938,164.92999267578125,161.74000549316406,162.0800018310547,160.41122436523438,183900
2023-06-23,160.5500030517578,163.63999938964844,159.16000366210938,160.57000732421875,158.91680908203125,397400
2023-06-26,160.52000427246094,164.0,160.44000244140625,161.0,159.3423614501953,206400
2023-06-27,160.19000244140625,163.07000732421875,160.10000610351562,162.0,160.33209228515625,165200
2023-06-28,162.75,163.16000366210938,160.7100067138672,160.92999267578125,159.27305603027344,146900
2023-06-29,160.72000122070312,166.6199951171875,160.60000610351562,166.3000030517578,164.58778381347656,253100
2023-06-30,167.52999877929688,167.52999877929688,164.0,164.1999969482422,162.50941467285156,210100
2023-07-03,164.1999969482422,165.8800048828125,163.75999450683594,164.44000244140625,162.7469482421875,94300
2023-07-05,163.47000122070312,163.91000366210938,160.14999389648438,161.91000366210938,160.24298095703125,169300
2023-07-06,160.3699951171875,161.6699981689453,157.32000732421875,159.77000427246094,158.1250457763672,163300
2023-07-07,159.77000427246094,162.10000610351562,159.5800018310547,159.83999633789062,158.1942901611328,199900
2023-07-10,159.4199981689453,163.6199951171875,159.4199981689453,163.25999450683594,161.5791015625,115500
2023-07-11,163.25,164.57000732421875,160.82000732421875,164.0,162.3114776611328,186800
2023-07-12,166.02999877929688,166.3800048828125,164.36000061035156,164.5500030517578,162.85580444335938,131400
2023-07-13,165.0,166.75999450683594,164.36000061035156,166.16000366210938,164.44923400878906,129400
2023-07-14,167.11000061035156,167.8800048828125,163.00999450683594,163.77999877929688,162.0937042236328,141000
2023-07-17,163.8300018310547,166.69000244140625,163.8300018310547,165.9499969482422,164.2413787841797,178200
2023-07-18,165.9499969482422,172.02000427246094,165.67999267578125,170.05999755859375,168.30908203125,271500
2023-07-19,169.66000366210938,170.8800048828125,165.10000610351562,169.1999969482422,167.45791625976562,157300
2023-07-20,169.6999969482422,169.6999969482422,165.33999633789062,165.85000610351562,164.1424560546875,100200
2023-07-21,167.36000061035156,167.36000061035156,164.63999938964844,164.7899932861328,163.0933380126953,168100
2023-07-24,165.24000549316406,167.4600067138672,164.60000610351562,167.08999633789062,165.36964416503906,143800
2023-07-25,166.19000244140625,168.52000427246094,166.19000244140625,167.50999450683594,165.78530883789062,116600
2023-07-26,166.42999267578125,167.6999969482422,164.67999267578125,165.8800048828125,164.172119140625,150500
2023-07-27,170.1199951171875,171.07000732421875,153.3000030517578,165.3800048828125,163.67727661132812,470100
2023-07-28,169.16000366210938,174.55999755859375,169.16000366210938,173.77999877929688,171.99075317382812,206300
2023-07-31,175.0,176.27000427246094,171.97000122070312,173.97000122070312,172.17881774902344,180900
2023-08-01,173.35000610351562,176.08999633789062,172.85000610351562,173.66000366210938,171.87200927734375,155400
2023-08-02,172.07000732421875,175.83999633789062,171.47999572753906,174.75999450683594,172.96067810058594,170800
2023-08-03,175.0,177.22999572753906,173.25,176.80999755859375,174.9895782470703,209800
2023-08-04,177.38999938964844,179.9499969482422,175.91000366210938,177.50999450683594,175.682373046875,221800
2023-08-07,177.32000732421875,182.1199951171875,177.32000732421875,181.14999389648438,179.2848663330078,174300
2023-08-08,180.02000427246094,182.94000244140625,177.6199951171875,181.0399932861328,179.17601013183594,304500
2023-08-09,180.1199951171875,180.5,177.08999633789062,177.41000366210938,175.58340454101562,173500
2023-08-10,178.00999450683594,179.72000122070312,175.16000366210938,176.8000030517578,174.9796600341797,313800
2023-08-11,176.44000244140625,179.3300018310547,176.44000244140625,178.02999877929688,176.19700622558594,115800
2023-08-14,177.0800018310547,180.11000061035156,175.9199981689453,177.85000610351562,176.0188751220703,163000
2023-08-15,177.67999267578125,180.3800048828125,176.88999938964844,178.92999267578125,177.0877227783203,214200
2023-08-16,178.8300018310547,181.8300018310547,178.77999877929688,179.08999633789062,177.46925354003906,164300
2023-08-17,178.88999938964844,179.61000061035156,173.10000610351562,173.75999450683594,172.1875,195100
2023-08-18,172.94000244140625,177.77000427246094,172.6999969482422,176.72000122070312,175.12075805664062,253900
2023-08-21,176.55999755859375,179.1199951171875,174.25,177.02000427246094,175.41799926757812,150800
2023-08-22,175.91000366210938,180.74000549316406,175.5399932861328,178.60000610351562,176.9837188720703,252400
2023-08-23,180.24000549316406,182.86000061035156,179.6199951171875,181.6999969482422,180.05564880371094,205600
2023-08-24,181.86000061035156,183.0399932861328,178.74000549316406,179.4199981689453,177.79629516601562,312800
2023-08-25,180.0,182.6699981689453,177.8000030517578,181.75,180.10519409179688,348300
2023-08-28,182.8000030517578,185.42999267578125,180.86000061035156,181.19000244140625,179.55026245117188,169200
2023-08-29,180.77000427246094,184.4600067138672,180.0,184.19000244140625,182.5231170654297,269900
2023-08-30,184.67999267578125,186.7100067138672,183.1199951171875,183.6999969482422,182.03753662109375,413300
2023-08-31,183.91000366210938,186.3000030517578,183.30999755859375,184.57000732421875,182.89967346191406,240900
2023-09-01,185.4499969482422,187.8800048828125,184.9199981689453,185.9600067138672,184.27708435058594,139800
2023-09-05,184.25,185.97000122070312,181.82000732421875,185.39999389648438,183.72219848632812,542400
2023-09-06,185.22999572753906,188.11000061035156,184.22999572753906,187.88999938964844,186.18960571289062,226000
2023-09-07,187.8300018310547,188.2899932861328,184.69000244140625,188.10000610351562,186.39776611328125,200900
2023-09-08,188.10000610351562,189.82000732421875,186.52999877929688,186.8699951171875,185.1788330078125,222300
2023-09-11,188.60000610351562,189.39999389648438,187.02000427246094,188.1300048828125,186.42745971679688,210600
2023-09-12,187.85000610351562,189.91000366210938,186.05999755859375,187.47000122070312,185.77345275878906,429800
2023-09-13,187.27000427246094,189.2899932861328,185.6199951171875,188.49000549316406,186.78421020507812,483700
2023-09-14,189.6300048828125,192.3300018310547,188.0,188.64999389648438,186.9427490234375,209500
2023-09-15,187.97999572753906,188.8300018310547,184.19000244140625,187.67999267578125,185.98153686523438,945400
2023-09-18,186.9199981689453,187.3699951171875,183.7100067138672,183.88999938964844,182.22581481933594,246000
2023-09-19,183.88999938964844,185.1300048828125,180.22000122070312,182.22000122070312,180.57093811035156,188300
2023-09-20,182.6699981689453,184.6300048828125,179.35000610351562,179.47000122070312,177.84579467773438,262600
2023-09-21,177.8000030517578,177.8000030517578,170.38999938964844,170.50999450683594,168.96688842773438,292300
2023-09-22,170.33999633789062,172.38999938964844,169.3800048828125,170.3800048828125,168.83810424804688,247900
2023-09-25,170.3699951171875,172.97000122070312,170.3699951171875,171.97000122070312,170.41371154785156,160400
2023-09-26,171.49000549316406,172.64999389648438,168.08999633789062,169.60000610351562,168.0651397705078,194000
2023-09-27,171.38999938964844,173.75999450683594,171.38999938964844,172.77000427246094,171.20645141601562,265500
2023-09-28,172.72999572753906,177.69000244140625,172.11000061035156,176.47000122070312,174.8729705810547,283800
2023-09-29,177.77999877929688,177.77999877929688,169.8800048828125,170.41000366210938,168.86782836914062,310700
2023-10-02,169.97000122070312,170.8699951171875,164.6199951171875,166.1699981689453,164.6661834716797,235600
2023-10-03,164.86000061035156,166.0,162.5,165.36000061035156,163.863525390625,178700
2023-10-04,165.52999877929688,168.3000030517578,164.6699981689453,166.44000244140625,164.93374633789062,243700
2023-10-05,166.1699981689453,167.27999877929688,164.8800048828125,166.02999877929688,164.52745056152344,199900
2023-10-06,164.88999938964844,170.47999572753906,164.88999938964844,168.75999450683594,167.2327423095703,224600
2023-10-09,168.02999877929688,170.60000610351562,166.25,170.0399932861328,168.5011749267578,221900
2023-10-10,170.6699981689453,172.5800018310547,168.74000549316406,168.9600067138672,167.4309539794922,257500
2023-10-11,170.1300048828125,170.4600067138672,168.10000610351562,169.02000427246094,167.4904022216797,222800
2023-10-12,168.92999267578125,168.92999267578125,164.27999877929688,165.1300048828125,163.6356201171875,232400
2023-10-13,165.55999755859375,168.11000061035156,158.3300018310547,158.83999633789062,157.4025115966797,354500
2023-10-16,160.32000732421875,164.3300018310547,159.83999633789062,160.24000549316406,158.78988647460938,378700
2023-10-17,159.67999267578125,165.16000366210938,159.67999267578125,163.61000061035156,162.12933349609375,287800
2023-10-18,162.6300048828125,162.6300048828125,157.5,157.92999267578125,156.50076293945312,334500
2023-10-19,158.60000610351562,159.3000030517578,153.8300018310547,154.02999877929688,152.6360321044922,356900
2023-10-20,154.5800018310547,155.82000732421875,153.22999572753906,153.55999755859375,152.1703338623047,305500
2023-10-23,153.52000427246094,155.4600067138672,152.97000122070312,153.07000732421875,151.6847686767578,365800
2023-10-24,155.4600067138672,157.0399932861328,153.33999633789062,154.8300018310547,153.42884826660156,282600
2023-10-25,153.1199951171875,154.77000427246094,151.88999938964844,152.1199951171875,150.7433319091797,202500
2023-10-26,152.57000732421875,155.22000122070312,152.17999267578125,153.5800018310547,152.19017028808594,309100
2023-10-27,166.97999572753906,176.7100067138672,164.5500030517578,175.9199981689453,174.3279571533203,747500
2023-10-30,178.69000244140625,180.7100067138672,176.3300018310547,179.49000549316406,177.8656463623047,508100
2023-10-31,180.27999877929688,182.72000122070312,179.4499969482422,181.85000610351562,180.20431518554688,422900
2023-11-01,181.49000549316406,184.9600067138672,179.72000122070312,184.8800048828125,183.20687866210938,311800
2023-11-02,189.11000061035156,189.97999572753906,185.72000122070312,187.64999389648438,185.9517822265625,424600
2023-11-03,190.0800018310547,191.27000427246094,186.47000122070312,187.80999755859375,186.11032104492188,426200
2023-11-06,187.25999450683594,189.0800018310547,185.39999389648438,187.22000122070312,185.5256805419922,363400
2023-11-07,186.27000427246094,187.91000366210938,184.0500030517578,186.3000030517578,184.61404418945312,301300
2023-11-08,187.42999267578125,188.85000610351562,184.97999572753906,185.0800018310547,183.4050750732422,288800
2023-11-09,186.16000366210938,187.16000366210938,183.22999572753906,185.25999450683594,183.58343505859375,262100
2023-11-10,186.9499969482422,188.6199951171875,186.02000427246094,187.67999267578125,185.98153686523438,202200
2023-11-13,186.2899932861328,190.5,184.85000610351562,189.2100067138672,187.4976806640625,144400
2023-11-14,193.4199981689453,201.83999633789062,193.4199981689453,201.61000061035156,199.78546142578125,393400
2023-11-15,200.66000366210938,202.6699981689453,199.08999633789062,199.35000610351562,197.7911834716797,1351100
2023-11-16,200.0,202.89999389648438,193.27000427246094,193.77000427246094,192.25482177734375,331400
2023-11-17,194.66000366210938,197.11000061035156,194.32000732421875,194.97999572753906,193.45533752441406,256100
2023-11-20,195.4600067138672,196.25,193.85000610351562,194.17999267578125,192.66160583496094,277400
2023-11-21,192.9600067138672,194.50999450683594,191.61000061035156,192.91000366210938,191.4015350341797,176500
2023-11-22,194.05999755859375,198.24000549316406,194.05999755859375,197.77999877929688,196.2334442138672,174900
2023-11-24,198.47999572753906,199.3000030517578,198.07000732421875,198.82000732421875,197.26531982421875,72600
2023-11-27,198.99000549316406,199.6199951171875,196.4499969482422,198.6300048828125,197.07681274414062,338100
2023-11-28,198.0500030517578,198.0500030517578,189.27000427246094,189.3000030517578,187.81976318359375,323100
2023-11-29,191.44000244140625,192.85000610351562,190.83999633789062,191.27999877929688,189.7843017578125,372200
2023-11-30,191.89999389648438,193.61000061035156,191.02000427246094,193.5800018310547,192.06631469726562,325200
2023-12-01,192.60000610351562,197.5500030517578,192.60000610351562,196.61000061035156,195.07260131835938,284600
2023-12-04,191.8300018310547,192.3800048828125,185.8300018310547,188.9600067138672,187.48243713378906,551700
2023-12-05,188.1300048828125,190.6699981689453,186.36000061035156,188.72000122070312,187.24427795410156,443500
2023-12-06,189.10000610351562,192.39999389648438,186.3699951171875,186.5399932861328,185.08132934570312,260500
2023-12-07,187.61000061035156,190.89999389648438,186.55999755859375,188.8699951171875,187.3931121826172,252200
2023-12-08,188.5,194.55999755859375,188.5,194.00999450683594,192.49293518066406,354300
2023-12-11,194.97000122070312,196.3300018310547,192.05999755859375,196.0399932861328,194.50704956054688,284600
2023-12-12,196.61000061035156,200.35000610351562,196.1699981689453,198.0,196.4517364501953,403900
2023-12-13,198.08999633789062,203.89999389648438,196.13999938964844,200.97999572753906,199.408447265625,358000
2023-12-14,204.86000061035156,206.72999572753906,201.05999755859375,205.38999938964844,203.783935546875,357800
2023-12-15,206.0,206.0,201.17999267578125,203.3699951171875,201.7797393798828,6746100
2023-12-18,204.74000549316406,206.24000549316406,202.07000732421875,203.0800018310547,201.49203491210938,292500
2023-12-19,205.74000549316406,208.94000244140625,204.52000427246094,207.24000549316406,205.61949157714844,253100
2023-12-20,206.97000122070312,211.61000061035156,206.0500030517578,207.0800018310547,205.46075439453125,378300
2023-12-21,208.64999389648438,210.14999389648438,206.16000366210938,206.52999877929688,204.91505432128906,240000
2023-12-22,208.0,209.7899932861328,206.80999755859375,207.77000427246094,206.1453399658203,235900
2023-12-26,208.3000030517578,210.25,207.8300018310547,209.24000549316406,207.6038360595703,137700
2023-12-27,209.08999633789062,210.7100067138672,206.4600067138672,207.38999938964844,205.768310546875,150700
2023-12-28,207.5800018310547,208.2899932861328,205.10000610351562,206.4600067138672,204.84559631347656,139700
2023-12-29,205.8300018310547,207.82000732421875,205.4499969482422,205.6699981689453,204.06178283691406,227500
2024-01-02,204.3800048828125,205.88999938964844,200.02000427246094,202.0800018310547,200.49984741210938,211500
2024-01-03,200.0,200.0,194.6300048828125,195.9600067138672,194.42771911621094,349100
2024-01-04,195.75999450683594,197.9499969482422,195.1300048828125,197.27999877929688,195.73736572265625,364400
2024-01-05,196.67999267578125,198.6199951171875,195.2100067138672,195.88999938964844,194.35824584960938,207600
2024-01-08,196.4600067138672,199.25,195.8000030517578,198.9499969482422,197.39431762695312,150300
2024-01-09,196.6699981689453,199.88999938964844,194.3000030517578,198.94000244140625,197.38441467285156,145400
2024-01-10,198.99000549316406,203.30999755859375,198.99000549316406,203.1199951171875,201.53170776367188,216700
2024-01-11,202.5399932861328,206.16000366210938,200.80999755859375,205.77000427246094,204.16098022460938,821100
2024-01-12,207.85000610351562,207.88999938964844,203.08999633789062,203.3300018310547,201.7400665283203,400800
2024-01-16,201.6199951171875,203.5800018310547,200.33999633789062,202.22000122070312,200.6387481689453,258600
2024-01-17,200.22000122070312,203.8300018310547,198.3000030517578,202.44000244140625,200.85699462890625,206100
2024-01-18,204.5500030517578,207.32000732421875,202.77000427246094,204.57000732421875,202.9703826904297,211100
2024-01-19,205.77999877929688,206.67999267578125,200.6199951171875,204.6999969482422,203.0993194580078,246000
2024-01-22,207.22999572753906,209.9600067138672,206.77000427246094,209.39999389648438,207.7625732421875,153300
2024-01-23,210.0,210.0,202.19000244140625,204.13999938964844,202.5437469482422,159200
2024-01-24,205.83999633789062,205.83999633789062,200.14999389648438,200.49000549316406,198.92227172851562,168700
2024-01-25,203.24000549316406,205.88999938964844,201.61000061035156,205.5399932861328,203.93276977539062,261400
2024-01-26,206.08999633789062,208.44000244140625,205.77000427246094,207.35000610351562,205.7286376953125,174600
2024-01-29,207.2100067138672,213.1199951171875,206.83999633789062,213.0,211.33444213867188,235800
2024-01-30,212.64999389648438,222.1999969482422,212.64999389648438,222.17999267578125,220.44264221191406,371300
2024-01-31,222.16000366210938,222.1699981689453,216.27999877929688,217.47000122070312,215.7694854736328,445800
2024-02-01,219.0500030517578,225.38999938964844,217.5500030517578,225.0,223.2406005859375,249000
2024-02-02,222.4499969482422,231.9199981689453,222.4499969482422,231.2899932861328,229.4814453125,275100
2024-02-05,228.52000427246094,228.92999267578125,220.99000549316406,224.07000732421875,222.31787109375,264200
2024-02-06,224.07000732421875,226.69000244140625,222.8699951171875,226.55999755859375,224.78842163085938,203900
2024-02-07,228.0500030517578,233.9199981689453,224.94000244140625,231.9499969482422,230.13626098632812,297900
2024-02-08,232.2100067138672,238.33999633789062,232.2100067138672,237.1699981689453,235.31544494628906,274800
2024-02-09,236.10000610351562,241.3699951171875,235.75999450683594,240.5,238.61941528320312,266500
2024-02-12,240.0,245.85000610351562,238.74000549316406,243.72000122070312,241.81423950195312,310300
2024-02-13,237.0,240.39999389648438,233.08999633789062,237.74000549316406,235.88099670410156,382600
2024-02-14,240.8699951171875,247.67999267578125,240.1199951171875,247.6199951171875,245.68373107910156,270000
2024-02-15,249.97999572753906,253.08999633789062,245.52999877929688,252.8000030517578,250.8232421875,441500
2024-02-16,251.17999267578125,252.7899932861328,247.5500030517578,248.5,246.55685424804688,297100
2024-02-20,244.3800048828125,247.16000366210938,241.63999938964844,247.0,245.068603515625,408700
2024-02-21,246.4600067138672,246.85000610351562,239.8000030517578,241.86000061035156,239.9687957763672,337100
2024-02-22,242.83999633789062,250.16000366210938,242.83999633789062,247.85000610351562,245.9119110107422,350900
2024-02-23,267.8999938964844,292.4100036621094,266.4100036621094,279.05999755859375,276.87786865234375,775000
2024-02-26,279.92999267578125,285.42999267578125,274.3699951171875,284.67999267578125,282.45391845703125,523700
2024-02-27,289.010009765625,292.1700134277344,281.95001220703125,291.1499938964844,288.87335205078125,432700
2024-02-28,291.1499938964844,294.94000244140625,288.1600036621094,293.8900146484375,291.5919189453125,500700
2024-02-29,297.1700134277344,306.0,293.8699951171875,305.7300109863281,303.33929443359375,644100
2024-03-01,305.6700134277344,315.4200134277344,303.0,314.42999267578125,311.9713134765625,499800
2024-03-04,314.94000244140625,329.42999267578125,314.94000244140625,320.20001220703125,317.69622802734375,547200
2024-03-05,317.95001220703125,322.42999267578125,312.8699951171875,314.92999267578125,312.46734619140625,789500
2024-03-06,315.7300109863281,317.7699890136719,310.94000244140625,313.510009765625,311.05853271484375,393400
2024-03-07,313.5799865722656,314.42999267578125,307.3900146484375,314.260009765625,312.051513671875,531600
2024-03-08,317.70001220703125,320.239990234375,308.3800048828125,310.0199890136719,307.8412780761719,353300
2024-03-11,308.7900085449219,309.3800048828125,294.82000732421875,296.7699890136719,294.6844482421875,629000
2024-03-12,297.0299987792969,303.1199951171875,295.45001220703125,302.0299987792969,299.9073791503906,598500
2024-03-13,302.6499938964844,306.19000244140625,298.8299865722656,300.05999755859375,297.9512634277344,438200
2024-03-14,300.5,303.8399963378906,297.7099914550781,302.44000244140625,300.3145751953125,525000
2024-03-15,301.9200134277344,309.9200134277344,301.9200134277344,308.57000732421875,306.4014892578125,1024500
2024-03-18,310.3900146484375,314.9100036621094,307.0400085449219,309.5400085449219,307.3646545410156,315600
2024-03-19,307.1499938964844,312.95001220703125,307.1499938964844,310.5799865722656,308.3973388671875,383300
2024-03-20,310.9100036621094,314.989990234375,309.20001220703125,314.30999755859375,312.10113525390625,263400
2024-03-21,318.0400085449219,325.3299865722656,317.6499938964844,323.2900085449219,321.0180358886719,518500
2024-03-22,323.4700012207031,323.6499938964844,318.67999267578125,321.5799865722656,319.3200378417969,201100
2024-03-25,321.0299987792969,323.82000732421875,318.8999938964844,318.9200134277344,316.6787414550781,174000
2024-03-26,320.0,321.2900085449219,317.3999938964844,318.25,316.0134582519531,207500
2024-03-27,322.4200134277344,322.4200134277344,315.6499938964844,317.9599914550781,315.7254333496094,251000
2024-03-28,317.8500061035156,320.0,316.2900085449219,317.7099914550781,315.47723388671875,238300
2024-04-01,320.0,323.55999755859375,316.5,319.489990234375,317.2447814941406,287600
2024-04-02,315.1199951171875,315.3399963378906,310.760009765625,314.0199890136719,311.813232421875,321900
2024-04-03,311.8800048828125,321.5400085449219,311.8800048828125,320.55999755859375,318.3072509765625,261400
2024-04-04,325.0,335.25,311.9800109863281,312.5,310.3038330078125,274200
2024-04-05,313.69000244140625,324.20001220703125,312.75,323.3999938964844,321.12725830078125,303900
2024-04-08,325.0,326.6499938964844,319.3500061035156,322.1300048828125,319.86614990234375,217400
2024-04-09,324.239990234375,324.44000244140625,305.0,306.1499938964844,303.99847412109375,430500
2024-04-10,298.8999938964844,306.54998779296875,297.67999267578125,303.760009765625,301.625244140625,405500
2024-04-11,304.6600036621094,311.70001220703125,302.95001220703125,310.1400146484375,307.9604187011719,287300
2024-04-12,308.6300048828125,312.0299987792969,306.1199951171875,307.5799865722656,305.41839599609375,230900
2024-04-15,313.04998779296875,314.0,299.9200134277344,303.989990234375,301.8536376953125,250500
2024-04-16,301.07000732421875,306.6600036621094,299.010009765625,303.6400146484375,301.50616455078125,221100
2024-04-17,305.2900085449219,305.739990234375,293.5199890136719,299.6400146484375,297.5342712402344,374400
2024-04-18,301.5199890136719,303.6300048828125,292.0400085449219,292.239990234375,290.1862487792969,324900
2024-04-19,292.5,295.489990234375,287.45001220703125,290.7300109863281,288.6868591308594,411200
2024-04-22,292.8999938964844,299.3800048828125,290.69000244140625,295.2300109863281,293.1552429199219,228700
2024-04-23,298.260009765625,308.6300048828125,296.6600036621094,308.4700012207031,306.30218505859375,334000
2024-04-24,316.2699890136719,319.69000244140625,306.1700134277344,308.69000244140625,306.5206298828125,330600
2024-04-25,304.5799865722656,314.5899963378906,304.45001220703125,311.3999938964844,309.2115783691406,459500
2024-04-26,320.010009765625,323.989990234375,293.9800109863281,302.0,299.8776550292969,663000
2024-04-29,305.260009765625,311.1499938964844,301.57000732421875,310.69000244140625,308.50653076171875,448700
2024-04-30,308.4100036621094,314.0400085449219,308.4100036621094,309.4100036621094,307.235595703125,406000
2024-05-01,310.0,311.82000732421875,298.8299865722656,301.94000244140625,299.8180847167969,301800
2024-05-02,303.6099853515625,308.6199951171875,299.1099853515625,307.7099914550781,305.54754638671875,284500
2024-05-03,313.0,317.92999267578125,312.5799865722656,315.0299987792969,312.81610107421875,363900
2024-05-06,319.0799865722656,337.3299865722656,319.0799865722656,335.5400085449219,333.1819152832031,508200
2024-05-07,333.0799865722656,345.739990234375,331.0400085449219,343.6300048828125,341.215087890625,634000
2024-05-08,342.3599853515625,346.57000732421875,336.6600036621094,346.2099914550781,343.77691650390625,359700
2024-05-09,347.3900146484375,351.489990234375,345.0199890136719,347.2099914550781,344.7699279785156,348800
2024-05-10,349.239990234375,352.45001220703125,341.55999755859375,344.79998779296875,342.6729431152344,253400
2024-05-13,345.1300048828125,345.75,332.1300048828125,332.489990234375,330.43890380859375,284000
2024-05-14,331.75,335.67999267578125,317.70001220703125,334.32000732421875,332.257568359375,440500
2024-05-15,337.55999755859375,343.9700012207031,334.7200012207031,339.55999755859375,337.46527099609375,494500
2024-05-16,337.9800109863281,341.010009765625,319.3900146484375,321.6000061035156,319.6160583496094,489600
2024-05-17,324.0,326.2799987792969,315.1499938964844,316.2300109863281,314.2792053222656,489200
2024-05-20,318.94000244140625,321.8699951171875,314.0400085449219,321.2200012207031,319.2384033203125,331600
2024-05-21,318.510009765625,327.79998779296875,318.19000244140625,327.3599853515625,325.3404846191406,256500
2024-05-22,327.70001220703125,331.6300048828125,324.9100036621094,328.80999755859375,326.7815856933594,321300
2024-05-23,332.05999755859375,336.8500061035156,327.9800109863281,330.6199951171875,328.5804138183594,299100
2024-05-24,332.0899963378906,343.7300109863281,332.0899963378906,342.32000732421875,340.208251953125,347300
2024-05-28,345.20001220703125,346.8699951171875,333.7200012207031,338.8299865722656,336.7397766113281,396700
