Date,Open,High,Low,Close,Adj Close,Volume
2024-04-29,109.4000015258789,110.76000213623047,109.36000061035156,109.76000213623047,105.6156005859375,2057900
2024-04-30,109.5,109.9000015258789,107.58999633789062,107.77999877929688,103.71035766601562,3962900
2024-05-01,107.52999877929688,108.61000061035156,106.22000122070312,106.44999694824219,102.43058776855469,3875200
2024-05-02,107.19999694824219,107.86000061035156,105.2699966430664,106.41000366210938,102.39208984375,3587700
2024-05-03,107.16999816894531,107.37999725341797,105.94999694824219,106.54000091552734,102.51718139648438,5925900
2024-05-06,107.02999877929688,107.41000366210938,104.93000030517578,106.23999786376953,102.22852325439453,7467900
2024-05-07,106.61000061035156,107.55999755859375,106.01000213623047,107.4000015258789,103.34469604492188,6898500
2024-05-08,104.19999694824219,113.0,103.9000015258789,112.6500015258789,108.39647674560547,6172800
2024-05-09,114.38999938964844,115.7699966430664,114.12999725341797,115.58999633789062,111.22545623779297,4983100
2024-05-10,116.30999755859375,116.76000213623047,115.16999816894531,115.55000305175781,111.1869888305664,2422500
2024-05-13,115.47000122070312,115.95999908447266,114.70999908447266,114.81999969482422,110.48453521728516,1857200
2024-05-14,114.63999938964844,115.0199966430664,113.97000122070312,114.3499984741211,110.03227233886719,1514900
2024-05-15,115.0,115.38999938964844,114.38999938964844,114.81999969482422,110.48453521728516,1948900
2024-05-16,114.0,114.63999938964844,112.79000091552734,112.81999969482422,109.05872344970703,1927700
2024-05-17,113.37999725341797,113.37999725341797,112.26000213623047,112.87999725341797,109.11671447753906,1619700
2024-05-20,113.11000061035156,114.55000305175781,113.01000213623047,113.69999694824219,109.90938568115234,1852500
2024-05-21,113.54000091552734,114.05000305175781,113.37999725341797,113.69999694824219,109.90938568115234,2357300
2024-05-22,113.68000030517578,114.68000030517578,113.36000061035156,114.68000030517578,110.8567123413086,1931100
2024-05-23,115.44000244140625,115.62000274658203,112.33999633789062,112.48999786376953,108.73970794677734,2642700
2024-05-24,113.04000091552734,113.66999816894531,112.66999816894531,113.41999816894531,109.63870239257812,1345000
2024-05-28,113.66000366210938,114.04000091552734,111.7699966430664,112.05000305175781,108.31437683105469,2257400
2024-05-29,111.29000091552734,111.54000091552734,110.5199966430664,110.91999816894531,107.22206115722656,1831600
2024-05-30,110.77999877929688,111.43000030517578,110.0999984741211,110.9000015258789,107.20272064208984,2051300
2024-05-31,110.75,112.25,109.54000091552734,112.16000366210938,108.42073059082031,4318100
2024-06-03,112.69000244140625,112.79000091552734,108.66999816894531,109.02999877929688,105.39507293701172,2870300
2024-06-04,108.27999877929688,108.87999725341797,106.5,106.87000274658203,103.30707550048828,3012900
2024-06-05,107.48999786376953,108.33000183105469,107.04000091552734,108.27999877929688,104.67007446289062,2030200
2024-06-06,108.36000061035156,108.52999877929688,105.80000305175781,105.97000122070312,102.43709564208984,2385000
2024-06-07,106.1500015258789,108.12999725341797,105.87000274658203,107.9800033569336,104.38007354736328,3173700
2024-06-10,107.9800033569336,109.51000213623047,107.69000244140625,108.7300033569336,105.1050796508789,1871400
2024-06-11,108.19999694824219,108.54000091552734,106.63999938964844,107.61000061035156,104.02241516113281,1566500
2024-06-12,108.54000091552734,109.13999938964844,107.25,108.5,104.88274383544922,2109700
2024-06-13,108.23999786376953,108.7300033569336,107.29000091552734,108.52999877929688,104.91173553466797,1865700
2024-06-14,107.36000061035156,107.75,105.87999725341797,106.45999908447266,102.91075134277344,1829200
2024-06-17,106.5199966430664,107.41000366210938,105.69999694824219,107.37000274658203,103.79042053222656,2017300
2024-06-18,107.3499984741211,108.83999633789062,106.77999877929688,108.68000030517578,105.0567398071289,2078200
2024-06-20,108.73999786376953,108.75,107.70999908447266,108.13999938964844,104.53474426269531,1984600
2024-06-21,108.25,108.61000061035156,106.69000244140625,108.41000366210938,104.7957534790039,3029100
2024-06-24,109.0199966430664,110.1500015258789,108.66999816894531,109.31999969482422,105.67539978027344,2043900
2024-06-25,109.20999908447266,109.55999755859375,107.5,107.87000274658203,104.27374267578125,2004300
2024-06-26,107.37999725341797,107.76000213623047,105.69999694824219,106.12000274658203,102.58208465576172,2500500
2024-06-27,106.5,108.31999969482422,106.25,108.29000091552734,104.67974090576172,3472900
2024-06-28,108.76000213623047,111.05000305175781,108.44000244140625,110.16000366210938,106.48741149902344,4756200
2024-07-01,111.05999755859375,111.33999633789062,107.94000244140625,108.05000305175781,104.44774627685547,2422300
2024-07-02,108.0,109.33999633789062,107.86000061035156,109.2699966430664,105.6270751953125,2474900
2024-07-03,109.7300033569336,110.7300033569336,109.11000061035156,109.55999755859375,105.90740203857422,1074800
2024-07-05,109.41999816894531,109.9000015258789,108.2699966430664,109.45999908447266,105.81073760986328,1468600
2024-07-08,110.51000213623047,110.87999725341797,109.93000030517578,109.97000122070312,106.3037338256836,1510900
2024-07-09,109.44999694824219,110.58999633789062,109.01000213623047,109.58999633789062,105.93639373779297,1266700
2024-07-10,109.70999908447266,111.61000061035156,109.62999725341797,111.5,107.78271484375,1877700
2024-07-11,111.7699966430664,114.29000091552734,111.44999694824219,114.1500015258789,110.34437561035156,2235900
2024-07-12,115.01000213623047,115.41999816894531,113.91000366210938,114.58999633789062,110.76969909667969,2082600
2024-07-15,114.83000183105469,117.3499984741211,114.73999786376953,116.97000122070312,113.07035827636719,2694400
2024-07-16,117.5,119.52999877929688,117.05000305175781,118.87000274658203,114.90702056884766,2423700
2024-07-17,118.3499984741211,118.75,117.13999938964844,118.25,114.30769348144531,3751200
2024-07-18,117.16000366210938,118.80000305175781,116.0199966430664,116.54000091552734,112.65469360351562,4304000
2024-07-19,117.36000061035156,117.43000030517578,114.95999908447266,115.68000030517578,111.82337188720703,2657800
2024-07-22,116.47000122070312,117.95999908447266,115.66999816894531,117.83000183105469,113.90168762207031,2424100
2024-07-23,117.5199966430664,118.66999816894531,117.12000274658203,117.62000274658203,113.69869232177734,1403300
2024-07-24,117.08999633789062,117.77999877929688,113.95999908447266,114.08000183105469,110.27670288085938,2151300
2024-07-25,114.33000183105469,116.43000030517578,113.51000213623047,114.58999633789062,110.76969909667969,2127200
2024-07-26,115.6500015258789,117.66000366210938,115.18000030517578,116.83999633789062,112.94469451904297,1488600
2024-07-29,116.9000015258789,118.06999969482422,116.36000061035156,117.80000305175781,113.87269592285156,1905000
2024-07-30,118.18000030517578,118.95999908447266,114.87000274658203,115.69999694824219,111.84269714355469,3039400
2024-07-31,117.58000183105469,118.04000091552734,116.62999725341797,117.11000061035156,113.20569610595703,2020000
2024-08-01,117.05999755859375,117.25,112.30000305175781,113.08999633789062,109.31971740722656,2533500
2024-08-02,110.94000244140625,111.0,107.4800033569336,109.20999908447266,105.5690689086914,3194500
2024-08-05,106.3499984741211,107.77999877929688,105.12999725341797,106.38999938964844,102.84308624267578,2618600
2024-08-06,106.81999969482422,109.36000061035156,106.44000244140625,107.77999877929688,104.1867446899414,3020300
2024-08-07,103.63999938964844,106.0,99.29000091552734,99.54000091552734,96.2214584350586,8060500
2024-08-08,100.8499984741211,104.86000061035156,100.45999908447266,104.61000061035156,101.12242126464844,4877100
2024-08-09,104.45999908447266,104.56999969482422,102.25,103.69000244140625,100.23310852050781,3644600
2024-08-12,103.80999755859375,103.98999786376953,102.30000305175781,103.06999969482422,99.63378143310547,2542900
2024-08-13,103.6500015258789,104.30999755859375,102.95999908447266,104.0999984741211,100.6294174194336,2598600
2024-08-14,102.5,103.98999786376953,102.37000274658203,103.48999786376953,100.0397720336914,3921000
2024-08-15,105.0,105.47000122070312,103.7300033569336,104.29000091552734,100.81310272216797,3309700
2024-08-16,103.63999938964844,103.81999969482422,102.23999786376953,103.08999633789062,100.15729522705078,3416300
2024-08-19,103.6500015258789,104.37000274658203,102.93000030517578,103.83999633789062,100.8859634399414,1761800
2024-08-20,103.91999816894531,104.26000213623047,102.80000305175781,103.12000274658203,100.18645477294922,2500500
2024-08-21,103.23999786376953,104.69000244140625,103.08999633789062,104.0199966430664,101.06084442138672,2262000
2024-08-22,104.3499984741211,105.02999877929688,103.4800033569336,104.36000061035156,101.39116668701172,2419800
2024-08-23,105.0,105.7699966430664,104.02999877929688,104.63999938964844,101.6632080078125,2774400
2024-08-26,105.31999969482422,105.66999816894531,104.19000244140625,104.91000366210938,101.925537109375,1773300
2024-08-27,104.55999755859375,104.87999725341797,103.7699966430664,103.86000061035156,100.90538024902344,1586600
2024-08-28,103.83999633789062,104.79000091552734,103.4800033569336,103.91000366210938,100.9539794921875,2414800
2024-08-29,104.22000122070312,105.45999908447266,103.73999786376953,104.08999633789062,101.12884521484375,2953600
2024-08-30,104.29000091552734,105.5,103.88999938964844,105.38999938964844,102.39187622070312,3476200
2024-09-03,104.58000183105469,104.80000305175781,101.55000305175781,102.0199966430664,99.11772918701172,3380600
2024-09-04,101.75,102.4000015258789,100.2300033569336,100.86000061035156,97.99073791503906,2767400
2024-09-05,100.37000274658203,100.58999633789062,98.31999969482422,99.97000122070312,97.12605285644531,4207700
2024-09-06,99.95999908447266,100.7699966430664,97.3499984741211,98.19000244140625,95.39669799804688,2780800
2024-09-09,99.26000213623047,100.1500015258789,98.9000015258789,99.58000183105469,96.74714660644531,2843100
2024-09-10,99.76000213623047,99.83000183105469,98.0999984741211,99.0999984741211,96.28079986572266,3004700
2024-09-11,98.87000274658203,100.06999969482422,96.62000274658203,99.91000366210938,97.06777954101562,2335500
2024-09-12,100.23999786376953,101.5999984741211,99.13999938964844,101.47000122070312,98.58338165283203,3728800
2024-09-13,102.0,102.7300033569336,101.52999877929688,102.02999877929688,99.12745666503906,2156700
2024-09-16,102.69000244140625,103.5,102.0199966430664,102.38999938964844,99.47721862792969,2361900
2024-09-17,102.80999755859375,104.58000183105469,102.80999755859375,103.9000015258789,100.94425201416016,3125700
2024-09-18,104.18000030517578,105.4000015258789,103.41000366210938,103.68000030517578,100.73051452636719,2129800
2024-09-19,106.05999755859375,106.25,105.0199966430664,105.91000366210938,102.89707946777344,2748300
2024-09-20,105.2300033569336,105.88999938964844,104.27999877929688,105.16000366210938,102.16841888427734,8125400
2024-09-23,105.73999786376953,106.45999908447266,104.55999755859375,105.05000305175781,102.06153869628906,2428200
2024-09-24,106.25,108.0,106.05000305175781,106.33999633789062,103.31483459472656,2909100
2024-09-25,106.37000274658203,106.94000244140625,104.30999755859375,104.4000015258789,101.43003845214844,2817200
2024-09-26,105.63999938964844,109.16000366210938,105.4800033569336,108.9000015258789,105.80201721191406,4063100
2024-09-27,109.47000122070312,110.45999908447266,108.87000274658203,109.22000122070312,106.11290740966797,3174200
2024-09-30,108.6500015258789,109.55999755859375,108.12000274658203,109.37000274658203,106.25865173339844,2917100
2024-10-01,109.19000244140625,110.23999786376953,108.51000213623047,109.26000213623047,106.15177154541016,2823700
2024-10-02,109.26000213623047,110.98999786376953,108.94999694824219,110.47000122070312,107.32736206054688,3160400
2024-10-03,110.01000213623047,110.31999969482422,108.94999694824219,109.62999725341797,106.51126098632812,3236700
2024-10-04,111.87999725341797,111.87999725341797,109.93000030517578,111.44000244140625,108.26976776123047,2082200
2024-10-07,110.66000366210938,112.7699966430664,110.3499984741211,112.5199966430664,109.31903076171875,2776000
2024-10-08,111.44999694824219,111.62000274658203,108.56999969482422,109.41999816894531,106.3072280883789,2299500
2024-10-09,109.91000366210938,111.1500015258789,109.5999984741211,110.87999725341797,107.72566986083984,1531900
2024-10-10,110.79000091552734,111.27999877929688,109.8499984741211,110.87999725341797,107.72566986083984,1916100
2024-10-11,110.95999908447266,112.70999908447266,110.95999908447266,112.05999755859375,108.87212371826172,2113300
2024-10-14,112.05999755859375,112.75,111.44999694824219,112.63999938964844,109.43563079833984,1201900
2024-10-15,112.22000122070312,112.73999786376953,109.1500015258789,109.25,106.14205169677734,2585800
2024-10-16,109.63999938964844,111.18000030517578,109.16999816894531,110.58999633789062,107.44393157958984,1656900
2024-10-17,111.2699966430664,111.2699966430664,109.87000274658203,110.44999694824219,107.30791473388672,2099100
2024-10-18,110.98999786376953,110.98999786376953,109.79000091552734,110.44000244140625,107.2982177734375,2124100
2024-10-21,110.51000213623047,110.80999755859375,109.5999984741211,110.41000366210938,107.26905822753906,2077600
2024-10-22,108.9000015258789,110.01000213623047,108.55000305175781,109.4800033569336,106.36551666259766,1536600
2024-10-23,108.72000122070312,109.58000183105469,107.91000366210938,108.51000213623047,105.4231185913086,3743800
2024-10-24,108.6500015258789,108.66999816894531,107.44999694824219,108.26000213623047,105.18022918701172,1845200
2024-10-25,108.66999816894531,109.08000183105469,107.97000122070312,108.12999725341797,105.05392456054688,1524100
2024-10-28,108.36000061035156,109.29000091552734,108.1500015258789,108.66000366210938,105.56884765625,2150900
2024-10-29,108.26000213623047,109.66999816894531,107.77999877929688,108.91000366210938,105.81172943115234,1979300
2024-10-30,108.41000366210938,109.95999908447266,108.37000274658203,109.0199966430664,105.91859436035156,2345400
2024-10-31,108.54000091552734,109.44999694824219,107.81999969482422,108.2699966430664,105.18994140625,3097500
2024-11-01,108.30000305175781,109.37000274658203,108.05000305175781,108.45999908447266,105.37452697753906,1853600
2024-11-04,107.75,110.76000213623047,107.45999908447266,109.80999755859375,106.68611907958984,3434100
2024-11-05,115.75,119.61000061035156,115.37999725341797,117.66999816894531,114.32252502441406,7193800
2024-11-06,126.47000122070312,127.73999786376953,123.12999725341797,126.86000061035156,123.25109100341797,7129100
2024-11-07,126.19999694824219,127.37999725341797,124.45999908447266,127.19000244140625,123.57170104980469,3582400
2024-11-08,126.31999969482422,128.55999755859375,126.31999969482422,127.26000213623047,123.63970947265625,2748200
2024-11-11,126.12000274658203,130.0,126.12000274658203,129.1999969482422,125.52450561523438,3139100
2024-11-12,129.17999267578125,130.3000030517578,127.47000122070312,128.39999389648438,124.74726867675781,3086000
2024-11-13,129.0,131.55999755859375,128.8000030517578,130.16000366210938,126.45721435546875,3125300
2024-11-14,129.77000427246094,130.75,128.9199981689453,129.0,125.33020782470703,3694200
2024-11-15,128.4600067138672,129.1199951171875,126.52999877929688,126.77999877929688,123.67959594726562,2672000
2024-11-18,126.93000030517578,129.47000122070312,126.83000183105469,129.16000366210938,126.00140380859375,3399100
2024-11-19,127.19999694824219,129.66000366210938,127.19999694824219,129.55999755859375,126.3916015625,2729100
2024-11-20,130.10000610351562,130.57000732421875,128.49000549316406,129.10000610351562,125.94286346435547,2277300
2024-11-21,129.02999877929688,130.10000610351562,128.07000732421875,128.27000427246094,125.13317108154297,2810300
2024-11-22,128.69000244140625,130.60000610351562,128.2100067138672,130.07000732421875,126.8891372680664,2212800
2024-11-25,130.8000030517578,133.5399932861328,130.67999267578125,132.75,129.5035858154297,5740100
2024-11-26,132.9499969482422,134.1699981689453,132.3000030517578,133.0,129.7474822998047,3254600
2024-11-27,132.8699951171875,133.63999938964844,131.85000610351562,132.58999633789062,129.34751892089844,1869300
2024-11-29,132.8000030517578,133.5399932861328,132.2899932861328,132.60000610351562,129.35726928710938,1531700
2024-12-02,133.5,134.0500030517578,132.61000061035156,133.77000427246094,130.4986572265625,2922000
2024-12-03,133.67999267578125,133.91000366210938,131.0399932861328,133.39999389648438,130.13768005371094,3092000
2024-12-04,133.5399932861328,134.85000610351562,133.0500030517578,134.3300018310547,131.0449676513672,2632700
2024-12-05,134.16000366210938,134.4499969482422,132.75,133.14999389648438,129.89378356933594,2377900
2024-12-06,133.52999877929688,133.77000427246094,130.83999633789062,130.97999572753906,127.77688598632812,2628200
2024-12-09,131.27999877929688,132.7100067138672,130.32000732421875,130.42999267578125,127.2403335571289,2859400
2024-12-10,129.7100067138672,130.3800048828125,128.05999755859375,129.14999389648438,125.99163818359375,2838400
2024-12-11,130.55999755859375,131.2899932861328,129.88999938964844,130.8699951171875,127.66956329345703,2305500
2024-12-12,130.9199981689453,132.0,130.25,131.16000366210938,127.95247650146484,2310600
2024-12-13,131.36000061035156,131.94000244140625,129.64999389648438,130.1999969482422,127.01595306396484,3097700
2024-12-16,129.97999572753906,130.5800018310547,128.6999969482422,130.19000244140625,127.00619506835938,3205800
2024-12-17,129.69000244140625,130.42999267578125,127.54000091552734,128.0800018310547,124.94779968261719,3603800
2024-12-18,127.62999725341797,127.72000122070312,121.87999725341797,122.37999725341797,119.38719940185547,4162600
2024-12-19,124.22000122070312,125.37999725341797,122.1500015258789,122.3499984741211,119.35794067382812,3272200
2024-12-20,121.25,124.76000213623047,121.08999633789062,124.08999633789062,121.05536651611328,10502000
2024-12-23,123.80000305175781,124.41000366210938,122.58000183105469,123.93000030517578,120.8992919921875,2258900
2024-12-24,124.0999984741211,126.30000305175781,123.80999755859375,126.2300033569336,123.1430435180664,1243300
2024-12-26,126.11000061035156,126.83000183105469,125.22000122070312,126.38999938964844,123.29912567138672,1530200
2024-12-27,125.18000030517578,126.58000183105469,124.9000015258789,125.70999908447266,122.63575744628906,1653500
2024-12-30,124.19000244140625,124.97000122070312,122.98999786376953,124.26000213623047,121.22122192382812,2621000
2024-12-31,124.27999877929688,124.91000366210938,123.5,123.93000030517578,120.8992919921875,2171600
2025-01-02,125.4000015258789,125.5,121.23999786376953,122.18000030517578,119.19209289550781,1837700
2025-01-03,122.61000061035156,123.56999969482422,121.77999877929688,123.44000244140625,120.42127990722656,1621100
2025-01-06,124.12999725341797,124.61000061035156,121.75,122.08999633789062,119.10428619384766,2311000
2025-01-07,122.56999969482422,123.68000030517578,119.77999877929688,120.68000030517578,117.72876739501953,2622200
2025-01-08,120.5,120.5,118.58999633789062,120.30000305175781,117.35806274414062,2562500
2025-01-10,118.44000244140625,119.0999984741211,117.22000122070312,117.94000244140625,115.0557861328125,3736100
2025-01-13,116.7300033569336,118.5999984741211,116.5,118.47000122070312,115.57282257080078,2254900
2025-01-14,119.41000366210938,120.58999633789062,118.63999938964844,119.79000091552734,116.86053466796875,2074200
2025-01-15,122.06999969482422,122.5,120.0,120.72000122070312,117.7677993774414,2405500
2025-01-16,120.58000183105469,123.5,120.51000213623047,123.29000091552734,120.27494049072266,2872000
2025-01-17,124.5999984741211,125.41000366210938,123.69999694824219,124.52999877929688,121.48461151123047,4240200
2025-01-21,126.2300033569336,129.60000610351562,125.62999725341797,129.47999572753906,126.3135757446289,4432800
2025-01-22,131.1999969482422,131.6300048828125,129.8000030517578,129.94000244140625,126.76232147216797,2860500
2025-01-23,129.74000549316406,132.05999755859375,128.9199981689453,131.1699981689453,127.96222686767578,4078000
2025-01-24,131.33999633789062,131.80999755859375,130.22000122070312,130.60000610351562,127.40617370605469,2725900
2025-01-27,128.0,130.0,127.4000015258789,128.97999572753906,125.8257827758789,4261800
2025-01-28,129.61000061035156,130.75999450683594,127.30000305175781,130.0,126.82083129882812,3647900
2025-01-29,130.0,130.52999877929688,128.74000549316406,128.85000610351562,125.69898223876953,2188900
2025-01-30,129.6999969482422,131.7100067138672,129.0800018310547,130.44000244140625,127.25009155273438,2441400
2025-01-31,130.94000244140625,131.57000732421875,129.22999572753906,129.9499969482422,126.77207946777344,4718900
2025-02-03,126.87000274658203,129.08999633789062,126.23999786376953,127.8499984741211,124.72341918945312,3850900
2025-02-04,129.0500030517578,129.9499969482422,127.41000366210938,127.69000244140625,124.56734466552734,3209600
2025-02-05,127.02999877929688,127.05000305175781,122.37000274658203,124.76000213623047,121.708984375,4814900
2025-02-06,126.08000183105469,128.0,125.0199966430664,127.4800033569336,124.36247253417969,3931500
2025-02-07,128.24000549316406,128.24000549316406,123.79000091552734,124.37000274658203,121.32852935791016,3012400
2025-02-10,125.62000274658203,126.80000305175781,124.8499984741211,126.75,123.65032958984375,2444500
2025-02-11,126.1500015258789,127.08000183105469,125.5,126.91000366210938,123.8064193725586,1920600
2025-02-12,124.70999908447266,125.62000274658203,123.9000015258789,124.5,121.45536041259766,2078000
2025-02-13,124.5199966430664,125.3499984741211,123.93000030517578,125.30000305175781,122.23579406738281,1951800
2025-02-14,125.2699966430664,125.5,123.08000183105469,123.33999633789062,120.83289337158203,2151800
2025-02-18,124.30000305175781,125.69000244140625,123.58000183105469,125.01000213623047,122.46894836425781,2296100
2025-02-19,124.30000305175781,124.55000305175781,122.94000244140625,124.43000030517578,121.90074157714844,1781200
2025-02-20,124.44999694824219,124.80000305175781,122.95999908447266,124.75,122.2142333984375,1438900
2025-02-21,124.94999694824219,125.22000122070312,120.88999938964844,121.8499984741211,119.37318420410156,2334300
2025-02-24,122.02999877929688,122.27999877929688,119.88999938964844,120.68000030517578,118.22695922851562,2758800
2025-02-25,119.47000122070312,120.97000122070312,118.2300033569336,119.72000122070312,117.2864761352539,2529100
2025-02-26,120.58000183105469,121.4000015258789,119.63999938964844,119.86000061035156,117.42363739013672,2173300
2025-02-27,120.37000274658203,122.12999725341797,119.88999938964844,120.0,117.56078338623047,2575400
2025-02-28,120.13999938964844,121.83000183105469,119.12000274658203,121.61000061035156,119.13805389404297,2590400
2025-03-03,122.83999633789062,123.02999877929688,116.4000015258789,117.16999816894531,114.7883071899414,2585400
2025-03-04,115.12000274658203,116.66999816894531,112.62999725341797,114.02999877929688,111.71212768554688,4194500
2025-03-05,114.73999786376953,116.5999984741211,113.69000244140625,115.83999633789062,113.4853515625,2853700
2025-03-06,114.5199966430664,116.87000274658203,113.58999633789062,116.33999633789062,113.97518157958984,3488600
2025-03-07,115.33000183105469,118.9000015258789,114.94000244140625,118.61000061035156,116.19903564453125,3986800
2025-03-10,113.0999984741211,115.1500015258789,110.80000305175781,111.83000183105469,109.55685424804688,5156100
2025-03-11,112.12999725341797,112.23999786376953,109.0199966430664,110.72000122070312,108.46941375732422,5095000
2025-03-12,112.45999908447266,113.0,110.4000015258789,110.83999633789062,108.58697509765625,2263700
2025-03-13,110.55999755859375,111.58000183105469,108.68000030517578,109.19999694824219,106.98031616210938,2256900
2025-03-14,110.9000015258789,112.1500015258789,110.02999877929688,111.93000030517578,109.65482330322266,2058300
2025-03-17,112.0999984741211,114.31999969482422,111.41000366210938,113.58999633789062,111.28107452392578,2616800
2025-03-18,112.8499984741211,113.30999755859375,111.04000091552734,111.8499984741211,109.57645416259766,2724800
2025-03-19,111.88999938964844,112.94999694824219,110.9000015258789,112.38999938964844,110.10547637939453,4095400
2025-03-20,110.87000274658203,112.20999908447266,109.72000122070312,111.80000305175781,109.5274658203125,3573700
2025-03-21,110.66000366210938,113.12999725341797,109.93000030517578,113.11000061035156,110.81083679199219,9228700
2025-03-24,114.58999633789062,115.69999694824219,114.30000305175781,115.37000274658203,113.02490234375,2781900
2025-03-25,115.61000061035156,116.25,114.58000183105469,115.30000305175781,112.9563217163086,1656200
2025-03-26,115.0,116.11000061035156,113.02999877929688,113.58999633789062,111.28107452392578,1986300
2025-03-27,113.5999984741211,113.61000061035156,111.31999969482422,112.08000183105469,109.80177307128906,2719200
2025-03-28,111.56999969482422,111.8499984741211,108.0999984741211,108.63999938964844,106.43168640136719,3085400
2025-03-31,107.97000122070312,110.25,106.5,109.63999938964844,107.41136932373047,3372400
2025-04-01,109.3499984741211,110.4000015258789,108.18000030517578,110.0,107.76405334472656,2490600
2025-04-02,108.33999633789062,111.98999786376953,108.26000213623047,111.54000091552734,109.27275085449219,2036500
2025-04-03,105.98999786376953,107.22000122070312,101.44999694824219,101.88999938964844,99.81889343261719,3730000
2025-04-04,97.05000305175781,97.30999755859375,92.2300033569336,94.56999969482422,92.64769744873047,5816500
2025-04-07,94.0,99.91000366210938,90.05999755859375,96.97000122070312,94.99890899658203,6936700
2025-04-08,99.88999938964844,100.44999694824219,91.94000244140625,94.1500015258789,92.2362289428711,4819900
2025-04-09,93.29000091552734,105.06999969482422,92.36000061035156,104.43000030517578,102.3072738647461,4978100
2025-04-10,101.52999877929688,102.31999969482422,96.01000213623047,99.7300033569336,97.70281219482422,3565900
2025-04-11,99.19000244140625,101.3499984741211,97.61000061035156,100.48999786376953,98.44735717773438,3621100
2025-04-14,102.16000366210938,102.16000366210938,99.73999786376953,101.04000091552734,98.98619079589844,3388000
2025-04-15,100.86000061035156,101.63999938964844,99.87999725341797,100.44000244140625,98.39837646484375,2972500
2025-04-16,99.5199966430664,100.36000061035156,97.72000122070312,98.66999816894531,96.66435241699219,2460400
2025-04-17,99.19999694824219,101.05000305175781,99.19999694824219,99.56999969482422,97.54605865478516,2879200
2025-04-21,97.88999938964844,98.54000091552734,95.30999755859375,96.41999816894531,94.4600830078125,2721600
2025-04-22,97.6500015258789,100.11000061035156,97.61000061035156,99.79000091552734,97.76158142089844,2797700
2025-04-23,103.30999755859375,106.79000091552734,100.79000091552734,101.06999969482422,99.01557159423828,3838100
2025-04-24,101.05000305175781,105.23999786376953,100.69000244140625,105.05000305175781,102.91466522216797,2762700
2025-04-25,104.62000274658203,105.97000122070312,104.5199966430664,105.27999877929688,103.1399917602539,2636100
2025-04-28,105.12000274658203,106.30000305175781,103.41999816894531,104.5,102.37584686279297,2676500
2025-04-29,104.30999755859375,105.4000015258789,103.80000305175781,105.08999633789062,102.95384979248047,1635300
2025-04-30,103.88999938964844,105.33000183105469,102.83999633789062,105.11000061035156,102.97345733642578,3842100
2025-05-01,105.63999938964844,107.0199966430664,104.5199966430664,105.80999755859375,103.65921783447266,2687200
2025-05-02,108.0,109.38999938964844,106.51000213623047,108.31999969482422,106.11820220947266,2569800
2025-05-05,107.0999984741211,109.25,106.73999786376953,108.37999725341797,106.1769790649414,2551500
2025-05-06,107.05999755859375,108.55999755859375,106.52999877929688,107.2699966430664,105.08954620361328,4424700
2025-05-07,114.95999908447266,115.0,108.37000274658203,109.86000061035156,107.62690734863281,5066000
2025-05-08,110.5199966430664,113.44000244140625,109.52999877929688,112.37999725341797,110.09567260742188,3481500
2025-05-09,113.26000213623047,113.54000091552734,112.0,112.55000305175781,110.26222229003906,2581400
2025-05-12,118.7300033569336,120.13999938964844,117.01000213623047,119.41000366210938,116.98278045654297,4028400
2025-05-13,119.8499984741211,122.62000274658203,119.0199966430664,121.48999786376953,119.02050018310547,3944200
2025-05-14,121.3499984741211,122.23999786376953,121.0999984741211,121.47000122070312,119.00090789794922,3305100
2025-05-15,120.93000030517578,121.25,119.58999633789062,120.25,117.80570220947266,2496500
2025-05-16,120.19999694824219,120.70999908447266,119.30999755859375,120.61000061035156,118.67948150634766,2712200
2025-05-19,118.91999816894531,120.12000274658203,118.7699966430664,119.58000183105469,117.66597747802734,2651900
2025-05-20,118.68000030517578,119.37999725341797,117.45999908447266,117.98999786376953,116.10142517089844,2770600
2025-05-21,117.06999969482422,118.5199966430664,116.0999984741211,116.1500015258789,114.2908706665039,2243600
2025-05-22,115.79000091552734,118.25,114.83000183105469,117.3499984741211,115.47166442871094,3058500
2025-05-23,114.94999694824219,118.44000244140625,114.91000366210938,118.23999786376953,116.34741973876953,4430900
2025-05-27,119.97000122070312,121.0199966430664,118.87000274658203,120.97000122070312,119.03372955322266,2592000
2025-05-28,121.25,121.48999786376953,119.37999725341797,119.73999786376953,117.82340240478516,2372400
2025-05-29,120.4800033569336,120.62000274658203,118.87000274658203,119.91999816894531,118.00053405761719,1988700
2025-05-30,119.44999694824219,119.6500015258789,118.16000366210938,119.37999725341797,117.46917724609375,4057200
2025-06-02,119.01000213623047,119.16000366210938,117.16000366210938,118.86000061035156,116.95750427246094,2102100
2025-06-03,118.94999694824219,121.02999877929688,118.4800033569336,120.38999938964844,118.4630126953125,2626500
2025-06-04,121.0,122.16999816894531,120.47000122070312,121.61000061035156,119.66348266601562,2481100
2025-06-05,122.37999725341797,123.66999816894531,121.55999755859375,122.5,120.53924560546875,2823500
2025-06-06,124.06999969482422,124.44999694824219,122.11000061035156,123.51000213623047,121.53307342529297,2668600
2025-06-09,124.18000030517578,126.4800033569336,124.0,125.5999984741211,123.58961486816406,3303700
2025-06-10,125.75,127.08000183105469,125.16999816894531,126.94000244140625,124.90817260742188,3314500
2025-06-11,126.44999694824219,128.0,125.70999908447266,126.48999786376953,124.46537780761719,3488600
