Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04,255.57000732421875,258.0199890136719,251.27999877929688,254.99000549316406,246.91090393066406,709700
2024-06-05,256.8500061035156,259.5799865722656,255.11000061035156,259.5400085449219,251.3167266845703,569700
2024-06-06,259.29998779296875,259.29998779296875,253.1999969482422,255.25999450683594,247.1723175048828,480400
2024-06-07,254.22999572753906,257.3599853515625,252.44000244140625,255.91000366210938,247.80174255371094,432800
2024-06-10,255.10000610351562,256.3800048828125,254.1699981689453,255.22999572753906,247.14328002929688,535500
2024-06-11,253.77999877929688,255.47000122070312,251.30999755859375,255.08999633789062,247.0076904296875,479900
2024-06-12,259.9200134277344,264.6099853515625,258.8800048828125,262.1600036621094,253.8537139892578,669100
2024-06-13,260.5899963378906,261.3399963378906,257.260009765625,260.7200012207031,252.45932006835938,516000
2024-06-14,257.0199890136719,259.0,249.0,254.38999938964844,246.32989501953125,741100
2024-06-17,254.61000061035156,260.3900146484375,254.0,258.510009765625,250.3193359375,954100
2024-06-18,258.1499938964844,262.0,258.0,260.30999755859375,252.06231689453125,701000
2024-06-20,259.8599853515625,262.54998779296875,257.0299987792969,260.5199890136719,252.26564025878906,1136000
2024-06-21,260.3399963378906,260.6300048828125,255.8000030517578,258.5199890136719,250.32904052734375,2069300
2024-06-24,260.0,267.4100036621094,258.6300048828125,265.8699951171875,257.4461669921875,1026700
2024-06-25,267.0,272.92999267578125,265.2900085449219,265.8699951171875,257.4461669921875,1490400
2024-06-26,262.9800109863281,267.5799865722656,260.7900085449219,266.989990234375,258.5306701660156,1048100
2024-06-27,267.5,268.1600036621094,264.8399963378906,267.6600036621094,259.1794738769531,842900
2024-06-28,267.989990234375,277.25,267.3299865722656,275.2799987792969,266.5580139160156,4325900
2024-07-01,274.82000732421875,275.0299987792969,264.6600036621094,265.5199890136719,257.1072082519531,954600
2024-07-02,265.510009765625,267.7200012207031,263.6300048828125,264.8999938964844,256.5068664550781,677000
2024-07-03,266.32000732421875,269.05999755859375,264.8900146484375,266.3399963378906,257.9012145996094,405300
2024-07-05,265.67999267578125,265.7900085449219,261.69000244140625,264.07000732421875,255.70314025878906,490900
2024-07-08,263.2699890136719,266.79998779296875,263.0,265.1099853515625,256.71026611328125,346900
2024-07-09,264.8599853515625,266.19000244140625,260.0799865722656,261.239990234375,252.96286010742188,504500
2024-07-10,259.95001220703125,265.5299987792969,258.0199890136719,265.0799865722656,256.6811218261719,518400
2024-07-11,267.6400146484375,274.92999267578125,265.54998779296875,274.2300109863281,265.54132080078125,711200
2024-07-12,276.989990234375,285.30999755859375,274.7300109863281,283.3500061035156,274.3722839355469,1101000
2024-07-15,285.0,291.0,284.17999267578125,285.20001220703125,276.1636962890625,908300
2024-07-16,286.6300048828125,294.6499938964844,286.6300048828125,294.3699951171875,285.0431823730469,981800
2024-07-17,291.67999267578125,293.79998779296875,286.2799987792969,287.8599853515625,278.7393798828125,755200
2024-07-18,280.0299987792969,285.0899963378906,271.6700134277344,272.4599914550781,263.82733154296875,1061900
2024-07-19,274.0899963378906,275.5299987792969,267.55999755859375,269.760009765625,261.21295166015625,764400
2024-07-22,272.2900085449219,276.010009765625,268.7099914550781,275.7300109863281,266.9937438964844,558200
2024-07-23,275.3399963378906,277.3500061035156,271.5,272.1499938964844,263.52716064453125,488100
2024-07-24,270.1000061035156,272.8699951171875,262.6600036621094,263.07000732421875,254.73487854003906,698400
2024-07-25,263.3599853515625,275.0,260.0,271.0,262.41363525390625,1222400
2024-07-26,275.0,278.6300048828125,273.4800109863281,277.0400085449219,268.2622375488281,689200
2024-07-29,276.5,278.0,270.0199890136719,272.2099914550781,263.5852355957031,578900
2024-07-30,274.1600036621094,276.6499938964844,271.3900146484375,275.42999267578125,266.7032470703125,527200
2024-07-31,278.8999938964844,282.20001220703125,276.3399963378906,278.6499938964844,269.8211975097656,522200
2024-08-01,274.760009765625,276.8999938964844,259.92999267578125,264.6199951171875,256.2357177734375,1046800
2024-08-02,259.25,259.989990234375,250.4499969482422,253.47000122070312,245.4390106201172,831500
2024-08-05,243.02999877929688,252.25,242.80999755859375,248.27000427246094,240.40379333496094,887200
2024-08-06,249.64999389648438,254.7100067138672,247.0500030517578,250.77000427246094,242.82460021972656,796900
2024-08-07,254.99000549316406,265.25,246.05999755859375,249.16000366210938,241.26559448242188,1554400
2024-08-08,248.83999633789062,261.0799865722656,248.41000366210938,259.1400146484375,250.92938232421875,879200
2024-08-09,258.20001220703125,261.1099853515625,255.36000061035156,258.1499938964844,249.9707489013672,625300
2024-08-12,256.1000061035156,258.44000244140625,251.6199951171875,253.00999450683594,246.18568420410156,544300
2024-08-13,255.50999450683594,261.0,253.1300048828125,260.25,253.23040771484375,940200
2024-08-14,261.0,262.80999755859375,258.8699951171875,261.1700134277344,254.1256103515625,860100
2024-08-15,265.5,268.0299987792969,263.1000061035156,263.82000732421875,256.70416259765625,597900
2024-08-16,263.489990234375,267.30999755859375,260.6000061035156,262.69000244140625,255.60458374023438,547400
2024-08-19,263.45001220703125,266.54998779296875,262.2799987792969,265.20001220703125,258.046875,380700
2024-08-20,264.6499938964844,267.3399963378906,263.9700012207031,265.4100036621094,258.2511901855469,449900
2024-08-21,267.0,267.9599914550781,262.6199951171875,265.54998779296875,258.387451171875,849800
2024-08-22,266.5799865722656,267.1099853515625,262.1600036621094,263.0299987792969,255.93540954589844,489400
2024-08-23,264.75,271.44000244140625,263.9100036621094,270.9800109863281,263.6709899902344,512900
2024-08-26,272.1700134277344,273.6400146484375,267.1400146484375,268.1000061035156,260.86865234375,377700
2024-08-27,267.25,267.25,262.760009765625,263.32000732421875,256.21759033203125,518100
2024-08-28,263.82000732421875,263.9200134277344,260.1400146484375,261.92999267578125,254.8650665283203,586200
2024-08-29,264.0299987792969,269.260009765625,262.2799987792969,266.5199890136719,259.33123779296875,548200
2024-08-30,268.42999267578125,272.32000732421875,265.70001220703125,272.0299987792969,264.69268798828125,962000
2024-09-03,269.489990234375,270.3699951171875,259.9100036621094,261.4800109863281,254.42726135253906,632600
2024-09-04,260.57000732421875,262.1400146484375,255.8800048828125,256.6600036621094,249.7372283935547,657500
2024-09-05,255.86000061035156,258.67999267578125,253.1999969482422,256.9200134277344,249.990234375,560800
2024-09-06,260.260009765625,261.8800048828125,253.91000366210938,255.67999267578125,248.78363037109375,609200
2024-09-09,259.2300109863281,262.20001220703125,257.8599853515625,259.25,252.2573699951172,579300
2024-09-10,260.5,262.2699890136719,257.04998779296875,261.989990234375,254.9234619140625,552800
2024-09-11,258.2699890136719,258.6000061035156,249.32000732421875,256.8500061035156,249.92210388183594,1189400
2024-09-12,257.67999267578125,258.4599914550781,252.19000244140625,258.0,251.0410919189453,646400
2024-09-13,259.4800109863281,264.489990234375,258.07000732421875,262.9200134277344,255.82839965820312,535000
2024-09-16,264.95001220703125,266.19000244140625,261.8699951171875,262.0799865722656,255.01100158691406,547600
2024-09-17,262.7900085449219,265.2099914550781,260.9800109863281,263.20001220703125,256.100830078125,724400
2024-09-18,265.7799987792969,268.5799865722656,261.9200134277344,262.739990234375,255.6531982421875,691300
2024-09-19,270.0,270.32000732421875,264.6000061035156,268.2300109863281,260.99517822265625,801000
2024-09-20,265.3500061035156,265.92999267578125,260.010009765625,261.6000061035156,254.54397583007812,1304900
2024-09-23,262.07000732421875,262.54998779296875,258.6499938964844,261.05999755859375,254.0185546875,641500
2024-09-24,261.8299865722656,263.5799865722656,259.20001220703125,261.9800109863281,254.91371154785156,808000
2024-09-25,261.69000244140625,261.7799987792969,257.1400146484375,258.0400085449219,251.08004760742188,738000
2024-09-26,262.3900146484375,271.8800048828125,262.3900146484375,271.1600036621094,263.84613037109375,980700
2024-09-27,274.3500061035156,277.94000244140625,270.4700012207031,270.6099853515625,263.31097412109375,900200
2024-09-30,270.5,270.5,265.510009765625,268.4599914550781,261.21893310546875,595500
2024-10-01,268.239990234375,269.2300109863281,263.1499938964844,265.260009765625,258.1052551269531,523800
2024-10-02,263.8800048828125,266.5299987792969,260.30999755859375,266.2799987792969,259.09771728515625,682100
2024-10-03,264.739990234375,265.0,261.0,264.9700012207031,257.82305908203125,569700
2024-10-04,269.1300048828125,269.8900146484375,264.25,267.010009765625,259.80810546875,415700
2024-10-07,264.67999267578125,267.6099853515625,264.67999267578125,267.2200012207031,260.0124206542969,368400
2024-10-08,267.760009765625,267.760009765625,261.75,266.1600036621094,258.98101806640625,434500
2024-10-09,266.8699951171875,271.1000061035156,265.2900085449219,269.80999755859375,262.53253173828125,417600
2024-10-10,267.0199890136719,269.6000061035156,265.739990234375,268.1499938964844,260.91729736328125,440400
2024-10-11,268.4800109863281,273.8399963378906,268.3299865722656,271.1600036621094,263.84613037109375,597900
2024-10-14,271.9200134277344,275.8399963378906,269.95001220703125,275.2699890136719,267.84521484375,389500
2024-10-15,275.17999267578125,277.04998779296875,271.4200134277344,272.2200012207031,264.8775634765625,494900
2024-10-16,273.67999267578125,276.3900146484375,272.989990234375,274.239990234375,266.8429870605469,535200
2024-10-17,272.6600036621094,274.010009765625,270.4800109863281,272.6300048828125,265.2764892578125,554700
2024-10-18,275.79998779296875,275.79998779296875,272.7200012207031,272.82000732421875,265.4613342285156,528900
2024-10-21,271.94000244140625,273.3299865722656,268.9100036621094,269.94000244140625,262.6590270996094,465800
2024-10-22,269.2200012207031,269.8999938964844,266.70001220703125,268.7900085449219,261.5400390625,305900
2024-10-23,268.1700134277344,269.7900085449219,263.6199951171875,266.44000244140625,259.25341796875,473200
2024-10-24,267.4200134277344,268.67999267578125,264.3800048828125,267.67999267578125,260.4599914550781,480900
2024-10-25,270.2900085449219,271.2099914550781,267.8999938964844,269.8599853515625,262.5811767578125,380700
2024-10-28,272.0,273.6099853515625,271.17999267578125,271.3299865722656,264.01153564453125,588900
2024-10-29,270.8900146484375,271.7699890136719,267.8500061035156,268.42999267578125,261.1897277832031,481000
2024-10-30,267.989990234375,270.67999267578125,266.2699890136719,266.6300048828125,259.43829345703125,631800
2024-10-31,265.510009765625,268.1199951171875,265.510009765625,266.7099914550781,259.51611328125,706200
2024-11-01,268.0,270.2900085449219,265.82000732421875,268.7200012207031,261.4718933105469,718400
2024-11-04,266.0299987792969,267.92999267578125,262.67999267578125,264.6499938964844,257.51171875,733800
2024-11-05,263.8299865722656,269.67999267578125,263.20001220703125,269.20001220703125,261.9389953613281,792700
2024-11-06,283.0,294.94000244140625,280.1700134277344,294.0,286.070068359375,2203100
2024-11-07,292.3500061035156,292.6700134277344,275.9200134277344,277.0899963378906,269.6161193847656,2023700
2024-11-08,275.510009765625,276.32000732421875,271.7699890136719,272.1400146484375,264.7997131347656,1067400
2024-11-11,272.3500061035156,281.69000244140625,272.3500061035156,277.82000732421875,270.3265075683594,891100
2024-11-12,276.989990234375,280.7300109863281,275.4700012207031,277.8800048828125,270.3848571777344,1044600
2024-11-13,280.8500061035156,288.5400085449219,279.82000732421875,286.57000732421875,278.8404846191406,1033300
2024-11-14,285.8999938964844,290.0799865722656,283.260009765625,286.42999267578125,278.70428466796875,1348200
2024-11-15,286.32000732421875,290.9700012207031,284.739990234375,286.1499938964844,278.4317932128906,1110600
2024-11-18,284.0899963378906,286.05999755859375,281.0299987792969,283.1300048828125,276.7602844238281,953100
2024-11-19,279.54998779296875,280.6199951171875,277.3299865722656,278.1400146484375,271.8825988769531,945700
2024-11-20,281.45001220703125,281.54998779296875,277.7699890136719,280.0799865722656,273.7789001464844,995900
2024-11-21,281.7900085449219,281.7900085449219,276.94000244140625,278.29998779296875,272.0389099121094,992400
2024-11-22,280.0,296.0,278.3800048828125,290.8599853515625,284.31634521484375,1842300
2024-11-25,293.75,303.54998779296875,293.20001220703125,298.70001220703125,291.97998046875,2234800
2024-11-26,295.8500061035156,298.3999938964844,293.0,296.0,289.3407287597656,1164700
2024-11-27,296.7300109863281,299.95001220703125,292.8599853515625,294.95001220703125,288.31439208984375,637100
2024-11-29,295.5,298.7200012207031,294.6099853515625,295.1400146484375,288.5000915527344,395600
2024-12-02,295.5,298.75,294.2900085449219,297.1199951171875,290.4355163574219,723900
2024-12-03,295.4800109863281,297.0,290.8299865722656,291.55999755859375,285.0006408691406,676900
2024-12-04,292.3599853515625,294.239990234375,290.6300048828125,293.8299865722656,287.21954345703125,575900
2024-12-05,298.260009765625,302.9599914550781,295.8500061035156,297.1000061035156,290.4159851074219,993300
2024-12-06,298.8500061035156,300.45001220703125,293.1000061035156,295.4200134277344,288.7737731933594,652500
2024-12-09,298.5,302.7200012207031,297.0,298.7200012207031,291.9994812011719,905300
2024-12-10,297.45001220703125,299.0,293.1499938964844,293.70001220703125,287.0924987792969,900500
2024-12-11,297.9100036621094,299.9200134277344,295.6099853515625,297.3800048828125,290.6896667480469,804800
2024-12-12,298.79998779296875,303.8999938964844,297.32000732421875,302.9200134277344,296.1050720214844,1332400
2024-12-13,301.6400146484375,304.2900085449219,296.20001220703125,297.20001220703125,290.5137634277344,1307800
2024-12-16,294.6099853515625,296.9599914550781,292.260009765625,296.0899963378906,289.4287109375,794500
2024-12-17,295.0,295.7799987792969,290.4700012207031,293.489990234375,286.8871765136719,1238400
2024-12-18,293.8399963378906,296.4800109863281,287.25,287.69000244140625,281.2176513671875,1477800
2024-12-19,290.5199890136719,293.79998779296875,279.8599853515625,286.0,279.5657043457031,1337100
2024-12-20,284.3900146484375,292.3800048828125,282.6300048828125,289.7900085449219,283.27044677734375,2982300
2024-12-23,288.4599914550781,289.95001220703125,285.1600036621094,289.2099914550781,282.7034606933594,565500
2024-12-24,288.9800109863281,292.4800109863281,287.4700012207031,292.20001220703125,285.626220703125,280400
2024-12-26,290.6000061035156,294.3599853515625,289.4599914550781,293.8800048828125,287.2684631347656,371200
2024-12-27,291.9200134277344,294.7099914550781,289.05999755859375,290.5,283.9644775390625,382300
2024-12-30,286.989990234375,287.82000732421875,282.9599914550781,285.6400146484375,279.2138366699219,539000
2024-12-31,286.6499938964844,287.80999755859375,284.9599914550781,285.7900085449219,279.36041259765625,375100
2025-01-02,286.9599914550781,288.44000244140625,279.989990234375,280.8900146484375,274.5706481933594,531100
2025-01-03,280.8900146484375,283.8699951171875,279.0199890136719,282.7900085449219,276.42791748046875,595600
2025-01-06,285.3900146484375,287.4800109863281,281.0299987792969,281.4599914550781,275.12786865234375,564100
2025-01-07,282.07000732421875,284.67999267578125,279.67999267578125,281.30999755859375,274.9812316894531,557900
2025-01-08,277.739990234375,281.0799865722656,276.5199890136719,279.55999755859375,273.2705993652344,485300
2025-01-10,274.3800048828125,278.1499938964844,272.0799865722656,273.3999938964844,267.2491760253906,837100
2025-01-13,270.0,276.2699890136719,269.5400085449219,275.5299987792969,269.33123779296875,656000
2025-01-14,276.7099914550781,278.29998779296875,274.3900146484375,276.9800109863281,270.7486572265625,520200
2025-01-15,282.07000732421875,282.9599914550781,274.54998779296875,276.1099853515625,269.8981628417969,712300
2025-01-16,279.4800109863281,282.260009765625,276.6499938964844,280.9599914550781,274.6391296386719,824700
2025-01-17,283.739990234375,287.4800109863281,281.6099853515625,286.6000061035156,280.1522216796875,942100
2025-01-21,289.1499938964844,292.9800109863281,289.1300048828125,290.7699890136719,284.22833251953125,751100
2025-01-22,292.94000244140625,292.94000244140625,288.5400085449219,288.95001220703125,282.4493408203125,680000
2025-01-23,288.5,291.010009765625,286.2200012207031,290.70001220703125,284.1599426269531,659300
2025-01-24,290.69000244140625,291.760009765625,287.29998779296875,288.42999267578125,281.9410095214844,720300
2025-01-27,288.07000732421875,289.7099914550781,281.7200012207031,284.2200012207031,277.8257141113281,718000
2025-01-28,282.6600036621094,284.05999755859375,278.0,282.239990234375,275.8902893066406,780200
2025-01-29,280.6700134277344,282.5199890136719,278.6700134277344,278.8999938964844,272.62542724609375,401200
2025-01-30,277.32000732421875,280.95001220703125,274.45001220703125,279.0,272.7231750488281,845400
2025-01-31,279.95001220703125,280.9200134277344,276.55999755859375,278.42999267578125,272.166015625,873300
2025-02-03,272.07000732421875,273.54998779296875,266.1700134277344,271.04998779296875,264.9520263671875,861300
2025-02-04,272.9100036621094,274.7099914550781,269.9599914550781,270.3399963378906,264.258056640625,632000
2025-02-05,271.8699951171875,271.9599914550781,267.8399963378906,270.55999755859375,264.4730529785156,772900
2025-02-06,272.3299865722656,273.489990234375,266.3900146484375,268.7200012207031,262.6744384765625,1165800
2025-02-07,271.44000244140625,271.8299865722656,266.75,268.3999938964844,262.36163330078125,1619100
2025-02-10,290.6700134277344,308.70001220703125,284.5,302.3399963378906,295.5380859375,2936300
2025-02-11,304.989990234375,307.0,299.7200012207031,303.75,296.9163818359375,1272000
2025-02-12,301.4800109863281,303.29998779296875,298.79998779296875,301.95001220703125,295.1568603515625,944900
2025-02-13,301.239990234375,301.4100036621094,297.6199951171875,298.6600036621094,291.9408874511719,1031300
2025-02-14,300.1199951171875,300.1199951171875,293.5,294.3999938964844,287.7767333984375,881900
2025-02-18,295.3699951171875,301.2300109863281,292.67999267578125,301.1499938964844,295.6905822753906,737900
2025-02-19,301.9800109863281,301.9800109863281,298.510009765625,299.3399963378906,293.9134216308594,662000
2025-02-20,299.1700134277344,303.5799865722656,295.3800048828125,303.17999267578125,297.6838073730469,904400
2025-02-21,304.04998779296875,304.04998779296875,294.6700134277344,295.2200012207031,289.86810302734375,1114000
2025-02-24,296.0899963378906,296.3800048828125,290.79998779296875,292.6300048828125,287.3250732421875,808300
2025-02-25,290.7799987792969,294.3699951171875,287.6199951171875,288.75,283.515380859375,618500
2025-02-26,290.7799987792969,291.04998779296875,286.8299865722656,287.0899963378906,281.885498046875,711100
2025-02-27,288.3699951171875,293.2699890136719,284.04998779296875,284.3299865722656,279.1755065917969,603100
2025-02-28,285.3299865722656,287.5899963378906,281.2099914550781,287.1499938964844,281.94439697265625,834800
2025-03-03,289.9599914550781,292.1700134277344,277.8500061035156,278.6300048828125,273.578857421875,783600
2025-03-04,271.8299865722656,273.3999938964844,263.6099853515625,267.8699951171875,263.0138854980469,1018700
2025-03-05,269.1099853515625,274.7099914550781,266.4700012207031,273.6600036621094,268.6989440917969,744100
2025-03-06,269.5899963378906,273.55999755859375,268.1199951171875,271.82000732421875,266.892333984375,1107400
2025-03-07,269.1099853515625,277.2300109863281,266.7099914550781,276.5400085449219,271.5267639160156,1078600
2025-03-10,271.989990234375,276.0299987792969,269.0400085449219,270.3699951171875,265.4685974121094,856500
2025-03-11,268.6199951171875,270.42999267578125,262.9599914550781,265.1499938964844,260.34320068359375,719900
2025-03-12,267.80999755859375,268.6499938964844,258.57000732421875,261.9800109863281,257.230712890625,848700
2025-03-13,260.5199890136719,260.92999267578125,254.99000549316406,255.2899932861328,250.66197204589844,599400
2025-03-14,259.3699951171875,260.8399963378906,255.4499969482422,260.19000244140625,255.47315979003906,792400
2025-03-17,258.6499938964844,263.8299865722656,258.3399963378906,261.989990234375,257.2405090332031,688200
2025-03-18,261.0,261.32000732421875,255.88999938964844,258.1300048828125,253.45050048828125,775800
2025-03-19,258.5299987792969,262.8399963378906,258.260009765625,260.0299987792969,255.31605529785156,774200
2025-03-20,257.1400146484375,261.25,256.3900146484375,258.0899963378906,253.41119384765625,761600
2025-03-21,254.9499969482422,258.8900146484375,252.74000549316406,258.7900085449219,254.09852600097656,1197400
2025-03-24,262.9200134277344,268.3500061035156,262.6099853515625,267.9599914550781,263.1022644042969,1286200
2025-03-25,268.54998779296875,274.17999267578125,267.6499938964844,272.8500061035156,267.9036560058594,1020300
2025-03-26,271.7200012207031,274.5,267.54998779296875,269.2799987792969,264.39837646484375,769200
2025-03-27,267.3299865722656,271.0899963378906,265.1000061035156,268.0799865722656,263.2200927734375,1025100
2025-03-28,265.739990234375,266.2900085449219,257.4599914550781,258.6300048828125,253.94143676757812,987800
2025-03-31,255.1300048828125,259.55999755859375,249.0500030517578,258.3800048828125,253.69595336914062,1060500
2025-04-01,257.5799865722656,259.9599914550781,254.0,258.739990234375,254.0493927001953,839600
2025-04-02,255.27999877929688,262.6199951171875,253.7899932861328,260.8599853515625,256.1310119628906,1142400
2025-04-03,250.42999267578125,250.47999572753906,237.5,239.16000366210938,234.8243865966797,1432400
2025-04-04,232.10000610351562,232.10000610351562,218.47999572753906,227.11000061035156,222.9928436279297,1585200
2025-04-07,220.22000122070312,238.5500030517578,215.7100067138672,227.6199951171875,223.49359130859375,1922700
2025-04-08,233.11000061035156,234.24000549316406,215.2899932861328,218.97000122070312,215.0004119873047,1258100
2025-04-09,216.8699951171875,244.19000244140625,215.0,242.42999267578125,238.0351104736328,1946900
2025-04-10,236.32000732421875,236.47999572753906,224.22999572753906,230.16000366210938,225.987548828125,1496200
2025-04-11,229.1699981689453,232.13999938964844,222.2899932861328,229.3800048828125,225.22169494628906,1536500
2025-04-14,233.75,236.07000732421875,228.8699951171875,233.4199981689453,229.18844604492188,1102400
2025-04-15,233.02999877929688,238.1699981689453,231.60000610351562,233.0500030517578,228.82516479492188,810600
2025-04-16,229.89999389648438,232.24000549316406,225.11000061035156,228.11000061035156,223.9747314453125,797100
2025-04-17,230.0,236.8000030517578,230.0,232.2899932861328,228.0789337158203,1447300
2025-04-21,228.8800048828125,231.47000122070312,222.05999755859375,226.92999267578125,222.81610107421875,1197300
2025-04-22,230.33999633789062,234.49000549316406,227.63999938964844,234.4199981689453,230.17031860351562,1254700
2025-04-23,243.77000427246094,249.8800048828125,239.13999938964844,239.8300018310547,235.48223876953125,924300
2025-04-24,240.8800048828125,248.9600067138672,239.57000732421875,248.5399932861328,244.0343475341797,692700
2025-04-25,247.1999969482422,250.36000061035156,247.0,248.3800048828125,243.87725830078125,511500
2025-04-28,248.72000122070312,251.38999938964844,244.14999389648438,246.5399932861328,242.07061767578125,757400
2025-04-29,245.63999938964844,249.0399932861328,244.77000427246094,247.64999389648438,243.1604766845703,585300
2025-04-30,244.35000610351562,247.75,240.1300048828125,247.67999267578125,243.18994140625,1018700
2025-05-01,249.0500030517578,252.8699951171875,246.97999572753906,249.17999267578125,244.66273498535156,781400
2025-05-02,253.60000610351562,257.2699890136719,252.5800018310547,253.64999389648438,249.05172729492188,940600
2025-05-05,251.1999969482422,256.54998779296875,251.1999969482422,253.83999633789062,249.23826599121094,982600
2025-05-06,250.6300048828125,254.9199981689453,250.32000732421875,253.0500030517578,248.4626007080078,1148600
2025-05-07,280.0,286.5,277.6600036621094,283.1700134277344,278.0365905761719,2275700
2025-05-08,288.260009765625,294.2699890136719,285.95001220703125,291.239990234375,285.9602355957031,1568700
2025-05-09,294.1499938964844,296.04998779296875,290.1400146484375,294.79998779296875,289.4557189941406,1024700
2025-05-12,304.45001220703125,305.5400085449219,299.239990234375,299.7799987792969,294.345458984375,1868800
2025-05-13,302.0,310.7799987792969,300.0400085449219,308.510009765625,302.9172058105469,1350900
2025-05-14,308.0,309.1000061035156,305.0,307.5400085449219,301.96478271484375,873700
2025-05-15,306.0,309.6400146484375,305.8999938964844,307.8599853515625,302.2789611816406,668000
2025-05-16,308.2900085449219,309.04998779296875,305.80999755859375,309.04998779296875,303.4473876953125,664600
2025-05-19,303.6700134277344,309.19000244140625,302.0899963378906,308.20001220703125,303.9010009765625,789600
2025-05-20,306.8299865722656,308.70001220703125,305.5199890136719,308.0899963378906,303.79248046875,947700
2025-05-21,304.9700012207031,309.0,301.4700012207031,301.7699890136719,297.5606689453125,713100
2025-05-22,301.0,308.7300109863281,298.70001220703125,306.29998779296875,302.0274963378906,1198000
2025-05-23,301.7900085449219,306.9200134277344,301.7900085449219,305.5400085449219,301.278076171875,481500
2025-05-27,309.1000061035156,313.2099914550781,306.7099914550781,313.0899963378906,308.7227478027344,944200
2025-05-28,313.8299865722656,314.94000244140625,311.4700012207031,312.3900146484375,308.0325622558594,938300
2025-05-29,315.0,315.04998779296875,310.239990234375,314.92999267578125,310.5370788574219,845400
2025-05-30,315.2200012207031,316.2200012207031,312.260009765625,315.54998779296875,311.1484375,1520900
2025-06-02,315.0,317.8399963378906,311.17999267578125,317.2799987792969,312.85430908203125,862300
2025-06-03,317.2799987792969,319.2799987792969,314.30999755859375,316.6199951171875,312.2035217285156,1032200
2025-06-04,319.3800048828125,320.32000732421875,316.0899963378906,318.8900146484375,314.4418640136719,872400
2025-06-05,321.0,323.1499938964844,319.6700134277344,320.5,316.0293884277344,865600
2025-06-06,323.5,324.79998779296875,320.94000244140625,324.3299865722656,319.8059387207031,750600
2025-06-09,325.5400085449219,328.4700012207031,323.8800048828125,324.3500061035156,319.8257141113281,974200
2025-06-10,325.3999938964844,328.8999938964844,321.6099853515625,325.2200012207031,320.6835632324219,1081900
2025-06-11,325.3500061035156,326.7799987792969,323.2699890136719,325.0400085449219,320.5060729980469,725600
2025-06-12,323.0,325.1400146484375,320.80999755859375,325.1400146484375,320.6047058105469,598400
2025-06-13,321.3800048828125,323.5299987792969,317.0299987792969,317.8500061035156,313.4163818359375,696500
2025-06-16,322.5799865722656,325.8299865722656,320.8900146484375,324.29998779296875,319.7763977050781,669400
2025-06-17,320.92999267578125,324.19000244140625,319.75,320.4100036621094,315.940673828125,559800
2025-06-18,320.1000061035156,324.8399963378906,319.5799865722656,321.79998779296875,317.3112487792969,662300
2025-06-20,324.7200012207031,326.0,318.69000244140625,321.3900146484375,316.906982421875,1083800
2025-06-23,321.7300109863281,323.92999267578125,316.8399963378906,323.80999755859375,319.293212890625,575800
2025-06-24,327.0799865722656,327.9599914550781,324.3500061035156,325.95001220703125,321.40338134765625,787500
2025-06-25,325.9100036621094,325.9599914550781,321.94000244140625,322.4700012207031,317.971923828125,646300
2025-06-26,323.92999267578125,326.8299865722656,323.32000732421875,326.2099914550781,321.65972900390625,1098600
2025-06-27,329.0,331.2699890136719,326.44000244140625,329.95001220703125,325.34759521484375,940400
2025-06-30,331.3399963378906,332.67999267578125,328.7099914550781,332.1700134277344,327.53662109375,698700
2025-07-01,330.3999938964844,339.8999938964844,329.92999267578125,338.6099853515625,333.88677978515625,1056100
2025-07-02,338.30999755859375,343.2900085449219,336.4599914550781,342.739990234375,337.95916748046875,784200
2025-07-03,345.0,348.42999267578125,344.8599853515625,347.07000732421875,342.228759765625,626800
2025-07-07,345.7300109863281,347.6000061035156,338.260009765625,338.92999267578125,334.20233154296875,1445100
2025-07-08,340.29998779296875,342.3599853515625,338.1499938964844,338.1499938964844,333.4331970214844,882400
2025-07-09,342.0,342.0,337.5400085449219,340.260009765625,335.5137939453125,574300
2025-07-10,340.8699951171875,346.25,336.80999755859375,344.95001220703125,340.1383972167969,807100
2025-07-11,341.25,344.3999938964844,338.42999267578125,343.07000732421875,338.2845764160156,516500
2025-07-14,341.8900146484375,344.8500061035156,340.29998779296875,343.1700134277344,338.3832092285156,662900
2025-07-15,345.5,351.07000732421875,344.5400085449219,346.5899963378906,341.7554931640625,979600
2025-07-16,352.0,353.7200012207031,346.3599853515625,351.6700134277344,346.7646179199219,1459800
2025-07-17,353.8500061035156,357.6400146484375,352.9800109863281,356.489990234375,351.5173645019531,680200
2025-07-18,358.25,359.1600036621094,353.4100036621094,356.0,351.0342102050781,681600
2025-07-21,356.5,357.9599914550781,350.54998779296875,350.7099914550781,345.8179931640625,599700
2025-07-22,350.0,355.19000244140625,348.0199890136719,353.6199951171875,348.6873779296875,930500
2025-07-23,355.7300109863281,359.6600036621094,354.1600036621094,357.989990234375,352.9964599609375,629200
2025-07-24,358.3599853515625,360.9200134277344,356.1600036621094,357.010009765625,352.0301513671875,687500
2025-07-25,357.6600036621094,359.1000061035156,355.4200134277344,358.5199890136719,353.51904296875,642600
2025-07-28,359.9700012207031,359.9700012207031,355.8399963378906,356.0299987792969,351.06378173828125,876900
2025-07-29,357.8599853515625,358.75,352.04998779296875,353.8999938964844,348.9635314941406,901100
2025-07-30,354.6300048828125,355.260009765625,349.29998779296875,351.19000244140625,346.29132080078125,811200
