Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,68.177001953125,68.48500061035156,65.78299713134766,65.89800262451172,64.74082946777344,11931000
2024-04-18,65.5790023803711,65.84100341796875,64.19999694824219,64.4219970703125,63.290733337402344,9031000
2024-04-19,64.62000274658203,64.77100372314453,62.31700134277344,62.816001892089844,61.71294403076172,10729000
2024-04-22,63.53499984741211,63.87300109863281,62.53300094604492,63.36399841308594,62.251312255859375,9243000
2024-04-23,63.604000091552734,65.4000015258789,63.58300018310547,64.82099914550781,63.68272399902344,7101000
2024-04-24,65.97799682617188,66.81800079345703,64.76000213623047,65.65399932861328,64.50110626220703,8734000
2024-04-25,65.697998046875,67.77200317382812,65.0009994506836,67.29499816894531,66.11328887939453,10658000
2024-04-26,68.30000305175781,71.0260009765625,67.88099670410156,70.6259994506836,69.38578796386719,11935000
2024-04-29,70.64099884033203,71.5979995727539,70.03900146484375,71.39299774169922,70.13932037353516,9316000
2024-04-30,71.16400146484375,71.77300262451172,68.8290023803711,68.92900085449219,67.71858215332031,9022000
2024-05-01,68.0469970703125,69.1729965209961,66.25,66.60399627685547,65.43441772460938,12731000
2024-05-02,67.56400299072266,68.30000305175781,66.41899871826172,68.20500183105469,67.0073013305664,6752000
2024-05-03,69.5,70.40599822998047,69.11000061035156,69.65899658203125,68.43576049804688,8199000
2024-05-06,69.91600036621094,71.87000274658203,69.80999755859375,71.83799743652344,70.57650756835938,8736000
2024-05-07,71.66300201416016,72.33799743652344,71.15699768066406,71.43800354003906,70.18354034423828,7827000
2024-05-08,70.99199676513672,71.76000213623047,70.60299682617188,71.71499633789062,70.45567321777344,6729000
2024-05-09,71.87699890136719,72.0,70.90299987792969,71.06700134277344,69.81904602050781,9760000
2024-05-10,72.0,72.80000305175781,71.30599975585938,71.8270034790039,70.56571960449219,4488000
2024-05-13,72.0,72.0,71.15599822998047,71.41500091552734,70.16094207763672,5541000
2024-05-14,70.7249984741211,73.1729965209961,70.51799774169922,72.99199676513672,71.85613250732422,8840000
2024-05-15,73.79399871826172,76.03199768066406,73.48799896240234,75.97200012207031,74.7897720336914,8503000
2024-05-16,76.0,76.39299774169922,74.91300201416016,74.947998046875,73.78169250488281,7512000
2024-05-17,75.64700317382812,75.85700225830078,73.96499633789062,74.76799774169922,73.60450744628906,5859000
2024-05-20,75.18800354003906,77.84400177001953,75.10199737548828,77.27999877929688,76.07740783691406,7636000
2024-05-21,76.0,76.99600219726562,75.86499786376953,76.51399993896484,75.32333374023438,7036000
2024-05-22,77.03800201416016,77.2969970703125,76.26899719238281,77.1709976196289,75.97010040283203,7695000
2024-05-23,78.85800170898438,79.052001953125,76.15599822998047,76.51000213623047,75.31939697265625,8289000
2024-05-24,77.41699981689453,78.31099700927734,76.90499877929688,77.90599822998047,76.69367218017578,5484000
2024-05-28,78.552001953125,79.19599914550781,77.59400177001953,78.61399841308594,77.3906478881836,6011000
2024-05-29,76.822998046875,78.00700378417969,76.51000213623047,77.23600006103516,76.03410339355469,8550000
2024-05-30,76.89399719238281,77.65699768066406,76.61100006103516,77.01300048828125,75.8145751953125,7121000
2024-05-31,77.0719985961914,77.62899780273438,73.69000244140625,75.9530029296875,74.77106475830078,16848000
2024-06-03,77.14800262451172,77.16400146484375,73.55599975585938,75.41500091552734,74.2414321899414,5151000
2024-06-04,75.0479965209961,75.62999725341797,74.02200317382812,75.05599975585938,73.88801574707031,4745000
2024-06-05,77.03900146484375,78.75399780273438,76.20999908447266,78.49700164794922,77.27546691894531,9432000
2024-06-06,78.03299713134766,78.73200225830078,77.22100067138672,77.9260025024414,76.71336364746094,7221000
2024-06-07,78.75,78.79100036621094,76.39700317382812,76.89700317382812,75.70037078857422,7360000
2024-06-10,76.11000061035156,79.5979995727539,76.11000061035156,79.43800354003906,78.20184326171875,6499000
2024-06-11,79.33200073242188,79.86599731445312,78.19200134277344,79.81600189208984,78.5739517211914,5900000
2024-06-12,80.68800354003906,83.15399932861328,80.44400024414062,82.78099822998047,81.49281311035156,8073000
2024-06-13,81.60199737548828,83.29900360107422,81.50700378417969,83.00299835205078,81.71134948730469,5464000
2024-06-14,81.5,82.65399932861328,81.5,82.48400115966797,81.20043182373047,4747000
2024-06-17,82.64099884033203,85.16799926757812,82.09500122070312,84.88800048828125,83.56703186035156,7378000
2024-06-18,84.9000015258789,87.65499877929688,84.6989974975586,86.33100128173828,84.9875717163086,8780000
2024-06-20,86.33699798583984,86.41899871826172,82.65499877929688,82.95899963378906,81.66803741455078,12819000
2024-06-21,83.00299835205078,83.53399658203125,81.32499694824219,81.65499877929688,80.38433074951172,19194000
2024-06-24,81.37699890136719,81.5510025024414,79.23699951171875,79.39800262451172,78.1624526977539,8944000
2024-06-25,80.08699798583984,82.02400207519531,79.14199829101562,81.80400085449219,80.531005859375,9344000
2024-06-26,81.43800354003906,82.69000244140625,79.92500305175781,81.33000183105469,80.06438446044922,7126000
2024-06-27,81.9469985961914,82.6449966430664,80.67900085449219,81.48699951171875,80.21894073486328,5103000
2024-06-28,82.64399719238281,84.14099884033203,81.83999633789062,82.45099639892578,81.1679458618164,8494000
2024-07-01,82.31900024414062,82.89399719238281,80.78299713134766,82.77899932861328,81.49082946777344,4807000
2024-07-02,81.94000244140625,83.99700164794922,81.80000305175781,83.91100311279297,82.605224609375,5369000
2024-07-03,83.99400329589844,85.96600341796875,83.59200286865234,85.33300018310547,84.00509643554688,4408000
2024-07-05,85.53399658203125,85.90699768066406,84.70700073242188,85.52100372314453,84.19017791748047,4612000
2024-07-08,85.71199798583984,86.90599822998047,85.45500183105469,86.65499877929688,85.30653381347656,4386000
2024-07-09,87.26000213623047,87.98899841308594,86.31900024414062,87.48999786376953,86.12852478027344,4094000
2024-07-10,87.78500366210938,89.47699737548828,87.05000305175781,89.23500061035156,87.84637451171875,6643000
2024-07-11,89.63200378417969,89.63200378417969,85.21600341796875,85.29499816894531,83.96768188476562,8750000
2024-07-12,85.38500213623047,87.9540023803711,84.5,85.77200317382812,84.437255859375,6552000
2024-07-15,85.85199737548828,87.68499755859375,85.35800170898438,85.81199645996094,84.47663879394531,6373000
2024-07-16,86.13099670410156,86.87999725341797,85.10399627685547,86.71800231933594,85.36854553222656,6274000
2024-07-17,81.7249984741211,82.90799713134766,77.9489974975586,78.17500305175781,76.95849609375,16996000
2024-07-18,79.37799835205078,79.70899963378906,76.84500122070312,78.70600128173828,77.48123168945312,9709000
2024-07-19,78.54100036621094,79.55400085449219,76.13800048828125,76.25499725341797,75.068359375,9188000
2024-07-22,78.84700012207031,81.1729965209961,77.51399993896484,80.95099639892578,79.6912841796875,9678000
2024-07-23,79.4020004272461,81.3499984741211,79.4020004272461,80.76599884033203,79.5091552734375,9607000
2024-07-24,79.7300033569336,79.8740005493164,75.19000244140625,75.5770034790039,74.40091705322266,24301000
2024-07-25,76.75399780273438,79.17900085449219,74.93800354003906,76.28099822998047,75.09394836425781,18269000
2024-07-26,78.93499755859375,79.9000015258789,76.90699768066406,78.73899841308594,77.51371002197266,10475000
2024-07-29,79.32599639892578,81.0479965209961,77.74199676513672,77.85399627685547,76.64247131347656,6276000
2024-07-30,78.79900360107422,79.94499969482422,75.43499755859375,75.88899993896484,74.70806121826172,10629000
2024-07-31,80.55000305175781,82.6709976196289,79.03099822998047,82.30699920654297,81.02618408203125,17936000
2024-08-01,82.1240005493164,82.25399780273438,74.70500183105469,75.61399841308594,74.43733215332031,22142000
2024-08-02,71.13200378417969,72.50700378417969,68.76200103759766,69.61699676513672,68.53366088867188,20713000
2024-08-05,64.98400115966797,72.01699829101562,64.80000305175781,70.3479995727539,69.25328826904297,17189000
2024-08-06,70.8280029296875,73.82099914550781,70.35299682617188,71.62200164794922,70.50745391845703,12039000
2024-08-07,74.06300354003906,74.85399627685547,69.47699737548828,69.77200317382812,68.68624877929688,9031000
2024-08-08,71.95800018310547,75.4000015258789,70.69999694824219,75.22899627685547,74.0583267211914,10375000
2024-08-09,74.70899963378906,75.50599670410156,73.17400360107422,74.6780014038086,73.51590728759766,7635000
2024-08-12,74.87799835205078,76.87999725341797,74.47100067138672,75.75399780273438,74.57516479492188,7874000
2024-08-13,76.79900360107422,79.69200134277344,76.19999694824219,79.38300323486328,78.14768981933594,11581000
2024-08-14,80.49199676513672,81.36299896240234,78.16600036621094,79.38899993896484,78.1535873413086,6307000
2024-08-15,81.1500015258789,83.98500061035156,80.40399932861328,83.61900329589844,82.46839141845703,12934000
2024-08-16,82.85199737548828,82.88400268554688,80.89700317382812,81.95700073242188,80.82925415039062,6734000
2024-08-19,81.85099792480469,82.16200256347656,79.875,82.04499816894531,80.9160385131836,9716000
2024-08-20,81.9209976196289,82.38600158691406,80.30000305175781,81.15699768066406,80.04027557373047,6854000
2024-08-21,81.86799621582031,83.3280029296875,81.22100067138672,82.71399688720703,81.57584381103516,6185000
2024-08-22,82.83899688720703,83.19999694824219,79.38500213623047,79.85199737548828,78.75322723388672,9199000
2024-08-23,81.66999816894531,82.43399810791016,80.0,81.78399658203125,80.65864562988281,6858000
2024-08-26,81.33999633789062,81.33999633789062,79.31400299072266,79.89700317382812,78.79761505126953,7785000
2024-08-27,79.65499877929688,81.41600036621094,78.29399871826172,81.27899932861328,80.16059112548828,6871000
2024-08-28,80.9219970703125,81.99500274658203,79.5,80.427001953125,79.32030487060547,6489000
2024-08-29,81.41799926757812,82.55799865722656,79.197998046875,79.57499694824219,78.48003387451172,8065000
2024-08-30,81.35600280761719,81.99500274658203,79.75499725341797,81.94300079345703,80.81546020507812,10793000
2024-09-03,80.55899810791016,80.70800018310547,73.71700286865234,74.14299774169922,73.1227798461914,16612000
2024-09-04,73.5,74.98899841308594,72.46399688720703,74.51100158691406,73.48572540283203,9272000
2024-09-05,72.5780029296875,74.3219985961914,72.2760009765625,72.80599975585938,71.80419158935547,8183000
2024-09-06,72.80599975585938,72.81999969482422,69.67900085449219,70.27999877929688,69.31294250488281,13906000
2024-09-09,71.50299835205078,71.7509994506836,69.65699768066406,70.98899841308594,70.0121841430664,8399000
2024-09-10,70.98899841308594,71.69999694824219,69.64199829101562,71.34600067138672,70.36426544189453,7789000
2024-09-11,71.52799987792969,75.16100311279297,70.38999938964844,74.88200378417969,73.85160827636719,11291000
2024-09-12,74.68699645996094,74.68699645996094,73.0,73.3280029296875,72.3189926147461,10707000
2024-09-13,74.13700103759766,75.45899963378906,74.09100341796875,75.1500015258789,74.11592864990234,5867000
2024-09-16,73.5,74.29900360107422,72.61499786376953,73.63999938964844,72.62670135498047,8630000
2024-09-17,74.93399810791016,75.09200286865234,73.34500122070312,73.95999908447266,72.94229125976562,8555000
2024-09-18,74.95500183105469,75.21499633789062,72.97899627685547,73.10399627685547,72.09807586669922,8178000
2024-09-19,75.93199920654297,78.22100067138672,75.51899719238281,77.24299621582031,76.18013763427734,12411000
2024-09-20,76.26499938964844,76.53600311279297,74.9260025024414,75.88500213623047,74.84081268310547,16226000
2024-09-23,76.62799835205078,77.03900146484375,75.8550033569336,76.12699890136719,75.0794906616211,4388000
2024-09-24,77.19999694824219,77.56900024414062,75.22000122070312,77.03399658203125,75.9739990234375,8213000
2024-09-25,76.29000091552734,78.19999694824219,75.96900177001953,77.20600128173828,76.14363861083984,5751000
2024-09-26,81.34400177001953,82.19999694824219,78.0,80.45500183105469,79.34793090820312,9080000
2024-09-27,80.7959976196289,80.84600067138672,77.79000091552734,78.23999786376953,77.16341400146484,6274000
2024-09-30,77.30799865722656,78.1259994506836,76.12899780273438,77.44100189208984,76.37539672851562,9329000
2024-10-01,77.84700012207031,78.69100189208984,74.61599731445312,75.36900329589844,74.33192443847656,12796000
2024-10-02,76.06600189208984,78.74400329589844,75.5,77.73600006103516,76.66635131835938,7018000
2024-10-03,76.48600006103516,78.39900207519531,76.4000015258789,77.45600128173828,76.39019775390625,5842000
2024-10-04,80.0459976196289,80.0459976196289,77.72100067138672,78.73899841308594,77.6555404663086,7573000
2024-10-07,77.77300262451172,78.79000091552734,77.18399810791016,78.16699981689453,77.09141540527344,7481000
2024-10-08,78.19000244140625,79.36699676513672,77.42400360107422,78.38999938964844,77.31134033203125,6534000
2024-10-09,78.2030029296875,80.6780014038086,78.03500366210938,80.46299743652344,79.3558120727539,6285000
2024-10-10,79.13500213623047,79.98200225830078,78.69999694824219,79.7979965209961,78.69996643066406,4619000
2024-10-11,79.27799987792969,80.64199829101562,79.26699829101562,80.37300109863281,79.26705169677734,5708000
2024-10-14,80.93699645996094,83.30000305175781,80.93699645996094,82.96499633789062,81.82340240478516,5679000
2024-10-15,82.552001953125,83.23799896240234,69.89600372314453,70.77200317382812,69.79816436767578,28709000
2024-10-16,72.05699920654297,72.07599639892578,68.20099639892578,68.25900268554688,67.31975555419922,22806000
2024-10-17,70.0979995727539,70.12200164794922,66.96800231933594,67.0250015258789,66.10272979736328,19365000
2024-10-18,66.79299926757812,68.19000244140625,66.43199920654297,67.85199737548828,66.91835021972656,11928000
2024-10-21,67.75,67.9749984741211,66.73999786376953,67.36100006103516,66.4341049194336,7393000
2024-10-22,67.0,67.31500244140625,66.36599731445312,67.00800323486328,66.0859603881836,7874000
2024-10-23,66.46399688720703,67.23100280761719,65.46499633789062,66.46299743652344,65.54845428466797,8468000
2024-10-24,67.875,68.43900299072266,66.54399871826172,66.61599731445312,65.69935607910156,8847000
2024-10-25,66.96700286865234,68.28399658203125,66.80000305175781,67.30699920654297,66.38085174560547,9548000
2024-10-28,67.31500244140625,67.91400146484375,67.02100372314453,67.43499755859375,66.50708770751953,10518000
2024-10-29,67.5,70.04000091552734,67.37699890136719,69.62300109863281,68.66498565673828,13339000
2024-10-30,68.19999694824219,69.51899719238281,68.0009994506836,69.18000030517578,68.22807312011719,16568000
2024-10-31,67.76499938964844,68.1050033569336,65.5999984741211,66.62300109863281,65.70626831054688,20012000
2024-11-01,66.6500015258789,67.86499786376953,66.34400177001953,66.93800354003906,66.01692962646484,9064000
2024-11-04,66.7249984741211,67.05599975585938,66.23600006103516,66.33699798583984,65.4241943359375,6379000
2024-11-05,66.90799713134766,68.15499877929688,66.7249984741211,67.03299713134766,66.11061096191406,10163000
2024-11-06,67.5,67.86399841308594,65.74800109863281,66.96600341796875,66.04454040527344,17154000
2024-11-07,68.28500366210938,68.78199768066406,67.51000213623047,68.61499786376953,67.67085266113281,11222000
2024-11-08,68.96099853515625,69.43599700927734,68.13800048828125,68.74099731445312,67.79510498046875,12781000
2024-11-11,68.4000015258789,68.52100372314453,65.67400360107422,66.60299682617188,65.6865234375,14228000
2024-11-12,66.3010025024414,66.9260025024414,65.48600006103516,66.47799682617188,65.56324768066406,11113000
2024-11-13,65.40599822998047,65.5989990234375,63.832000732421875,64.45500183105469,63.56808853149414,15052000
2024-11-14,66.0,66.0,64.27400207519531,64.5,63.61246871948242,11699000
2024-11-15,62.053001403808594,63.0,61.23500061035156,61.44599914550781,60.600494384765625,17120000
2024-11-18,61.42300033569336,62.37699890136719,61.176998138427734,62.0260009765625,61.342227935791016,12233000
2024-11-19,61.64799880981445,61.840999603271484,60.939998626708984,61.566001892089844,60.887306213378906,14089000
2024-11-20,61.64899826049805,61.994998931884766,60.98899841308594,61.68299865722656,61.00300598144531,11951000
2024-11-21,62.779998779296875,63.79600143432617,62.0,63.316001892089844,62.618011474609375,13860000
2024-11-22,63.0,64.3030014038086,63.0,63.95500183105469,63.24996566772461,9818000
2024-11-25,64.66899871826172,64.66899871826172,63.21099853515625,64.46700286865234,63.75632095336914,19130000
2024-11-26,65.11799621582031,65.11799621582031,62.38600158691406,63.14699935913086,62.450870513916016,9232000
2024-11-27,63.14699935913086,63.39899826049805,62.12300109863281,63.2140007019043,62.51713180541992,9426000
2024-11-29,64.48100280761719,66.1500015258789,64.3270034790039,64.7030029296875,63.989723205566406,9257000
2024-12-02,64.5009994506836,66.90699768066406,64.5,66.60299682617188,65.86876678466797,13802000
2024-12-03,66.11299896240234,66.71800231933594,65.68199920654297,66.5719985961914,65.83811950683594,13765000
2024-12-04,67.01799774169922,67.05000305175781,65.56700134277344,66.62200164794922,65.88756561279297,14592000
2024-12-05,66.03800201416016,66.29199981689453,64.13899993896484,64.26100158691406,63.55259323120117,10282000
2024-12-06,64.11499786376953,65.07099914550781,63.81800079345703,64.83399963378906,64.11927795410156,8624000
2024-12-09,65.9010009765625,66.63400268554688,64.58200073242188,65.23699951171875,64.51782989501953,10933000
2024-12-10,65.78299713134766,65.78299713134766,63.84700012207031,64.18699645996094,63.47940444946289,9148000
2024-12-11,64.6969985961914,65.71199798583984,64.20800018310547,64.88400268554688,64.1687240600586,11074000
2024-12-12,64.68699645996094,64.98899841308594,63.79100036621094,64.66000366210938,63.94718933105469,6982000
2024-12-13,64.80000305175781,66.38700103759766,64.75800323486328,65.3759994506836,64.65530395507812,14632000
2024-12-16,64.96800231933594,66.4530029296875,64.54199981689453,65.61299896240234,64.88969421386719,10143000
2024-12-17,65.99700164794922,66.88999938964844,65.20899963378906,65.48799896240234,64.76605987548828,12524000
2024-12-18,65.86599731445312,66.91000366210938,62.56100082397461,63.07699966430664,62.38164138793945,14521000
2024-12-19,62.41600036621094,63.52799987792969,62.05799865722656,62.21799850463867,61.53211212158203,11157000
2024-12-20,61.643001556396484,64.1050033569336,61.34000015258789,62.9370002746582,62.24319076538086,26522000
2024-12-23,63.15800094604492,64.95099639892578,63.15800094604492,64.79900360107422,64.08467102050781,8864000
2024-12-24,64.50499725341797,65.19999694824219,64.1259994506836,65.0530014038086,64.33586883544922,3495000
2024-12-26,64.4219970703125,65.38899993896484,64.20500183105469,64.8550033569336,64.14004516601562,4541000
2024-12-27,64.71700286865234,64.77200317382812,63.80099868774414,64.48100280761719,63.770172119140625,7295000
2024-12-30,63.38100051879883,63.7239990234375,62.65999984741211,63.36399841308594,62.66547775268555,6878000
2024-12-31,63.349998474121094,63.79999923706055,62.71699905395508,63.012001037597656,62.31736373901367,6462000
2025-01-02,63.46900177001953,64.94300079345703,63.18899917602539,63.6619987487793,62.96019744873047,8922000
2025-01-03,64.38999938964844,65.87100219726562,64.03199768066406,65.70099639892578,64.9767074584961,8651000
2025-01-06,67.36000061035156,69.68699645996094,67.35099792480469,69.02999877929688,68.26900482177734,16764000
2025-01-07,69.47799682617188,70.58699798583984,68.32599639892578,68.93000030517578,68.17012023925781,12834000
2025-01-08,69.0,69.19999694824219,67.89700317382812,68.62000274658203,67.8635482788086,10934000
2025-01-10,68.38999938964844,69.45700073242188,67.16500091552734,68.30599975585938,67.5530014038086,12545000
2025-01-13,67.41899871826172,69.1969985961914,66.54900360107422,69.0989990234375,68.3372573852539,13186000
2025-01-14,69.29900360107422,70.13899993896484,68.65599822998047,70.1259994506836,69.35293579101562,10390000
2025-01-15,71.5,72.73699951171875,71.35399627685547,71.625,70.83541107177734,13683000
2025-01-16,73.5,77.90699768066406,73.35800170898438,74.72599792480469,73.9022216796875,20196000
2025-01-17,76.29499816894531,76.33000183105469,74.76100158691406,75.74700164794922,74.91197967529297,14025000
2025-01-21,76.2300033569336,77.84300231933594,75.12300109863281,76.7239990234375,75.87818908691406,13700000
2025-01-22,77.33599853515625,78.71299743652344,77.15799713134766,77.19100189208984,76.34004211425781,12003000
2025-01-23,75.3270034790039,76.18699645996094,74.12899780273438,76.09500122070312,75.25613403320312,8218000
2025-01-24,76.50499725341797,76.5790023803711,74.31500244140625,74.98200225830078,74.1553955078125,7454000
2025-01-27,71.66000366210938,72.49500274658203,68.5199966430664,70.27100372314453,69.49634552001953,23578000
2025-01-28,69.73300170898438,70.88899993896484,68.9219970703125,70.29199981689453,69.51710510253906,13871000
2025-01-29,72.10800170898438,72.18800354003906,70.77799987792969,71.2969970703125,70.51101684570312,7292000
2025-01-30,73.12799835205078,74.61100006103516,72.19999694824219,74.24299621582031,73.42455291748047,17110000
2025-01-31,75.89299774169922,77.0250015258789,73.5,73.8239974975586,73.01016998291016,16319000
2025-02-03,72.73899841308594,75.30000305175781,72.63700103759766,74.02100372314453,73.20500183105469,12168000
2025-02-04,73.28299713134766,75.5999984741211,73.28299713134766,74.93199920654297,74.10595703125,9999000
2025-02-05,74.26300048828125,76.19200134277344,74.09400177001953,75.91500091552734,75.07810974121094,6771000
2025-02-06,75.76799774169922,76.42400360107422,75.3219985961914,76.18199920654297,75.34217071533203,5794000
2025-02-07,76.18000030517578,76.72699737548828,74.4219970703125,74.7699966430664,73.94573211669922,6645000
2025-02-10,75.96800231933594,76.125,74.36799621582031,75.14600372314453,74.31759643554688,15645000
2025-02-11,75.45500183105469,76.19599914550781,74.91600036621094,75.86199951171875,75.02570343017578,5918000
2025-02-12,74.25299835205078,75.46700286865234,73.85399627685547,75.05500030517578,74.22759246826172,4766000
2025-02-13,75.10299682617188,76.5,75.00800323486328,76.4280014038086,75.58546447753906,7115000
2025-02-14,76.01699829101562,76.9520034790039,73.9020004272461,75.0739974975586,74.24639129638672,9985000
2025-02-18,75.80400085449219,76.02100372314453,73.79399871826172,75.82499694824219,74.9891128540039,13540000
2025-02-19,76.11299896240234,77.69999694824219,75.30899810791016,77.4749984741211,76.62091064453125,9367000
2025-02-20,78.0,79.4000015258789,77.10099792480469,77.76300048828125,76.9057388305664,8836000
2025-02-21,77.9739990234375,78.24099731445312,75.10600280761719,75.43000030517578,74.59847259521484,8724000
2025-02-24,76.1989974975586,76.3030014038086,73.5999984741211,73.75700378417969,73.10868835449219,11109000
2025-02-25,73.62899780273438,73.62899780273438,72.14700317382812,72.49700164794922,71.85974884033203,10683000
2025-02-26,73.33300018310547,75.11100006103516,72.99800109863281,73.85199737548828,73.20284271240234,12474000
2025-02-27,74.30500030517578,75.0,69.86399841308594,69.91600036621094,69.30144500732422,13249000
2025-02-28,70.58399963378906,71.3499984741211,69.19300079345703,70.88400268554688,70.26093292236328,12424000
2025-03-03,71.4530029296875,72.81099700927734,68.63600158691406,69.11499786376953,68.50747680664062,13046000
2025-03-04,69.34700012207031,71.60099792480469,67.85600280761719,69.9000015258789,69.28558349609375,11822000
2025-03-05,70.11100006103516,71.7239990234375,68.96299743652344,71.58100128173828,70.9518051147461,9157000
2025-03-06,69.72699737548828,71.16600036621094,68.39800262451172,69.21299743652344,68.60462188720703,11354000
2025-03-07,68.81999969482422,71.41200256347656,68.02200317382812,71.12899780273438,70.50376892089844,10881000
2025-03-10,69.38200378417969,69.72200012207031,67.05799865722656,67.83599853515625,67.2397232055664,13892000
2025-03-11,67.73899841308594,68.03199768066406,65.3740005493164,66.4219970703125,65.8381576538086,10587000
2025-03-12,67.60399627685547,68.67500305175781,67.18199920654297,68.03900146484375,67.4409408569336,8841000
2025-03-13,67.66200256347656,69.4000015258789,66.86599731445312,68.1500015258789,67.55096435546875,9308000
2025-03-14,68.99700164794922,71.3740005493164,68.99700164794922,71.30000305175781,70.67327880859375,11426000
2025-03-17,70.5739974975586,72.41999816894531,70.5530014038086,71.8290023803711,71.1976318359375,9762000
2025-03-18,71.19000244140625,71.27999877929688,69.80599975585938,71.0,70.37592315673828,9507000
2025-03-19,71.0,73.00700378417969,70.49500274658203,71.96099853515625,71.32846069335938,7533000
2025-03-20,70.88200378417969,71.96600341796875,70.76799774169922,71.64600372314453,71.01624298095703,6294000
2025-03-21,70.23100280761719,70.93800354003906,69.23600006103516,70.64900207519531,70.02799987792969,24548000
2025-03-24,72.27100372314453,73.51399993896484,71.63999938964844,72.77300262451172,72.13333129882812,7302000
2025-03-25,72.46199798583984,72.71700286865234,71.87300109863281,72.18499755859375,71.55049133300781,4987000
2025-03-26,72.14900207519531,72.41699981689453,69.88099670410156,70.55400085449219,69.93383026123047,7346000
2025-03-27,70.03500366210938,70.71299743652344,69.19999694824219,70.0,69.38470458984375,7351000
2025-03-28,68.53700256347656,69.41699981689453,66.71800231933594,67.36000061035156,66.76789855957031,9895000
2025-03-31,67.29900360107422,68.11399841308594,65.54199981689453,67.9800033569336,67.38246154785156,11654000
2025-04-01,67.4000015258789,68.27999877929688,66.21800231933594,68.24600219726562,67.6461181640625,6694000
2025-04-02,66.72899627685547,69.56199645996094,66.72899627685547,68.61900329589844,68.0158462524414,7911000
2025-04-03,65.22100067138672,65.69200134277344,62.027000427246094,62.082000732421875,61.53630065917969,15253000
2025-04-04,59.25400161743164,60.0,55.97600173950195,57.65299987792969,57.14623260498047,20728000
2025-04-07,56.665000915527344,63.277000427246094,55.132999420166016,60.46200180053711,59.930538177490234,29961000
2025-04-08,62.599998474121094,64.4260025024414,58.680999755859375,59.95100021362305,59.424034118652344,27198000
2025-04-09,60.48699951171875,72.18399810791016,59.73500061035156,70.33100128173828,69.7127914428711,34479000
2025-04-10,66.48999786376953,68.06900024414062,62.8489990234375,65.6760025024414,65.09871673583984,26761000
2025-04-11,64.68199920654297,67.6729965209961,63.507999420166016,67.02200317382812,66.43287658691406,13618000
2025-04-14,68.1500015258789,68.43000030517578,65.94499969482422,66.99700164794922,66.40808868408203,9870000
2025-04-15,66.94200134277344,68.21099853515625,66.5,67.62100219726562,67.026611328125,7904000
2025-04-16,63.82500076293945,65.90499877929688,61.930999755859375,64.21900177001953,63.65451431274414,20208000
2025-04-17,64.90299987792969,64.91899871826172,63.1619987487793,63.44300079345703,62.885337829589844,12241000
2025-04-21,62.34299850463867,62.72100067138672,60.77000045776367,62.08000183105469,61.53432083129883,13461000
2025-04-22,62.66899871826172,63.98500061035156,62.584999084472656,63.63600158691406,63.07664489746094,13724000
2025-04-23,66.42400360107422,67.2699966430664,65.28800201416016,65.71099853515625,65.1333999633789,9451000
2025-04-24,67.41100311279297,69.05699920654297,66.41999816894531,68.94200134277344,68.33600616455078,13040000
2025-04-25,68.0,70.03099822998047,67.89199829101562,69.46099853515625,68.85043334960938,6316000
2025-04-28,68.7699966430664,69.91400146484375,67.90499877929688,69.37200164794922,68.76222229003906,7360000
2025-04-29,68.36299896240234,69.53500366210938,68.17400360107422,68.79499816894531,68.19029235839844,7261000
2025-04-30,67.69999694824219,70.4990005493164,67.41999816894531,70.26899719238281,69.65133666992188,11723000
2025-05-01,68.91999816894531,69.30400085449219,67.47599792480469,67.63099670410156,67.03651428222656,14635000
2025-05-02,69.42500305175781,70.78399658203125,69.29100036621094,69.81600189208984,69.20232391357422,8518000
2025-05-05,69.10199737548828,70.16100311279297,68.71199798583984,69.3290023803711,68.7196044921875,8119000
2025-05-06,68.08599853515625,69.0,67.76100158691406,67.94200134277344,67.34479522705078,9054000
2025-05-07,68.04900360107422,69.64600372314453,67.5270004272461,69.43499755859375,68.82466125488281,9628000
2025-05-08,70.33200073242188,71.05000305175781,69.27999877929688,70.33300018310547,69.71477508544922,9069000
2025-05-09,70.61399841308594,71.12999725341797,69.6729965209961,70.12000274658203,69.503662109375,9550000
2025-05-12,74.5,76.27999877929688,74.16100311279297,76.0469970703125,75.37854766845703,21103000
2025-05-13,76.0,79.802001953125,75.56500244140625,79.58999633789062,78.8904037475586,18048000
2025-05-14,78.67500305175781,80.53900146484375,78.67500305175781,80.5,79.79240417480469,11714000
2025-05-15,79.72699737548828,81.06099700927734,79.55699920654297,80.5999984741211,79.89152526855469,11298000
2025-05-16,80.71299743652344,80.71299743652344,78.40799713134766,79.11699676513672,78.42156219482422,11320000
2025-05-19,78.06900024414062,78.95700073242188,77.50199890136719,78.70099639892578,78.19700622558594,11420000
2025-05-20,77.96299743652344,79.08599853515625,77.71800231933594,79.02899932861328,78.52291870117188,9492000
2025-05-21,77.83200073242188,79.97200012207031,77.51799774169922,77.89399719238281,77.39517211914062,12367000
2025-05-22,76.64600372314453,78.1760025024414,76.19999694824219,76.7509994506836,76.25949096679688,6825000
2025-05-23,74.7750015258789,76.11000061035156,74.48699951171875,75.71700286865234,75.23211669921875,9419000
2025-05-27,77.47100067138672,79.21800231933594,76.86000061035156,78.90599822998047,78.40069580078125,12925000
