Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,223.85000610351562,225.89999389648438,223.85000610351562,225.25,216.12901306152344,657500
2024-05-22,224.00999450683594,225.77000427246094,224.00999450683594,225.32000732421875,216.1961669921875,691500
2024-05-23,225.00999450683594,225.00999450683594,222.4600067138672,223.11000061035156,214.07565307617188,1098300
2024-05-24,223.8300018310547,224.1699981689453,222.27000427246094,223.25,214.2100067138672,426800
2024-05-28,222.5500030517578,222.74000549316406,218.57000732421875,218.8699951171875,210.00733947753906,646300
2024-05-29,217.39999389648438,217.77999877929688,215.16000366210938,215.24000549316406,206.52432250976562,875600
2024-05-30,216.24000549316406,219.36000061035156,216.1199951171875,219.1699981689453,210.2952117919922,906100
2024-05-31,218.92999267578125,225.41000366210938,218.0500030517578,224.8300018310547,215.72601318359375,1461200
2024-06-03,225.3300018310547,226.75999450683594,223.32000732421875,226.64999389648438,217.4722900390625,877300
2024-06-04,225.47999572753906,226.99000549316406,224.0,226.69000244140625,218.62965393066406,790900
2024-06-05,226.75,226.75,223.1300048828125,224.14999389648438,216.17996215820312,709300
2024-06-06,223.55999755859375,225.08999633789062,221.89999389648438,222.0399932861328,214.14498901367188,865300
2024-06-07,221.50999450683594,223.94000244140625,221.27000427246094,221.89999389648438,214.00997924804688,567900
2024-06-10,221.8000030517578,222.00999450683594,220.6699981689453,221.4199981689453,213.54702758789062,572900
2024-06-11,220.25999450683594,221.1699981689453,218.8000030517578,220.22000122070312,212.3896942138672,595800
2024-06-12,220.6199951171875,220.89999389648438,218.52000427246094,218.97000122070312,211.18414306640625,537900
2024-06-13,218.5800018310547,219.47999572753906,216.9600067138672,219.1999969482422,211.4059600830078,512400
2024-06-14,217.3300018310547,218.5399932861328,215.3699951171875,217.47000122070312,209.7374725341797,434600
2024-06-17,216.72999572753906,221.1699981689453,216.69000244140625,220.69000244140625,212.84300231933594,557400
2024-06-18,220.7100067138672,222.74000549316406,219.94000244140625,222.4499969482422,214.5404052734375,585800
2024-06-20,221.99000549316406,224.52000427246094,221.99000549316406,224.10000610351562,216.13174438476562,553900
2024-06-21,224.77999877929688,225.77000427246094,222.4199981689453,225.50999450683594,217.4915771484375,796500
2024-06-24,225.97000122070312,228.1300048828125,224.9600067138672,225.49000549316406,217.47230529785156,572500
2024-06-25,225.11000061035156,225.9499969482422,222.66000366210938,224.50999450683594,216.52716064453125,583000
2024-06-26,223.77999877929688,223.92999267578125,221.52000427246094,223.47999572753906,215.53375244140625,598000
2024-06-27,224.50999450683594,224.50999450683594,222.41000366210938,223.17999267578125,215.24441528320312,825300
2024-06-28,224.4499969482422,226.25,223.50999450683594,224.5800018310547,216.5946807861328,3463300
2024-07-01,225.58999633789062,226.5,221.8800048828125,221.9600067138672,214.0678253173828,613200
2024-07-02,221.97999572753906,223.6999969482422,221.77000427246094,223.60000610351562,215.64952087402344,496300
2024-07-03,223.5399932861328,225.39999389648438,222.61000061035156,224.5800018310547,216.5946807861328,422200
2024-07-05,224.08999633789062,224.13999938964844,221.75999450683594,224.07000732421875,216.10279846191406,483200
2024-07-08,225.22000122070312,226.5500030517578,224.9499969482422,226.0,217.9641571044922,645400
2024-07-09,226.05999755859375,226.83999633789062,224.8000030517578,225.9600067138672,217.92559814453125,579300
2024-07-10,225.9600067138672,227.6999969482422,225.9600067138672,227.27000427246094,219.18902587890625,612500
2024-07-11,227.88999938964844,231.58999633789062,227.3800048828125,230.33999633789062,222.1498565673828,835200
2024-07-12,231.83999633789062,233.85000610351562,230.39999389648438,231.0399932861328,222.82496643066406,793400
2024-07-15,232.1999969482422,235.33999633789062,231.63999938964844,234.5399932861328,226.20050048828125,800200
2024-07-16,235.27999877929688,240.60000610351562,234.52000427246094,240.4199981689453,231.87144470214844,924700
2024-07-17,240.4199981689453,242.86000061035156,238.22999572753906,238.25,229.77859497070312,1138600
2024-07-18,237.0500030517578,239.8699951171875,236.69000244140625,237.75999450683594,229.30601501464844,806400
2024-07-19,239.13999938964844,239.13999938964844,234.16000366210938,234.77000427246094,226.42234802246094,643100
2024-07-22,234.92999267578125,238.25999450683594,234.50999450683594,238.13999938964844,229.6725311279297,683400
2024-07-23,239.16000366210938,241.17999267578125,237.7100067138672,240.02000427246094,231.48568725585938,719700
2024-07-24,240.02000427246094,241.2100067138672,236.89999389648438,237.14999389648438,228.71771240234375,1030000
2024-07-25,239.02000427246094,245.60000610351562,239.02000427246094,243.27000427246094,234.62010192871094,1632100
2024-07-26,239.41000366210938,240.27000427246094,227.11000061035156,229.41000366210938,221.25294494628906,2302100
2024-07-29,229.60000610351562,229.82000732421875,224.3000030517578,224.77999877929688,216.78753662109375,1452100
2024-07-30,225.8800048828125,229.25,223.3800048828125,227.74000549316406,219.64231872558594,1558500
2024-07-31,227.89999389648438,228.94000244140625,224.57000732421875,226.88999938964844,218.82254028320312,1437100
2024-08-01,227.52999877929688,230.0,225.25999450683594,229.22000122070312,221.06971740722656,1014700
2024-08-02,229.22000122070312,233.16000366210938,226.35000610351562,230.19000244140625,222.0052032470703,1080700
2024-08-05,229.38999938964844,231.5,224.35000610351562,227.10000610351562,219.0250701904297,1126500
2024-08-06,227.5,229.83999633789062,225.75999450683594,225.9600067138672,217.92559814453125,829100
2024-08-07,226.75,230.24000549316406,226.3300018310547,226.8300018310547,218.76466369628906,730200
2024-08-08,226.66000366210938,230.77999877929688,226.58999633789062,230.6199951171875,222.41990661621094,765500
2024-08-09,230.50999450683594,230.9499969482422,226.92999267578125,228.3300018310547,220.21131896972656,505700
2024-08-12,228.67999267578125,230.3000030517578,227.3000030517578,228.8300018310547,220.69357299804688,532100
2024-08-13,229.1199951171875,229.69000244140625,226.3000030517578,227.8800048828125,219.77734375,837700
2024-08-14,226.4600067138672,228.3000030517578,225.5399932861328,226.05999755859375,218.02203369140625,860200
2024-08-15,226.50999450683594,227.00999450683594,225.05999755859375,226.49000549316406,218.43673706054688,693500
2024-08-16,227.07000732421875,228.72999572753906,225.9199981689453,228.5,220.3752899169922,642100
2024-08-19,228.05999755859375,230.5800018310547,228.05999755859375,230.47999572753906,222.28488159179688,413400
2024-08-20,230.3699951171875,230.3699951171875,228.72000122070312,229.63999938964844,221.47474670410156,396500
2024-08-21,230.27000427246094,230.50999450683594,228.0800018310547,230.0500030517578,221.87017822265625,372900
2024-08-22,230.35000610351562,231.58999633789062,228.94000244140625,231.2100067138672,222.9889373779297,564500
2024-08-23,231.52000427246094,233.47999572753906,229.39999389648438,230.67999267578125,222.47776794433594,662400
2024-08-26,231.25999450683594,231.89999389648438,228.35000610351562,228.9499969482422,220.8092803955078,607100
2024-08-27,228.75999450683594,230.44000244140625,226.22000122070312,230.05999755859375,221.8798065185547,597600
2024-08-28,230.5500030517578,233.30999755859375,230.3699951171875,231.9499969482422,223.70262145996094,551200
2024-08-29,233.0399932861328,235.35000610351562,230.0,233.67999267578125,225.37110900878906,602900
2024-08-30,233.75,236.94000244140625,233.2100067138672,236.6699981689453,228.25477600097656,698400
2024-09-03,236.67999267578125,237.82000732421875,233.86000061035156,235.27999877929688,226.91419982910156,754100
2024-09-04,235.80999755859375,238.24000549316406,235.80999755859375,236.5,228.0908203125,718900
2024-09-05,237.32000732421875,237.32000732421875,230.35000610351562,232.52000427246094,224.2523651123047,684400
2024-09-06,231.11000061035156,232.9600067138672,226.3000030517578,227.22999572753906,220.24920654296875,640300
2024-09-09,228.14999389648438,229.7899932861328,227.63999938964844,229.27000427246094,222.22654724121094,818700
2024-09-10,230.0,230.5,226.50999450683594,227.88999938964844,220.88894653320312,570300
2024-09-11,226.5500030517578,227.30999755859375,222.02000427246094,227.00999450683594,220.03598022460938,727700
2024-09-12,226.3300018310547,228.6999969482422,225.6199951171875,228.1699981689453,221.16033935546875,780300
2024-09-13,228.44000244140625,231.02000427246094,227.7899932861328,229.77000427246094,222.71119689941406,652600
2024-09-16,231.99000549316406,234.27999877929688,229.61000061035156,231.7100067138672,224.5915985107422,503200
2024-09-17,229.94000244140625,230.80999755859375,227.42999267578125,229.7100067138672,222.65304565429688,544500
2024-09-18,230.47000122070312,232.02999877929688,228.4499969482422,229.7100067138672,222.65304565429688,563100
2024-09-19,231.27999877929688,231.74000549316406,228.8800048828125,230.4600067138672,223.3800048828125,689700
2024-09-20,229.75,233.57000732421875,229.22999572753906,233.2100067138672,226.04551696777344,1265900
2024-09-23,233.4199981689453,238.07000732421875,233.1699981689453,237.72999572753906,230.42665100097656,687400
2024-09-24,237.36000061035156,237.6300048828125,233.75,234.74000549316406,227.5284881591797,752400
2024-09-25,235.52000427246094,235.63999938964844,232.5,233.32000732421875,226.15213012695312,754600
2024-09-26,232.35000610351562,234.92999267578125,231.3800048828125,231.55999755859375,224.4462127685547,565800
2024-09-27,232.0399932861328,235.36000061035156,231.5,234.99000549316406,227.7708282470703,777500
2024-09-30,236.0,238.49000549316406,234.1300048828125,237.8699951171875,230.56234741210938,879500
2024-10-01,237.47000122070312,247.3300018310547,235.74000549316406,245.2899932861328,237.75437927246094,1250300
2024-10-02,245.2899932861328,246.75999450683594,244.10000610351562,244.66000366210938,237.1437530517578,686300
2024-10-03,244.67999267578125,245.94000244140625,242.6199951171875,243.11000061035156,235.641357421875,691900
2024-10-04,242.74000549316406,243.77999877929688,241.33999633789062,243.66000366210938,236.17446899414062,372700
2024-10-07,244.0800018310547,244.13999938964844,241.1199951171875,241.75999450683594,234.3328399658203,412100
2024-10-08,243.0,243.64999389648438,239.5800018310547,241.27999877929688,233.86758422851562,462100
2024-10-09,240.88999938964844,243.38999938964844,240.88999938964844,242.22000122070312,234.77871704101562,378800
2024-10-10,245.8800048828125,245.8800048828125,241.00999450683594,242.35000610351562,234.90472412109375,651900
2024-10-11,243.1199951171875,246.33999633789062,242.66000366210938,246.0399932861328,238.48135375976562,692200
2024-10-14,246.8000030517578,248.4499969482422,245.25,248.22999572753906,240.60409545898438,461600
2024-10-15,249.0,249.0,244.25,245.3000030517578,237.7641143798828,573600
2024-10-16,244.82000732421875,248.36000061035156,244.82000732421875,248.13999938964844,240.516845703125,491500
2024-10-17,248.61000061035156,248.97999572753906,246.75,248.27999877929688,240.65255737304688,699300
2024-10-18,249.0,249.16000366210938,246.9600067138672,248.77999877929688,241.13717651367188,481900
2024-10-21,250.0,250.8800048828125,247.4600067138672,248.14999389648438,240.52651977539062,703300
2024-10-22,247.85000610351562,247.85000610351562,242.74000549316406,244.92999267578125,237.40545654296875,534700
2024-10-23,246.77000427246094,247.8000030517578,244.7100067138672,245.82000732421875,238.2681121826172,459900
2024-10-24,246.0,246.49000549316406,243.39999389648438,244.1699981689453,236.66880798339844,845300
2024-10-25,257.80999755859375,258.8900146484375,252.0,252.80999755859375,245.0433807373047,1622100
2024-10-28,253.16000366210938,253.4499969482422,247.9600067138672,248.02999877929688,240.41021728515625,1033400
2024-10-29,249.4499969482422,249.9499969482422,245.07000732421875,245.07000732421875,237.54115295410156,689400
2024-10-30,245.02000427246094,247.05999755859375,244.72999572753906,245.41000366210938,237.87071228027344,714200
2024-10-31,246.2100067138672,249.27000427246094,244.9499969482422,247.47000122070312,239.867431640625,1254000
2024-11-01,248.57000732421875,251.72000122070312,247.27999877929688,247.47999572753906,239.8771209716797,852200
2024-11-04,247.92999267578125,248.61000061035156,244.8699951171875,247.07000732421875,239.479736328125,791400
2024-11-05,247.41000366210938,251.2100067138672,247.07000732421875,250.9499969482422,243.24050903320312,593100
2024-11-06,260.0,260.0,253.50999450683594,256.45001220703125,248.57156372070312,893500
2024-11-07,257.0199890136719,257.3399963378906,254.1199951171875,254.80999755859375,246.98191833496094,649300
2024-11-08,256.0,261.75,255.55999755859375,260.6000061035156,252.59405517578125,868500
2024-11-11,262.8399963378906,265.739990234375,262.30999755859375,264.2200012207031,256.10284423828125,694800
2024-11-12,265.0,265.6499938964844,261.0,261.7200012207031,253.6796417236328,949500
2024-11-13,262.57000732421875,265.6099853515625,261.17999267578125,261.6499938964844,253.61183166503906,610300
2024-11-14,261.20001220703125,261.7699890136719,247.27000427246094,248.16000366210938,240.5362548828125,1299800
2024-11-15,247.52000427246094,250.2899932861328,245.5,247.0,239.411865234375,1910700
2024-11-18,246.47000122070312,247.5500030517578,243.83999633789062,244.27000427246094,237.8829345703125,741600
2024-11-19,246.10000610351562,246.58999633789062,242.5800018310547,243.5800018310547,237.21096801757812,784100
2024-11-20,242.5399932861328,244.44000244140625,241.10000610351562,244.36000061035156,237.97056579589844,806600
2024-11-21,244.41000366210938,248.47000122070312,243.50999450683594,246.60000610351562,240.15200805664062,858800
2024-11-22,247.16000366210938,248.55999755859375,246.4499969482422,248.16000366210938,241.67120361328125,655800
2024-11-25,247.8000030517578,248.42999267578125,239.4199981689453,240.60000610351562,234.3088836669922,1268400
2024-11-26,243.27000427246094,246.0800018310547,241.52000427246094,245.5800018310547,239.15866088867188,765800
2024-11-27,246.27999877929688,247.47999572753906,244.9199981689453,245.3300018310547,238.9152069091797,551500
2024-11-29,247.2899932861328,247.80999755859375,244.92999267578125,246.25,239.8111572265625,442000
2024-12-02,246.25,246.25,241.5,242.82000732421875,236.47084045410156,970800
2024-12-03,243.33999633789062,243.33999633789062,239.69000244140625,239.86000061035156,233.5882110595703,731000
2024-12-04,239.0800018310547,242.24000549316406,238.4499969482422,240.47999572753906,234.1920166015625,928500
2024-12-05,239.50999450683594,239.6999969482422,236.27999877929688,238.13999938964844,231.91322326660156,901100
2024-12-06,238.2899932861328,239.10000610351562,234.10000610351562,234.63999938964844,228.5047149658203,1470100
2024-12-09,233.75,234.0500030517578,228.85000610351562,229.75999450683594,223.7523193359375,1260800
2024-12-10,229.5800018310547,232.5800018310547,227.36000061035156,230.67999267578125,224.64825439453125,911800
2024-12-11,231.08999633789062,231.83999633789062,228.14999389648438,228.8699951171875,222.88558959960938,666800
2024-12-12,227.61000061035156,228.77000427246094,223.32000732421875,224.35000610351562,218.48377990722656,1421200
2024-12-13,223.85000610351562,224.83999633789062,222.00999450683594,223.16000366210938,217.3249053955078,967700
2024-12-16,223.6199951171875,225.30999755859375,221.41000366210938,222.0399932861328,216.23419189453125,1420700
2024-12-17,220.97000122070312,221.89999389648438,217.80999755859375,218.4499969482422,212.73802185058594,2286600
2024-12-18,218.7100067138672,219.6999969482422,213.22000122070312,213.4199981689453,207.8395538330078,1146600
2024-12-19,212.30999755859375,216.08999633789062,210.25,210.63999938964844,205.1322784423828,1016800
2024-12-20,210.63999938964844,215.22000122070312,209.83999633789062,213.5500030517578,207.9661865234375,1664800
2024-12-23,213.64999389648438,214.02000427246094,211.5399932861328,213.02999877929688,207.45974731445312,861200
2024-12-24,212.1999969482422,213.4199981689453,211.64999389648438,213.32000732421875,207.7421875,324800
2024-12-26,213.0800018310547,214.25,212.25,213.58999633789062,208.005126953125,720300
2024-12-27,212.0,214.2100067138672,210.69000244140625,212.3699951171875,206.81703186035156,655500
2024-12-30,210.05999755859375,211.22000122070312,208.35000610351562,208.94000244140625,203.4767303466797,811700
2024-12-31,209.6199951171875,210.77999877929688,208.3699951171875,210.27999877929688,204.78167724609375,840300
2025-01-02,210.25,210.77999877929688,207.17999267578125,207.36000061035156,201.93801879882812,969700
2025-01-03,207.0,210.14999389648438,207.0,209.75,204.26551818847656,902200
2025-01-06,208.7100067138672,209.30999755859375,203.39999389648438,204.2899932861328,198.94830322265625,1369600
2025-01-07,204.82000732421875,206.60000610351562,202.75999450683594,203.0,197.69203186035156,1414100
2025-01-08,205.1199951171875,207.44000244140625,203.85000610351562,207.14999389648438,201.73350524902344,1413600
2025-01-10,207.5800018310547,208.8000030517578,205.1999969482422,208.27999877929688,202.83396911621094,1745200
2025-01-13,207.72000122070312,214.38999938964844,207.72000122070312,213.9199981689453,208.3264923095703,1150500
2025-01-14,215.02999877929688,215.99000549316406,213.25,214.88999938964844,209.27114868164062,953100
2025-01-15,215.99000549316406,216.13999938964844,213.11000061035156,214.13999938964844,208.54074096679688,981400
2025-01-16,213.60000610351562,218.52000427246094,213.5800018310547,218.47999572753906,212.7672576904297,1057900
2025-01-17,218.72000122070312,219.3699951171875,217.02999877929688,218.16000366210938,212.45562744140625,778300
2025-01-21,219.5500030517578,224.3000030517578,219.5500030517578,222.86000061035156,217.03273010253906,1280000
2025-01-22,221.5800018310547,221.5800018310547,218.1999969482422,220.05999755859375,214.30596923828125,1178000
2025-01-23,221.8300018310547,222.82000732421875,217.36000061035156,219.7899932861328,214.0430145263672,1278500
2025-01-24,219.1199951171875,220.17999267578125,218.07000732421875,218.64999389648438,212.9328155517578,847700
2025-01-27,220.99000549316406,224.0,219.82000732421875,222.2899932861328,216.47764587402344,1227500
2025-01-28,221.9499969482422,223.8000030517578,212.80999755859375,213.3000030517578,207.72271728515625,1543400
2025-01-29,213.91000366210938,215.9199981689453,211.4199981689453,211.9499969482422,206.4080047607422,1540400
2025-01-30,207.39999389648438,213.25999450683594,206.02999877929688,212.05999755859375,206.51513671875,2189700
2025-01-31,210.5500030517578,213.5,209.1300048828125,212.00999450683594,206.4664306640625,1266300
2025-02-03,211.1199951171875,214.10000610351562,208.91000366210938,212.77999877929688,207.21630859375,1433000
2025-02-04,212.91000366210938,213.75,210.6300048828125,210.7100067138672,205.200439453125,1077100
2025-02-05,212.5,212.5,208.82000732421875,208.97000122070312,203.5059356689453,911100
2025-02-06,208.47000122070312,209.33999633789062,203.85000610351562,206.66000366210938,201.25631713867188,2077400
2025-02-07,207.38999938964844,208.89999389648438,205.27000427246094,206.1300048828125,200.7401885986328,1082000
2025-02-10,206.0,209.8800048828125,205.27000427246094,208.42999267578125,202.9800262451172,1201900
2025-02-11,209.25999450683594,209.25999450683594,206.1699981689453,206.75,201.34397888183594,1480500
2025-02-12,204.97999572753906,204.97999572753906,199.55999755859375,200.61000061035156,195.36451721191406,1694500
2025-02-13,202.00999450683594,204.52000427246094,198.42999267578125,200.0,194.7704620361328,2142400
2025-02-14,200.0,201.1699981689453,196.6699981689453,197.61000061035156,192.44296264648438,1565400
2025-02-18,200.0,200.0,194.77000427246094,195.6999969482422,190.58290100097656,1696000
2025-02-19,196.55999755859375,200.0399932861328,194.25,194.64999389648438,189.5603485107422,1510100
2025-02-20,193.22000122070312,197.75,193.08999633789062,197.22999572753906,192.0728759765625,1528800
2025-02-21,196.91000366210938,200.17999267578125,196.7100067138672,199.02000427246094,193.8161163330078,1656500
2025-02-24,200.32000732421875,201.82000732421875,199.57000732421875,199.85000610351562,194.62440490722656,1412800
2025-02-25,199.94000244140625,204.47999572753906,199.66000366210938,203.97000122070312,198.6366729736328,1436200
2025-02-26,202.19000244140625,203.72000122070312,201.47000122070312,202.3300018310547,197.03956604003906,1185100
2025-02-27,202.5800018310547,205.5399932861328,202.35000610351562,204.89999389648438,199.5423583984375,1276500
2025-02-28,205.91000366210938,207.1999969482422,203.50999450683594,206.11000061035156,200.720703125,1245200
2025-03-03,207.60000610351562,209.4499969482422,205.27999877929688,207.6999969482422,202.26913452148438,1378000
2025-03-04,207.33999633789062,212.5,206.4600067138672,207.0800018310547,201.6653289794922,2093300
2025-03-05,206.11000061035156,211.49000549316406,205.75,210.52999877929688,205.025146484375,1248200
2025-03-06,211.47999572753906,213.97999572753906,208.5800018310547,213.7899932861328,208.1998748779297,1506700
2025-03-07,211.7899932861328,221.22000122070312,211.7899932861328,220.10000610351562,214.34490966796875,1868300
2025-03-10,218.9600067138672,227.3699951171875,217.4600067138672,217.85000610351562,213.3167724609375,1844400
2025-03-11,216.4199981689453,218.66000366210938,211.77999877929688,212.3300018310547,207.91162109375,1317100
2025-03-12,211.16000366210938,211.16000366210938,204.8000030517578,208.9499969482422,204.6019744873047,1031200
2025-03-13,208.50999450683594,212.5500030517578,207.7100067138672,211.17999267578125,206.78555297851562,1340000
2025-03-14,210.8300018310547,213.63999938964844,209.10000610351562,211.05999755859375,206.66806030273438,960700
2025-03-17,210.7100067138672,214.41000366210938,210.38999938964844,212.97999572753906,208.54811096191406,1042200
2025-03-18,212.8000030517578,213.91000366210938,210.39999389648438,212.42999267578125,208.00955200195312,973900
2025-03-19,212.74000549316406,215.72999572753906,210.97000122070312,213.0399932861328,208.60684204101562,840800
2025-03-20,211.89999389648438,212.61000061035156,209.58999633789062,209.88999938964844,205.52239990234375,1188800
2025-03-21,210.08999633789062,210.77000427246094,207.1199951171875,207.97999572753906,203.6521453857422,1931900
2025-03-24,209.13999938964844,211.07000732421875,208.02999877929688,210.7100067138672,206.32534790039062,863200
2025-03-25,211.5500030517578,213.1199951171875,209.35000610351562,212.55999755859375,208.13682556152344,1102600
2025-03-26,213.00999450683594,214.00999450683594,210.75999450683594,211.92999267578125,207.5199432373047,1026200
2025-03-27,212.75999450683594,215.35000610351562,211.99000549316406,212.6999969482422,208.27392578125,762300
2025-03-28,211.69000244140625,212.64999389648438,207.32000732421875,207.75,203.4269256591797,1179000
2025-03-31,208.1300048828125,211.33999633789062,207.5800018310547,209.30999755859375,204.95448303222656,1112000
2025-04-01,209.49000549316406,212.6699981689453,208.0800018310547,209.75,205.38531494140625,964000
2025-04-02,208.05999755859375,213.41000366210938,208.05999755859375,211.89999389648438,207.49057006835938,986200
2025-04-03,210.72999572753906,215.75,209.3300018310547,209.94000244140625,205.57135009765625,1321800
2025-04-04,207.72000122070312,212.25,201.9499969482422,202.05999755859375,197.85533142089844,3081600
2025-04-07,198.5,204.69000244140625,195.72000122070312,200.2100067138672,196.04383850097656,1931900
2025-04-08,206.36000061035156,207.4199981689453,198.52999877929688,200.75,196.5725860595703,1933100
2025-04-09,197.6699981689453,217.72999572753906,195.99000549316406,214.35000610351562,209.88961791992188,3827100
2025-04-10,212.50999450683594,218.2100067138672,208.39999389648438,213.50999450683594,209.0670623779297,2745700
2025-04-11,220.0,223.22000122070312,215.07000732421875,222.02999877929688,217.40975952148438,2245300
2025-04-14,221.63999938964844,224.11000061035156,219.02999877929688,222.69000244140625,218.05604553222656,1266400
2025-04-15,223.11000061035156,224.19000244140625,220.6300048828125,220.9499969482422,216.3522491455078,1262000
2025-04-16,222.27000427246094,222.88999938964844,218.47999572753906,218.8800048828125,214.32533264160156,1165300
2025-04-17,215.9199981689453,220.0399932861328,214.63999938964844,218.22000122070312,213.67906188964844,1411600
2025-04-21,217.14999389648438,217.8699951171875,211.3800048828125,214.1199951171875,209.66439819335938,1583500
2025-04-22,214.1999969482422,217.22000122070312,211.41000366210938,215.0800018310547,210.60440063476562,1750900
2025-04-23,215.82000732421875,218.8000030517578,214.63999938964844,216.30999755859375,211.80880737304688,1813700
2025-04-24,216.05999755859375,219.4600067138672,208.11000061035156,216.27000427246094,211.76966857910156,1946700
2025-04-25,217.72000122070312,218.14999389648438,214.35000610351562,216.0800018310547,211.58358764648438,1637000
2025-04-28,218.1300048828125,220.0,216.64999389648438,218.75999450683594,214.20782470703125,1256000
2025-04-29,218.11000061035156,222.2899932861328,217.49000549316406,221.22999572753906,216.62643432617188,1273400
2025-04-30,221.5,221.75,217.89999389648438,220.02000427246094,215.44161987304688,1060400
2025-05-01,219.72000122070312,221.02999877929688,217.5,219.91000366210938,215.3339080810547,882400
2025-05-02,223.32000732421875,226.7899932861328,214.41000366210938,219.75,215.17721557617188,2282300
2025-05-05,220.0,220.75,218.0800018310547,218.6199951171875,214.0707550048828,827700
2025-05-06,216.69000244140625,217.9499969482422,214.35000610351562,216.19000244140625,211.69131469726562,1227500
2025-05-07,215.38999938964844,219.91000366210938,214.52000427246094,218.0,213.46365356445312,1527100
2025-05-08,220.0500030517578,220.9600067138672,216.6699981689453,218.38999938964844,213.84552001953125,1059700
2025-05-09,219.3000030517578,220.1199951171875,216.5800018310547,219.38999938964844,214.82472229003906,983100
2025-05-12,221.7100067138672,221.9600067138672,215.1699981689453,218.9600067138672,214.40367126464844,1209800
2025-05-13,218.8000030517578,219.72999572753906,217.4199981689453,218.3699951171875,213.825927734375,1075700
2025-05-14,218.60000610351562,220.11000061035156,214.10000610351562,219.64999389648438,215.07928466796875,1674300
2025-05-15,221.8800048828125,227.13999938964844,220.8699951171875,226.86000061035156,222.13926696777344,1626100
2025-05-16,228.11000061035156,230.47000122070312,226.47000122070312,230.1999969482422,225.40977478027344,1577000
2025-05-19,230.14999389648438,231.8000030517578,229.52999877929688,230.97000122070312,226.16375732421875,1286400
2025-05-20,230.02000427246094,232.0,229.10000610351562,230.82000732421875,226.0168914794922,1046700
2025-05-21,241.6999969482422,241.6999969482422,231.35000610351562,232.58999633789062,227.7500457763672,2701800
2025-05-22,233.0,240.8699951171875,232.72999572753906,239.19000244140625,234.2126922607422,3696600
2025-05-23,237.0,238.4600067138672,235.72000122070312,237.49000549316406,232.54808044433594,2359800
2025-05-27,240.10000610351562,248.47000122070312,238.1699981689453,247.89999389648438,242.74143981933594,2773300
2025-05-28,248.72999572753906,249.1300048828125,242.5500030517578,244.3699951171875,239.28489685058594,2804800
2025-05-29,242.19000244140625,243.9199981689453,241.11000061035156,243.4199981689453,238.3546905517578,2080200
2025-05-30,244.72000122070312,245.10000610351562,241.77000427246094,244.33999633789062,239.2555389404297,2784700
2025-06-02,244.8300018310547,244.8300018310547,240.85000610351562,243.16000366210938,238.10008239746094,1339400
2025-06-03,242.0,243.60000610351562,240.50999450683594,243.19000244140625,239.3104705810547,1212500
2025-06-04,244.0,244.5500030517578,241.97999572753906,242.30999755859375,238.44448852539062,804000
2025-06-05,243.27999877929688,243.49000549316406,240.6300048828125,242.05999755859375,238.198486328125,1136200
2025-06-06,243.0,244.3800048828125,241.80999755859375,244.27000427246094,240.3732452392578,795700
2025-06-09,244.6199951171875,246.0,242.3300018310547,245.41000366210938,241.49505615234375,1067300
2025-06-10,246.1300048828125,246.22999572753906,243.5399932861328,244.7899932861328,240.8849334716797,927000
2025-06-11,243.57000732421875,247.05999755859375,237.55999755859375,246.6699981689453,242.7349395751953,1560400
2025-06-12,246.24000549316406,250.4199981689453,245.0399932861328,250.38999938964844,246.39561462402344,1336200
2025-06-13,252.89999389648438,257.7900085449219,252.05999755859375,256.989990234375,252.8903045654297,3051100
2025-06-16,256.0,256.3599853515625,246.7899932861328,247.77000427246094,243.81741333007812,1832400
2025-06-17,249.27000427246094,251.5,247.0399932861328,250.86000061035156,246.8581085205078,1371300
2025-06-18,251.0,253.89999389648438,248.38999938964844,248.8300018310547,244.86048889160156,1280000
2025-06-20,250.30999755859375,251.8800048828125,246.19000244140625,249.6699981689453,245.6870880126953,1636500
2025-06-23,251.50999450683594,254.88999938964844,249.6699981689453,251.11000061035156,247.1041259765625,1193700
2025-06-24,249.0,249.75,243.83999633789062,246.64999389648438,242.7152557373047,1188700
2025-06-25,247.75,248.60000610351562,245.52000427246094,247.8699951171875,243.91578674316406,963700
2025-06-26,248.0,249.60000610351562,246.10000610351562,246.8000030517578,242.86288452148438,1956600
2025-06-27,245.52000427246094,248.10000610351562,245.1199951171875,246.97999572753906,243.04000854492188,2158900
2025-06-30,247.6300048828125,251.27999877929688,247.0,250.83999633789062,246.83840942382812,1110900
2025-07-01,250.75,252.9199981689453,249.00999450683594,252.17999267578125,248.15704345703125,958500
2025-07-02,250.72000122070312,253.7100067138672,249.11000061035156,253.55999755859375,249.51504516601562,883900
2025-07-03,253.83999633789062,256.57000732421875,253.77000427246094,255.72999572753906,251.65040588378906,575400
2025-07-07,256.3500061035156,258.010009765625,250.02000427246094,256.42999267578125,252.3392333984375,1263200
2025-07-08,254.6999969482422,257.6099853515625,254.1199951171875,257.0899963378906,252.98870849609375,1233500
2025-07-09,258.1400146484375,259.45001220703125,256.010009765625,259.04998779296875,254.9174346923828,936100
2025-07-10,258.0299987792969,260.8699951171875,256.510009765625,260.1000061035156,255.95069885253906,1157800
2025-07-11,261.1400146484375,261.1400146484375,258.0799865722656,259.54998779296875,255.4094696044922,954600
