Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,97.30000305175781,97.44999694824219,95.6500015258789,96.0,89.54741668701172,4352100
2023-03-24,95.41000366210938,96.68000030517578,94.94000244140625,96.44000244140625,89.95781707763672,4711900
2023-03-27,97.41000366210938,97.41000366210938,96.38999938964844,96.91000366210938,90.3962631225586,3591700
2023-03-28,96.79000091552734,97.12000274658203,96.61000061035156,96.80000305175781,90.29365539550781,2324600
2023-03-29,97.19999694824219,97.77999877929688,97.19999694824219,97.69999694824219,91.13314819335938,3187400
2023-03-30,97.69999694824219,97.8499984741211,97.19000244140625,97.37000274658203,90.8253402709961,5296700
2023-03-31,97.9800033569336,98.05000305175781,97.48999786376953,97.93000030517578,91.34770202636719,4652700
2023-04-03,98.2699966430664,100.83999633789062,98.0999984741211,100.58000183105469,93.81956481933594,4312500
2023-04-04,100.58000183105469,101.45999908447266,99.08999633789062,99.51000213623047,92.82150268554688,3239800
2023-04-05,99.23999786376953,99.58999633789062,98.69999694824219,98.76000213623047,92.12190246582031,3841700
2023-04-06,98.7699966430664,99.5199966430664,98.05999755859375,98.20999908447266,91.60888671875,3430400
2023-04-10,97.95999908447266,99.7699966430664,97.6500015258789,99.62000274658203,92.92411041259766,3947600
2023-04-11,99.72000122070312,100.54000091552734,99.41000366210938,99.72000122070312,93.01737213134766,3408600
2023-04-12,101.0,102.3499984741211,100.83000183105469,101.5199966430664,94.69639587402344,4710100
2023-04-13,101.1500015258789,101.86000061035156,100.5,101.68000030517578,94.84565734863281,3932500
2023-04-14,101.19000244140625,101.70999908447266,100.97000122070312,101.68000030517578,94.84565734863281,3017700
2023-04-17,101.91000366210938,103.29000091552734,101.80000305175781,103.11000061035156,96.17951965332031,4007400
2023-04-18,103.37999725341797,104.70999908447266,103.20999908447266,104.66000366210938,97.62532806396484,4949200
2023-04-19,104.62999725341797,104.91000366210938,103.86000061035156,104.08999633789062,97.09363555908203,5004500
2023-04-20,103.11000061035156,103.31999969482422,102.30999755859375,102.83999633789062,95.92766571044922,3937600
2023-04-21,103.01000213623047,103.23999786376953,101.87000274658203,102.25,95.37732696533203,3315300
2023-04-24,102.37000274658203,102.62999725341797,101.62000274658203,102.45999908447266,95.57321166992188,3962100
2023-04-25,101.69000244140625,102.62000274658203,100.0199966430664,101.08999633789062,94.29529571533203,4638900
2023-04-26,100.47000122070312,100.79000091552734,97.18000030517578,97.68000030517578,91.114501953125,5219300
2023-04-27,97.68000030517578,99.69999694824219,97.44999694824219,99.38999938964844,92.70956420898438,4010600
2023-04-28,99.06999969482422,99.91000366210938,98.79000091552734,99.9000015258789,93.18528747558594,2875900
2023-05-01,99.93000030517578,101.37999725341797,99.83999633789062,100.33000183105469,93.58638763427734,3481400
2023-05-02,100.16000366210938,100.16000366210938,98.2699966430664,98.87000274658203,92.2245101928711,3377500
2023-05-03,98.80999755859375,99.16000366210938,97.04000091552734,97.16000366210938,90.62944793701172,3610800
2023-05-04,97.0,97.2699966430664,94.86000061035156,95.91999816894531,89.47279357910156,4414800
2023-05-05,96.33000183105469,96.79000091552734,95.70999908447266,96.58000183105469,90.08843994140625,3260400
2023-05-08,96.69000244140625,97.44000244140625,95.44000244140625,95.54000091552734,89.11833190917969,4243600
2023-05-09,95.62999725341797,96.77999877929688,95.31999969482422,96.2699966430664,89.79927062988281,2928400
2023-05-10,96.81999969482422,97.0,95.41000366210938,96.30000305175781,89.8272476196289,3329300
2023-05-11,95.66000366210938,96.18000030517578,94.91999816894531,95.54000091552734,89.11833190917969,3327100
2023-05-12,95.97000122070312,96.55999755859375,95.66999816894531,95.98999786376953,89.5380859375,2756000
2023-05-15,95.97000122070312,96.7300033569336,95.8499984741211,96.69999694824219,90.20036315917969,2556100
2023-05-16,96.55000305175781,96.55000305175781,95.41999816894531,95.45999908447266,89.04371643066406,2534100
2023-05-17,95.76000213623047,97.36000061035156,95.76000213623047,96.56999969482422,90.07910919189453,4626800
2023-05-18,95.79000091552734,96.4000015258789,95.08000183105469,96.12999725341797,90.21988677978516,4277600
2023-05-19,96.58999633789062,96.80000305175781,95.5,96.12999725341797,90.21988677978516,3528700
2023-05-22,95.9000015258789,96.27999877929688,95.04000091552734,95.66000366210938,89.77876281738281,3976100
2023-05-23,94.83000183105469,95.2699966430664,94.06999969482422,94.08000183105469,88.29590606689453,4388700
2023-05-24,93.77999877929688,94.58999633789062,93.1500015258789,93.66000366210938,87.90174865722656,3670500
2023-05-25,93.51000213623047,93.72000122070312,92.05999755859375,93.12000274658203,87.39495086669922,5340500
2023-05-26,93.72000122070312,94.63999938964844,93.12000274658203,93.26000213623047,87.52632904052734,4056700
2023-05-30,93.01000213623047,93.55999755859375,92.30999755859375,92.81999969482422,87.11339569091797,4559300
2023-05-31,92.37000274658203,92.87000274658203,91.94999694824219,92.13999938964844,86.4751968383789,9972500
2023-06-01,92.27999877929688,94.13999938964844,92.25,94.08999633789062,88.30530548095703,5636400
2023-06-02,94.95999908447266,96.41999816894531,94.5999984741211,96.08000183105469,90.1729507446289,5559200
2023-06-05,96.61000061035156,96.91000366210938,95.6500015258789,95.75,89.86325073242188,3811400
2023-06-06,96.13999938964844,97.69000244140625,95.36000061035156,97.44000244140625,91.4493408203125,4947600
2023-06-07,97.54000091552734,98.79000091552734,96.62999725341797,98.58999633789062,92.52863311767578,4275400
2023-06-08,98.43000030517578,99.52999877929688,98.19000244140625,99.08000183105469,92.98851013183594,3269300
2023-06-09,99.43000030517578,99.5,98.8499984741211,99.33999633789062,93.2325210571289,2518100
2023-06-12,99.38999938964844,99.79000091552734,99.05000305175781,99.41999816894531,93.30760955810547,3527500
2023-06-13,100.0,100.68000030517578,99.5199966430664,99.69000244140625,93.5610122680664,4053500
2023-06-14,99.70999908447266,99.81999969482422,96.55000305175781,96.86000061035156,90.90499877929688,6363800
2023-06-15,97.18000030517578,98.37000274658203,97.04000091552734,98.0,91.97490692138672,4530100
2023-06-16,98.19999694824219,99.01000213623047,96.80999755859375,97.73999786376953,91.73088073730469,9037900
2023-06-20,98.4000015258789,98.95999908447266,97.54000091552734,97.69999694824219,91.69335174560547,6935100
2023-06-21,97.69999694824219,99.94999694824219,97.38999938964844,99.06999969482422,92.97911834716797,4776500
2023-06-22,98.5999984741211,98.62999725341797,96.5999984741211,96.91999816894531,90.96131134033203,4531500
2023-06-23,96.69999694824219,97.29000091552734,96.33999633789062,96.91000366210938,90.95193481445312,6213400
2023-06-26,95.9800033569336,96.61000061035156,94.75,96.55000305175781,90.61406707763672,3993600
2023-06-27,96.3499984741211,96.75,95.8499984741211,96.52999877929688,90.59528350830078,4048200
2023-06-28,96.38999938964844,96.4000015258789,95.12000274658203,95.87000274658203,89.97586822509766,4014900
2023-06-29,96.0,97.88999938964844,95.8499984741211,97.80000305175781,91.78721618652344,4071400
2023-06-30,98.0999984741211,98.38999938964844,97.27999877929688,97.95999908447266,91.93737030029297,4402000
2023-07-03,97.48999786376953,98.83999633789062,97.31999969482422,98.38999938964844,92.34092712402344,2149900
2023-07-05,98.0199966430664,98.45999908447266,97.44000244140625,98.23999786376953,92.20015716552734,3247400
2023-07-06,97.9000015258789,98.73999786376953,97.3499984741211,98.05000305175781,92.02184295654297,3679600
2023-07-07,98.08000183105469,98.47000122070312,97.37000274658203,97.41999816894531,91.43057250976562,4569600
2023-07-10,97.41000366210938,98.33000183105469,97.2699966430664,97.4800033569336,91.48687744140625,3300300
2023-07-11,97.0999984741211,98.08999633789062,96.54000091552734,98.02999877929688,92.00305938720703,6209900
2023-07-12,98.63999938964844,98.80000305175781,96.72000122070312,96.81999969482422,90.8674545288086,4943300
2023-07-13,96.58999633789062,97.45999908447266,96.29000091552734,97.16999816894531,91.1959457397461,3357600
2023-07-14,97.08999633789062,97.1500015258789,95.7300033569336,96.16999816894531,90.25743103027344,3454600
2023-07-17,96.08999633789062,96.87999725341797,95.5999984741211,96.31999969482422,90.398193359375,3268800
2023-07-18,96.41999816894531,97.68000030517578,95.48999786376953,95.76000213623047,89.87264251708984,5464600
2023-07-19,95.83999633789062,96.47000122070312,95.2699966430664,95.56999969482422,89.6943130493164,4133300
2023-07-20,96.19999694824219,97.27999877929688,95.97000122070312,97.16000366210938,91.18655395507812,4314600
2023-07-21,97.19999694824219,97.44000244140625,96.37000274658203,96.38999938964844,90.46389770507812,3274900
2023-07-24,96.9000015258789,97.18000030517578,96.51000213623047,97.01000213623047,91.0457763671875,4741800
2023-07-25,85.86000061035156,87.25,81.3499984741211,87.0999984741211,81.74504089355469,49625600
2023-07-26,86.81999969482422,87.19999694824219,84.86000061035156,86.30000305175781,80.9942398071289,20124000
2023-07-27,85.80000305175781,87.22000122070312,84.43000030517578,85.16999816894531,79.9336929321289,14092700
2023-07-28,85.5,87.55000305175781,85.4000015258789,87.33999633789062,81.97029113769531,11617700
2023-07-31,87.44999694824219,88.69000244140625,87.22000122070312,87.93000030517578,82.5240249633789,10177400
2023-08-01,87.1500015258789,88.20999908447266,87.06999969482422,87.97000122070312,82.56156158447266,6780400
2023-08-02,87.5,87.91999816894531,85.2699966430664,85.45999908447266,80.20587158203125,8610900
2023-08-03,85.52999877929688,85.76000213623047,84.36000061035156,84.66999816894531,79.4644546508789,7947300
2023-08-04,85.05000305175781,85.19999694824219,84.33999633789062,84.55000305175781,79.35183715820312,5573300
2023-08-07,84.75,85.7699966430664,84.70999908447266,85.47000122070312,80.21527099609375,6740900
2023-08-08,85.01000213623047,86.43000030517578,84.66000366210938,86.20999908447266,80.9097671508789,7220000
2023-08-09,86.08000183105469,87.91000366210938,85.97000122070312,87.7699966430664,82.37386322021484,8802600
2023-08-10,87.31999969482422,88.06999969482422,86.0999984741211,86.22000122070312,80.91914367675781,5359700
2023-08-11,85.91999816894531,86.87000274658203,85.9000015258789,86.83999633789062,81.50102233886719,3778800
2023-08-14,86.83999633789062,87.11000061035156,86.2300033569336,86.44000244140625,81.1256332397461,3521800
2023-08-15,86.12000274658203,86.2300033569336,85.58999633789062,85.66000366210938,80.39359283447266,4174900
2023-08-16,85.54000091552734,85.79000091552734,85.08999633789062,85.13999938964844,79.90555572509766,4207700
2023-08-17,84.95999908447266,85.72000122070312,84.52999877929688,85.1500015258789,80.47260284423828,5090700
2023-08-18,84.63999938964844,86.2300033569336,84.62000274658203,85.80000305175781,81.08688354492188,8150400
2023-08-21,85.62000274658203,86.01000213623047,85.22000122070312,85.5199966430664,80.822265625,4494800
2023-08-22,85.81999969482422,85.81999969482422,85.05999755859375,85.33000183105469,80.64269256591797,3924500
2023-08-23,85.55000305175781,86.1500015258789,85.30000305175781,86.04000091552734,81.31371307373047,4462000
2023-08-24,85.5,86.16000366210938,85.1500015258789,85.1500015258789,80.47260284423828,3905800
2023-08-25,85.51000213623047,85.7300033569336,84.6500015258789,84.69000244140625,80.03787231445312,4737600
2023-08-28,84.83999633789062,86.05000305175781,84.80999755859375,85.73999786376953,81.0301742553711,4834600
2023-08-29,85.76000213623047,86.13999938964844,85.2699966430664,85.3499984741211,80.66160583496094,5130900
2023-08-30,85.63999938964844,86.7300033569336,85.55000305175781,86.43000030517578,81.68228912353516,4469800
2023-08-31,86.69999694824219,87.0199966430664,86.02999877929688,86.04000091552734,81.31371307373047,4914500
2023-09-01,86.61000061035156,86.69000244140625,85.88999938964844,86.27999877929688,81.54051971435547,2583000
2023-09-05,86.25,86.30000305175781,85.0199966430664,85.05000305175781,80.37810516357422,4973800
2023-09-06,84.87000274658203,84.97000122070312,83.25,83.51000213623047,78.92266845703125,7528800
2023-09-07,83.80999755859375,84.41000366210938,83.69999694824219,84.33000183105469,79.6976318359375,6376700
2023-09-08,84.33000183105469,84.4000015258789,82.94000244140625,83.4800033569336,78.89432525634766,5984000
2023-09-11,80.19999694824219,80.5,75.98999786376953,76.9000015258789,72.67578887939453,24520700
2023-09-12,74.69999694824219,75.70999908447266,73.66000366210938,75.55999755859375,71.4094009399414,17931800
2023-09-13,75.55999755859375,76.66000366210938,75.45999908447266,75.55999755859375,71.4094009399414,11613000
2023-09-14,73.68000030517578,75.63999938964844,73.62000274658203,75.5,71.35267639160156,15600400
2023-09-15,75.0999984741211,76.4000015258789,75.08000183105469,75.80000305175781,71.6362075805664,16049800
2023-09-18,75.91000366210938,76.51000213623047,75.12000274658203,75.18000030517578,71.05025482177734,9847200
2023-09-19,74.9800033569336,75.43000030517578,74.41999816894531,75.08000183105469,70.95575714111328,11389300
2023-09-20,75.94999694824219,76.16000366210938,74.37999725341797,74.43000030517578,70.3414535522461,10817900
2023-09-21,74.27999877929688,74.44999694824219,72.44000244140625,72.63999938964844,68.64978790283203,12456600
2023-09-22,72.61000061035156,72.69000244140625,71.43000030517578,71.58000183105469,67.64801788330078,9673000
2023-09-25,71.30000305175781,72.0999984741211,71.0199966430664,72.05000305175781,68.0921859741211,10430100
2023-09-26,71.43000030517578,72.41999816894531,71.31999969482422,72.26000213623047,68.29067993164062,10323600
2023-09-27,72.75,73.33000183105469,72.44999694824219,72.87999725341797,68.8765869140625,9391800
2023-09-28,72.22000122070312,73.08000183105469,71.94999694824219,72.0,68.04493713378906,8490600
2023-09-29,72.30000305175781,72.5199966430664,71.55999755859375,71.97000122070312,68.0165786743164,6366300
2023-10-02,71.73999786376953,71.94000244140625,70.9000015258789,71.33999633789062,67.42120361328125,6791300
2023-10-03,71.41000366210938,72.25,70.44000244140625,70.58000183105469,66.70294189453125,8175800
2023-10-04,70.12999725341797,70.20999908447266,69.22000122070312,70.12000274658203,66.26821899414062,10264000
2023-10-05,70.05999755859375,70.37000274658203,69.26000213623047,69.37999725341797,65.56886291503906,7402600
2023-10-06,69.0999984741211,70.38999938964844,68.55999755859375,69.7699966430664,65.93743896484375,8540300
2023-10-09,72.75,73.25,71.81999969482422,72.98999786376953,68.98054504394531,13726200
2023-10-10,73.45999908447266,73.66000366210938,72.6500015258789,73.3499984741211,69.32077026367188,10633900
2023-10-11,73.33000183105469,73.33000183105469,72.62000274658203,73.30999755859375,69.28297424316406,7349800
2023-10-12,73.41000366210938,73.55000305175781,72.29000091552734,73.30000305175781,69.27352905273438,6921300
2023-10-13,73.93000030517578,74.4000015258789,73.0999984741211,73.25,69.22627258300781,8661900
2023-10-16,73.63999938964844,74.0999984741211,72.58999633789062,73.9800033569336,69.91617584228516,6299700
2023-10-17,73.75,74.91999816894531,73.3499984741211,73.88999938964844,69.83112335205078,8035100
2023-10-18,74.01000213623047,74.9000015258789,73.91999816894531,74.23999786376953,70.16189575195312,7791000
2023-10-19,73.9800033569336,74.8499984741211,73.8499984741211,73.88999938964844,69.83112335205078,7421400
2023-10-20,74.08999633789062,74.1500015258789,72.4800033569336,72.55000305175781,68.56473541259766,7995600
2023-10-23,72.58000183105469,74.01000213623047,72.5199966430664,73.12999725341797,69.11286926269531,8357200
2023-10-24,78.75,78.80000305175781,76.95999908447266,78.37999725341797,74.07447814941406,25548200
2023-10-25,79.3499984741211,79.3499984741211,77.7699966430664,78.41000366210938,74.10282897949219,22157600
2023-10-26,78.0,79.83000183105469,77.91000366210938,79.1500015258789,74.80218505859375,33222400
2023-10-27,78.52999877929688,79.7699966430664,78.41999816894531,79.16000366210938,74.8116455078125,21946800
2023-10-30,79.06999969482422,79.80000305175781,77.7699966430664,78.56999969482422,74.2540512084961,23380600
2023-10-31,78.8499984741211,81.55000305175781,78.7300033569336,81.38999938964844,76.91914367675781,18663800
2023-11-01,82.0,82.80000305175781,81.33000183105469,82.1500015258789,77.63739776611328,20200200
2023-11-02,82.3499984741211,83.19999694824219,82.2300033569336,82.77999877929688,78.23277282714844,15755700
2023-11-03,83.16999816894531,83.86000061035156,82.66999816894531,82.72000122070312,78.17607879638672,21269500
2023-11-06,82.69999694824219,82.94999694824219,82.05999755859375,82.4000015258789,77.87364959716797,5950700
2023-11-07,82.4000015258789,82.69000244140625,82.12999725341797,82.66999816894531,78.12882232666016,6352900
2023-11-08,82.8499984741211,83.27999877929688,82.51000213623047,83.19999694824219,78.62969207763672,9844700
2023-11-09,83.66000366210938,83.8499984741211,82.13999938964844,82.43000030517578,77.90199279785156,9638100
2023-11-10,82.76000213623047,82.86000061035156,81.77999877929688,82.22000122070312,77.70355987548828,10351200
2023-11-13,82.26000213623047,82.80999755859375,81.5999984741211,82.02999877929688,77.52398681640625,7740300
2023-11-14,82.18000030517578,82.25,80.61000061035156,80.69000244140625,76.25758361816406,13128900
2023-11-15,80.51000213623047,81.25,79.77999877929688,80.62999725341797,76.20088195800781,10757800
2023-11-16,80.47000122070312,80.83000183105469,79.93000030517578,80.2300033569336,76.38177490234375,7578700
2023-11-17,80.63999938964844,80.68000030517578,79.41999816894531,79.68000030517578,75.858154296875,7343900
2023-11-20,79.55999755859375,79.81999969482422,78.98999786376953,79.16999816894531,75.37260437011719,8359300
2023-11-21,78.93000030517578,79.0999984741211,78.11000061035156,78.1500015258789,74.40154266357422,7125000
2023-11-22,78.01000213623047,79.87000274658203,78.0,79.81999969482422,75.9914321899414,7024900
2023-11-24,79.81999969482422,80.08999633789062,79.43000030517578,79.9800033569336,76.14376068115234,2346300
2023-11-27,79.76000213623047,79.98999786376953,79.12999725341797,79.47000122070312,75.65821838378906,9378400
2023-11-28,79.98999786376953,80.79000091552734,79.56999969482422,80.19000244140625,76.34368133544922,7094800
2023-11-29,80.22000122070312,81.33000183105469,80.12000274658203,80.94999694824219,77.0672378540039,6852100
2023-11-30,81.13999938964844,81.91999816894531,81.05000305175781,81.4800033569336,77.57181549072266,8366100
2023-12-01,81.4800033569336,82.41000366210938,81.37000274658203,82.31999969482422,78.37152099609375,5487400
2023-12-04,82.06999969482422,83.19000244140625,81.94000244140625,83.12999725341797,79.14266204833984,5525300
2023-12-05,82.93000030517578,83.3499984741211,82.66000366210938,82.69000244140625,78.7237777709961,5945700
2023-12-06,82.62000274658203,83.43000030517578,82.33000183105469,82.70999908447266,78.74281311035156,6125800
2023-12-07,83.0,83.1500015258789,81.43000030517578,81.5,77.59085083007812,5443900
2023-12-08,81.69000244140625,82.0999984741211,81.16000366210938,81.31999969482422,77.41947937011719,5535000
2023-12-11,81.33000183105469,82.29000091552734,81.33000183105469,81.88999938964844,77.96214294433594,5897300
2023-12-12,81.20999908447266,81.58000183105469,80.91000366210938,81.04000091552734,77.15292358398438,6811200
2023-12-13,81.19000244140625,83.4000015258789,80.5199966430664,83.22000122070312,79.22835540771484,8057900
2023-12-14,83.87000274658203,84.08999633789062,81.41000366210938,81.86000061035156,77.93357849121094,11124700
2023-12-15,81.73999786376953,81.98999786376953,79.66999816894531,80.27999877929688,76.42937469482422,19196600
2023-12-18,80.36000061035156,81.48999786376953,80.36000061035156,80.69000244140625,76.8197021484375,7701100
2023-12-19,80.91999816894531,82.66000366210938,80.91999816894531,82.62000274658203,78.65713500976562,9912600
2023-12-20,82.19999694824219,82.9000015258789,81.55999755859375,81.63999938964844,77.72413635253906,6961800
2023-12-21,82.04000091552734,82.98999786376953,81.37000274658203,82.01000213623047,78.07640075683594,7732800
2023-12-22,82.08999633789062,83.86000061035156,82.04000091552734,83.2300033569336,79.23786926269531,9769500
2023-12-26,83.1500015258789,84.30000305175781,83.08000183105469,84.05000305175781,80.01853942871094,4442600
2023-12-27,83.9000015258789,84.47000122070312,83.69999694824219,84.16999816894531,80.1327896118164,5440600
2023-12-28,84.16999816894531,84.61000061035156,84.08999633789062,84.16999816894531,80.1327896118164,4622700
2023-12-29,84.20999908447266,84.41000366210938,83.77999877929688,84.13999938964844,80.10423278808594,4624800
2024-01-02,84.05000305175781,86.0199966430664,83.95999908447266,85.22000122070312,81.1324234008789,10455600
2024-01-03,85.4800033569336,86.9000015258789,85.3499984741211,85.61000061035156,81.50372314453125,9957500
2024-01-04,85.98999786376953,86.58999633789062,85.33999633789062,85.41000366210938,81.31332397460938,6656500
2024-01-05,85.76000213623047,85.76000213623047,84.86000061035156,85.37999725341797,81.28475952148438,6796100
2024-01-08,84.91000366210938,86.18000030517578,84.72000122070312,85.83999633789062,81.72268676757812,7625700
2024-01-09,85.76000213623047,85.9800033569336,84.97000122070312,85.80000305175781,81.68460083007812,5400500
2024-01-10,85.80000305175781,86.45999908447266,85.66000366210938,86.08000183105469,81.951171875,5706500
2024-01-11,85.91000366210938,86.01000213623047,84.7300033569336,85.31999969482422,81.22763061523438,5860100
2024-01-12,86.55999755859375,86.7300033569336,85.98999786376953,86.33000183105469,82.18919372558594,5277300
2024-01-16,86.11000061035156,86.27999877929688,85.04000091552734,85.5,81.39898681640625,9568200
2024-01-17,85.43000030517578,86.80999755859375,84.91999816894531,85.05000305175781,80.97059631347656,7669600
2024-01-18,85.05000305175781,85.83999633789062,84.80000305175781,85.47000122070312,81.37043762207031,6594800
2024-01-19,85.58999633789062,85.80000305175781,84.43000030517578,85.52999877929688,81.42755889892578,7509600
2024-01-22,85.80999755859375,86.18000030517578,85.01000213623047,85.0199966430664,80.94202423095703,14052800
2024-01-23,88.2300033569336,92.37999725341797,87.95999908447266,89.55000305175781,85.25473022460938,19434800
2024-01-24,89.62999725341797,90.05000305175781,88.69999694824219,89.48999786376953,85.1976089477539,12872300
2024-01-25,90.25,91.11000061035156,89.58000183105469,90.94000244140625,86.57806396484375,10584600
2024-01-26,90.69000244140625,91.22000122070312,90.13999938964844,90.41000366210938,86.07349395751953,5987400
2024-01-29,90.44000244140625,90.68000030517578,89.69999694824219,90.08000183105469,85.75931549072266,8488700
2024-01-30,90.16000366210938,91.08999633789062,90.05999755859375,90.5999984741211,86.25437927246094,9073500
2024-01-31,90.86000061035156,91.86000061035156,90.69000244140625,91.12000274658203,86.74943542480469,5560700
2024-02-01,91.69999694824219,92.18000030517578,90.76000213623047,92.16999816894531,87.74905395507812,13827100
2024-02-02,92.23999786376953,92.69999694824219,91.44999694824219,91.9800033569336,87.56817626953125,6067800
2024-02-05,91.26000213623047,92.6500015258789,90.88999938964844,92.23999786376953,87.81568908691406,6764600
2024-02-06,91.44999694824219,92.66999816894531,91.19000244140625,92.27999877929688,87.85379028320312,4718000
2024-02-07,92.58000183105469,92.80999755859375,91.81999969482422,91.93000030517578,87.52058410644531,4625200
2024-02-08,91.8499984741211,92.38999938964844,90.93000030517578,91.04000091552734,86.67327880859375,6197500
2024-02-09,91.12999725341797,91.61000061035156,90.33000183105469,90.51000213623047,86.1686782836914,5948100
2024-02-12,90.51000213623047,91.91000366210938,90.2300033569336,91.13999938964844,86.76847839355469,5483500
2024-02-13,91.19999694824219,91.72000122070312,89.86000061035156,90.58999633789062,86.2448501586914,6039600
2024-02-14,90.95999908447266,91.5999984741211,90.86000061035156,91.38999938964844,87.00647735595703,6677900
2024-02-15,91.41000366210938,92.25,91.30000305175781,91.79000091552734,87.38729095458984,5267200
2024-02-16,91.3499984741211,92.08999633789062,90.94999694824219,91.01000213623047,86.64471435546875,4949800
2024-02-20,91.5,92.29000091552734,90.58000183105469,90.9800033569336,86.61614990234375,6023700
2024-02-21,90.97000122070312,91.44999694824219,90.01000213623047,90.20999908447266,85.88307189941406,13186100
2024-02-22,89.72000122070312,89.83000183105469,88.9000015258789,89.52999877929688,85.79683685302734,7600000
2024-02-23,89.5,90.48999786376953,89.29000091552734,90.01000213623047,86.2568130493164,5810000
2024-02-26,90.05999755859375,90.8499984741211,89.93000030517578,90.0199966430664,86.26639556884766,5293500
2024-02-27,90.02999877929688,90.4800033569336,89.44999694824219,90.41999816894531,86.64972686767578,4853900
2024-02-28,90.41000366210938,91.25,89.54000091552734,89.91999816894531,86.17057037353516,5626100
2024-02-29,90.41000366210938,90.55999755859375,89.25,89.66999816894531,85.93099212646484,5874800
2024-03-01,89.72000122070312,90.04000091552734,88.94999694824219,89.80000305175781,86.05557250976562,13566500
2024-03-04,90.08999633789062,90.13999938964844,89.13999938964844,89.91000366210938,86.1609878540039,6926100
2024-03-05,89.70999908447266,90.86000061035156,89.5999984741211,90.05999755859375,86.30473327636719,6747600
2024-03-06,89.86000061035156,90.75,89.73999786376953,90.26000213623047,86.49638366699219,5563800
2024-03-07,90.52999877929688,91.23999786376953,90.02999877929688,90.55000305175781,86.7743148803711,6778500
2024-03-08,90.27999877929688,90.91000366210938,90.13999938964844,90.87999725341797,87.09053039550781,5727600
2024-03-11,90.19000244140625,91.83000183105469,90.19000244140625,91.4000015258789,87.5888671875,7273200
2024-03-12,90.87000274658203,91.05999755859375,89.44000244140625,89.94999694824219,86.1993179321289,9439800
2024-03-13,90.06999969482422,90.72000122070312,89.81999969482422,90.55999755859375,86.78388977050781,8664500
2024-03-14,92.05999755859375,93.0,91.4800033569336,91.76000213623047,87.933837890625,12161400
2024-03-15,91.05000305175781,93.06999969482422,91.05000305175781,92.93000030517578,89.05506896972656,35743600
2024-03-18,92.83999633789062,93.91999816894531,92.3499984741211,93.45999908447266,89.56295776367188,7075400
2024-03-19,94.44999694824219,95.38999938964844,94.02999877929688,94.86000061035156,90.90460205078125,7998800
2024-03-20,95.0,95.5199966430664,94.33999633789062,94.8499984741211,90.8949966430664,7854200
2024-03-21,95.0,95.48999786376953,94.08000183105469,94.26000213623047,90.32960510253906,6477500
2024-03-22,94.19000244140625,95.83000183105469,94.19000244140625,95.54000091552734,91.55622100830078,6802000
2024-03-25,95.70999908447266,96.23999786376953,95.2699966430664,95.62999725341797,91.64247131347656,5229300
2024-03-26,95.62999725341797,96.55000305175781,95.58000183105469,96.05999755859375,92.0545425415039,5474300
2024-03-27,96.43000030517578,97.5,96.33000183105469,97.44999694824219,93.38658142089844,7267800
2024-03-28,97.69000244140625,98.08000183105469,97.47000122070312,97.52999877929688,93.4632568359375,10701000
2024-04-01,97.45999908447266,98.16999816894531,97.13999938964844,97.76000213623047,93.68366241455078,9504500
2024-04-02,97.76000213623047,98.69999694824219,97.58000183105469,98.55000305175781,94.44073486328125,6759600
2024-04-03,97.2699966430664,98.05999755859375,97.02999877929688,97.55000305175781,93.48241424560547,15885400
2024-04-04,98.27999877929688,99.33999633789062,97.9000015258789,99.30999755859375,95.16902923583984,13373200
2024-04-05,99.44999694824219,101.75,99.44999694824219,101.69000244140625,97.44979858398438,10216500
2024-04-08,101.69000244140625,102.26000213623047,101.2699966430664,101.87999725341797,97.63187408447266,9901300
2024-04-09,101.06999969482422,101.63999938964844,100.29000091552734,101.5999984741211,97.36353302001953,9652900
2024-04-10,100.91999816894531,101.76000213623047,100.2300033569336,101.36000061035156,97.13356018066406,5532900
2024-04-11,101.3499984741211,101.56999969482422,99.79000091552734,100.77999877929688,96.57772827148438,6786100
2024-04-12,101.72000122070312,102.3499984741211,99.47000122070312,100.0999984741211,95.92610168457031,7327300
2024-04-15,101.55999755859375,101.81999969482422,99.9000015258789,100.0199966430664,95.84943389892578,9636600
2024-04-16,100.25,101.31999969482422,100.2300033569336,100.83999633789062,96.63523864746094,7088600
2024-04-17,101.26000213623047,101.79000091552734,100.1500015258789,100.75,96.54898834228516,5377600
2024-04-18,100.5199966430664,101.9000015258789,100.51000213623047,100.70999908447266,96.51065063476562,4238600
2024-04-19,101.52999877929688,102.26000213623047,101.02999877929688,101.55999755859375,97.32521057128906,10328800
2024-04-22,102.0,102.25,101.37000274658203,101.55999755859375,97.32521057128906,7594100
2024-04-23,101.0,103.88999938964844,99.87999725341797,101.37999725341797,97.15271759033203,8568200
2024-04-24,101.72000122070312,101.88999938964844,100.01000213623047,101.0199966430664,96.8077163696289,7722100
2024-04-25,100.9000015258789,101.87999725341797,100.58999633789062,101.70999908447266,97.46896362304688,6186100
2024-04-26,101.54000091552734,101.80000305175781,100.29000091552734,101.41000366210938,97.18148040771484,4428300
2024-04-29,101.8499984741211,102.61000061035156,101.6500015258789,102.44000244140625,98.16851043701172,4469700
2024-04-30,102.33999633789062,102.81999969482422,101.47000122070312,101.5199966430664,97.286865234375,5421800
