Date,Open,High,Low,Close,Adj Close,Volume
2024-06-26,1313.3900146484375,1315.3699951171875,1283.3699951171875,1300.8299560546875,1152.8115234375,241000
2024-06-27,1303.0,1303.0,1273.4300537109375,1288.6500244140625,1142.0174560546875,322500
2024-06-28,1294.0799560546875,1303.8900146484375,1266.0,1277.6099853515625,1132.233642578125,1220900
2024-07-01,1298.4599609375,1298.4599609375,1249.3599853515625,1252.719970703125,1110.17578125,300800
2024-07-02,1243.8199462890625,1280.0400390625,1243.8199462890625,1278.0999755859375,1132.66796875,213900
2024-07-03,1278.050048828125,1288.1500244140625,1274.030029296875,1283.5,1137.4534912109375,108100
2024-07-05,1280.5699462890625,1280.5699462890625,1261.52001953125,1274.550048828125,1129.52197265625,140300
2024-07-08,1278.0,1281.3399658203125,1261.77001953125,1272.1800537109375,1127.421630859375,191900
2024-07-09,1272.5699462890625,1274.969970703125,1260.47998046875,1270.4599609375,1125.897216796875,167700
2024-07-10,1272.06005859375,1274.489990234375,1256.780029296875,1272.6800537109375,1127.86474609375,232900
2024-07-11,1267.9599609375,1267.9599609375,1249.0,1255.6400146484375,1112.7635498046875,299100
2024-07-12,1261.969970703125,1261.969970703125,1237.0799560546875,1242.31005859375,1100.950439453125,409700
2024-07-15,1250.030029296875,1250.030029296875,1230.25,1241.93994140625,1100.6224365234375,371100
2024-07-16,1246.1400146484375,1284.77001953125,1241.77001953125,1280.5,1134.7947998046875,218800
2024-07-17,1265.030029296875,1268.530029296875,1238.9200439453125,1241.469970703125,1100.2059326171875,207200
2024-07-18,1246.2900390625,1263.260009765625,1239.2900390625,1245.9200439453125,1104.149658203125,251500
2024-07-19,1259.27001953125,1259.27001953125,1234.3299560546875,1238.0699462890625,1097.1927490234375,168100
2024-07-22,1245.760009765625,1259.3599853515625,1237.1800537109375,1255.8499755859375,1112.94970703125,200900
2024-07-23,1262.1300048828125,1296.3800048828125,1259.0400390625,1287.1300048828125,1140.67041015625,204000
2024-07-24,1274.9300537109375,1274.9300537109375,1241.1700439453125,1245.47998046875,1103.7596435546875,171200
2024-07-25,1250.4200439453125,1262.9200439453125,1228.2099609375,1228.4200439453125,1088.6409912109375,203300
2024-07-26,1240.8599853515625,1253.18994140625,1232.6300048828125,1234.8599853515625,1094.34814453125,207900
2024-07-29,1241.300048828125,1246.800048828125,1227.31005859375,1236.1199951171875,1095.4647216796875,173000
2024-07-30,1248.550048828125,1273.93994140625,1248.550048828125,1264.1600341796875,1120.3140869140625,283000
2024-07-31,1285.52001953125,1302.449951171875,1273.81005859375,1294.219970703125,1146.95361328125,271700
2024-08-01,1287.4200439453125,1296.780029296875,1258.2900390625,1268.0400390625,1123.7525634765625,237400
2024-08-02,1249.77001953125,1249.77001953125,1202.239990234375,1212.27001953125,1074.32861328125,314600
2024-08-05,1196.27001953125,1218.75,1176.31005859375,1209.449951171875,1071.829345703125,440000
2024-08-06,1221.8499755859375,1269.489990234375,1221.8499755859375,1237.3699951171875,1096.572509765625,408000
2024-08-07,1250.9200439453125,1253.7900390625,1201.719970703125,1202.030029296875,1065.2537841796875,353500
2024-08-08,1215.0899658203125,1243.77001953125,1214.8499755859375,1231.1199951171875,1091.03369140625,211300
2024-08-09,1231.510009765625,1249.239990234375,1221.0400390625,1246.0999755859375,1104.3092041015625,172000
2024-08-12,1243.8800048828125,1243.8800048828125,1224.3599853515625,1233.050048828125,1092.744140625,241100
2024-08-13,1239.989990234375,1245.1600341796875,1222.239990234375,1243.68994140625,1102.17333984375,231300
2024-08-14,1245.3599853515625,1254.469970703125,1237.56005859375,1248.3599853515625,1106.31201171875,120200
2024-08-15,1267.2900390625,1275.0,1253.989990234375,1272.3399658203125,1127.5633544921875,205000
2024-08-16,1275.0,1281.0699462890625,1266.8800048828125,1280.0799560546875,1134.422607421875,188100
2024-08-19,1280.0799560546875,1310.25,1278.510009765625,1308.239990234375,1159.37841796875,288700
2024-08-20,1309.8499755859375,1315.0,1297.280029296875,1310.4100341796875,1161.301513671875,229900
2024-08-21,1315.0,1319.010009765625,1306.72998046875,1313.7099609375,1164.2259521484375,161500
2024-08-22,1316.739990234375,1320.0,1302.449951171875,1304.3800048828125,1155.9576416015625,121700
2024-08-23,1308.030029296875,1339.2900390625,1305.969970703125,1326.6800537109375,1175.72021484375,273100
2024-08-26,1326.5999755859375,1329.2099609375,1300.510009765625,1302.25,1154.0699462890625,258400
2024-08-27,1300.0,1333.1800537109375,1290.3399658203125,1326.22998046875,1175.3212890625,160000
2024-08-28,1335.0,1337.47998046875,1324.010009765625,1333.06005859375,1181.374267578125,168100
2024-08-29,1340.0,1376.1600341796875,1335.9100341796875,1364.3699951171875,1209.1214599609375,256800
2024-08-30,1366.6800537109375,1380.8299560546875,1356.760009765625,1373.2099609375,1216.95556640625,251800
2024-09-03,1368.5999755859375,1379.469970703125,1327.3599853515625,1332.489990234375,1180.8690185546875,206700
2024-09-04,1333.77001953125,1353.5999755859375,1333.77001953125,1350.6199951171875,1196.93603515625,120100
2024-09-05,1348.0,1348.3800048828125,1316.989990234375,1329.280029296875,1178.0242919921875,151900
2024-09-06,1330.6199951171875,1335.72998046875,1293.2900390625,1294.1700439453125,1146.9093017578125,157100
2024-09-09,1310.6400146484375,1318.1800537109375,1296.1800537109375,1302.77001953125,1154.53076171875,176600
2024-09-10,1310.4000244140625,1315.1500244140625,1295.510009765625,1310.75,1161.602783203125,126200
2024-09-11,1312.0,1328.030029296875,1287.550048828125,1328.030029296875,1176.9166259765625,127400
2024-09-12,1326.8199462890625,1348.030029296875,1326.3499755859375,1348.030029296875,1194.640869140625,133600
2024-09-13,1347.8499755859375,1376.1500244140625,1345.219970703125,1367.760009765625,1212.125732421875,149100
2024-09-16,1381.239990234375,1388.4100341796875,1364.510009765625,1372.9200439453125,1216.6986083984375,142400
2024-09-17,1374.3900146484375,1382.0400390625,1363.510009765625,1375.449951171875,1218.940673828125,104300
2024-09-18,1384.9599609375,1396.1300048828125,1373.510009765625,1373.699951171875,1217.3897705078125,130000
2024-09-19,1400.6300048828125,1400.6300048828125,1380.010009765625,1389.8499755859375,1231.7020263671875,159500
2024-09-20,1401.9000244140625,1419.989990234375,1384.050048828125,1408.030029296875,1247.8134765625,339800
2024-09-23,1408.6400146484375,1423.02001953125,1400.3199462890625,1417.97998046875,1256.6312255859375,223000
2024-09-24,1417.0400390625,1422.2099609375,1399.3900146484375,1420.9000244140625,1259.218994140625,300400
2024-09-25,1427.43994140625,1433.030029296875,1418.050048828125,1424.260009765625,1262.1966552734375,243000
2024-09-26,1430.719970703125,1433.0,1398.68994140625,1401.22998046875,1241.7872314453125,204000
2024-09-27,1403.7900390625,1408.449951171875,1395.0,1402.8800048828125,1243.24951171875,184600
2024-09-30,1398.3199462890625,1428.1600341796875,1396.1600341796875,1427.1300048828125,1264.7401123046875,233300
2024-10-01,1430.0,1443.4599609375,1418.6500244140625,1435.9599609375,1272.5654296875,176100
2024-10-02,1434.949951171875,1451.3199462890625,1426.3299560546875,1442.530029296875,1278.3878173828125,175900
2024-10-03,1442.4000244140625,1442.4000244140625,1416.469970703125,1419.0899658203125,1257.614990234375,219200
2024-10-04,1356.0,1358.3399658203125,1336.1300048828125,1355.4599609375,1268.25341796875,187800
2024-10-07,1352.0,1368.47998046875,1343.1700439453125,1356.550048828125,1269.2734375,144700
2024-10-08,1369.1500244140625,1378.8599853515625,1364.0,1375.6199951171875,1287.116455078125,94100
2024-10-09,1369.280029296875,1388.239990234375,1369.280029296875,1386.9599609375,1297.726806640625,138100
2024-10-10,1367.81005859375,1375.699951171875,1362.8800048828125,1368.97998046875,1280.9036865234375,106200
2024-10-11,1372.4200439453125,1414.510009765625,1372.4200439453125,1410.4200439453125,1319.6776123046875,192100
2024-10-14,1415.9200439453125,1424.6800537109375,1408.93994140625,1411.6300048828125,1320.8096923828125,152700
2024-10-15,1422.0400390625,1422.0400390625,1389.9000244140625,1390.52001953125,1301.057861328125,156000
2024-10-16,1393.02001953125,1395.3800048828125,1373.3199462890625,1384.0699462890625,1295.0228271484375,193200
2024-10-17,1394.760009765625,1414.75,1390.4000244140625,1401.9599609375,1311.7618408203125,197300
2024-10-18,1410.280029296875,1410.280029296875,1390.06005859375,1397.1600341796875,1307.2706298828125,134000
2024-10-21,1400.0,1406.0699462890625,1375.06005859375,1386.8599853515625,1297.63330078125,152800
2024-10-22,1378.8299560546875,1378.8299560546875,1337.25,1350.4100341796875,1263.5284423828125,206100
2024-10-23,1350.4100341796875,1367.2099609375,1349.5400390625,1357.5899658203125,1270.2464599609375,143200
2024-10-24,1361.1199951171875,1369.3699951171875,1343.1300048828125,1345.56005859375,1258.990478515625,120500
2024-10-25,1355.02001953125,1363.3399658203125,1345.0400390625,1354.8299560546875,1267.6639404296875,133500
2024-10-28,1363.780029296875,1363.780029296875,1337.4300537109375,1339.0799560546875,1252.9273681640625,170000
2024-10-29,1331.6600341796875,1342.0,1326.52001953125,1336.1700439453125,1250.20458984375,162800
2024-10-30,1328.949951171875,1344.550048828125,1328.0,1329.6300048828125,1244.0853271484375,219000
2024-10-31,1325.0,1330.239990234375,1300.030029296875,1302.300048828125,1218.513671875,268400
2024-11-01,1307.81005859375,1317.4200439453125,1300.0,1304.5,1220.5721435546875,218000
2024-11-04,1308.9300537109375,1321.9200439453125,1306.77001953125,1315.3900146484375,1230.761474609375,179600
2024-11-05,1322.3800048828125,1339.0,1318.0,1337.5999755859375,1251.5426025390625,166500
2024-11-06,1398.0,1400.0,1366.6400146484375,1382.5999755859375,1293.6473388671875,396900
2024-11-07,1347.0,1359.9000244140625,1306.030029296875,1329.3900146484375,1243.86083984375,509700
2024-11-08,1327.8699951171875,1370.1099853515625,1327.8699951171875,1350.97998046875,1264.061767578125,245500
2024-11-11,1361.0400390625,1384.6800537109375,1360.2900390625,1374.760009765625,1286.311767578125,214600
2024-11-12,1378.0899658203125,1380.6300048828125,1344.030029296875,1355.4200439453125,1268.216064453125,266000
2024-11-13,1361.9300537109375,1377.4599609375,1354.1400146484375,1363.0,1275.308349609375,227500
2024-11-14,1355.1199951171875,1355.1199951171875,1257.969970703125,1271.7099609375,1189.8917236328125,667500
2024-11-15,1265.4300537109375,1279.469970703125,1240.199951171875,1254.1600341796875,1173.470947265625,481100
2024-11-18,1260.9599609375,1266.2099609375,1242.989990234375,1252.3499755859375,1171.77734375,268300
2024-11-19,1250.8900146484375,1257.3699951171875,1246.2099609375,1250.6199951171875,1170.1585693359375,319300
2024-11-20,1263.1300048828125,1297.969970703125,1250.260009765625,1293.1099853515625,1209.9149169921875,377200
2024-11-21,1305.199951171875,1311.010009765625,1237.4599609375,1240.1300048828125,1160.343505859375,567300
2024-11-22,1239.0,1266.780029296875,1230.050048828125,1260.3199462890625,1179.2344970703125,486600
2024-11-25,1268.0,1268.0,1248.239990234375,1260.97998046875,1179.85205078125,436900
2024-11-26,1260.949951171875,1273.8900146484375,1247.6199951171875,1262.6099853515625,1181.377197265625,344900
2024-11-27,1262.0,1266.5,1244.93994140625,1249.3299560546875,1168.9515380859375,286400
2024-11-29,1262.800048828125,1262.800048828125,1240.6700439453125,1252.969970703125,1172.357421875,171100
2024-12-02,1265.5699462890625,1284.27001953125,1247.469970703125,1260.469970703125,1179.3748779296875,353500
2024-12-03,1254.6600341796875,1265.550048828125,1249.8299560546875,1258.7099609375,1177.7281494140625,206800
2024-12-04,1257.7099609375,1317.5899658203125,1257.7099609375,1307.81005859375,1223.669189453125,348600
2024-12-05,1294.3499755859375,1311.510009765625,1285.3800048828125,1292.8599853515625,1209.6810302734375,261500
2024-12-06,1291.68994140625,1295.2900390625,1268.1300048828125,1279.2099609375,1196.9091796875,289900
2024-12-09,1278.75,1278.75,1250.47998046875,1258.489990234375,1177.522216796875,243500
2024-12-10,1261.9000244140625,1268.8299560546875,1251.0899658203125,1261.5699462890625,1180.404052734375,171100
2024-12-11,1271.56005859375,1275.3699951171875,1245.3699951171875,1246.6500244140625,1166.444091796875,220200
2024-12-12,1243.81005859375,1254.0,1235.800048828125,1240.52001953125,1160.70849609375,407700
2024-12-13,1236.8199462890625,1261.6500244140625,1234.8499755859375,1259.1199951171875,1178.1116943359375,236000
2024-12-16,1263.550048828125,1282.8399658203125,1258.1800537109375,1280.0400390625,1197.6859130859375,350300
2024-12-17,1271.3800048828125,1278.8199462890625,1256.25,1274.239990234375,1192.2589111328125,560000
2024-12-18,1265.050048828125,1277.6400146484375,1238.4000244140625,1239.0,1159.2862548828125,566800
2024-12-19,1250.0,1266.1400146484375,1246.7099609375,1260.1199951171875,1179.04736328125,454700
2024-12-20,1247.0,1293.3800048828125,1247.0,1276.1500244140625,1194.046142578125,608200
2024-12-23,1269.6099853515625,1296.550048828125,1263.8299560546875,1290.6099853515625,1207.5758056640625,271900
2024-12-24,1287.1500244140625,1301.6600341796875,1283.6800537109375,1301.6600341796875,1217.9149169921875,91500
2024-12-26,1298.8699951171875,1302.489990234375,1291.3900146484375,1301.22998046875,1217.512451171875,108500
2024-12-27,1289.1700439453125,1297.9000244140625,1283.6600341796875,1290.9000244140625,1207.84716796875,154000
2024-12-30,1267.31005859375,1287.780029296875,1266.8399658203125,1279.9100341796875,1197.564208984375,216600
2024-12-31,1282.3299560546875,1289.1800537109375,1261.969970703125,1267.280029296875,1185.746826171875,256600
2025-01-02,1271.8599853515625,1272.050048828125,1245.3399658203125,1254.1099853515625,1173.424072265625,297700
2025-01-03,1256.9000244140625,1282.239990234375,1256.9000244140625,1275.56005859375,1193.494140625,219700
2025-01-06,1276.6199951171875,1276.8399658203125,1245.8199462890625,1251.3199462890625,1170.8134765625,363500
2025-01-07,1248.8599853515625,1263.18994140625,1242.489990234375,1252.1300048828125,1171.571533203125,190900
2025-01-08,1255.52001953125,1284.199951171875,1240.3399658203125,1282.3199462890625,1199.819091796875,319500
2025-01-10,1273.449951171875,1287.199951171875,1260.4599609375,1262.1099853515625,1180.909423828125,266900
2025-01-13,1253.0899658203125,1280.469970703125,1252.949951171875,1278.4599609375,1196.2073974609375,221600
2025-01-14,1285.0899658203125,1307.3900146484375,1284.0999755859375,1300.72998046875,1217.044677734375,211200
2025-01-15,1315.219970703125,1315.3800048828125,1282.4100341796875,1293.530029296875,1210.3079833984375,292100
2025-01-16,1298.1600341796875,1330.0,1297.3299560546875,1322.02001953125,1236.9649658203125,229400
2025-01-17,1328.199951171875,1341.050048828125,1323.3599853515625,1340.02001953125,1253.806884765625,213200
2025-01-21,1357.9200439453125,1365.5400390625,1346.8599853515625,1358.010009765625,1270.639404296875,198400
2025-01-22,1360.0,1362.989990234375,1343.050048828125,1354.0,1266.887451171875,204100
2025-01-23,1379.1400146484375,1379.4599609375,1337.9200439453125,1349.97998046875,1263.1260986328125,239600
2025-01-24,1349.4100341796875,1349.52001953125,1336.8800048828125,1341.8199462890625,1255.490966796875,185200
2025-01-27,1328.77001953125,1347.4100341796875,1323.989990234375,1344.22998046875,1257.7459716796875,236700
2025-01-28,1352.699951171875,1353.0,1320.719970703125,1329.47998046875,1243.9449462890625,214800
2025-01-29,1325.5899658203125,1346.93994140625,1325.5899658203125,1338.9200439453125,1252.7777099609375,191800
2025-01-30,1347.0,1367.27001953125,1345.8900146484375,1364.8900146484375,1277.0767822265625,198100
2025-01-31,1367.75,1371.6800537109375,1350.52001953125,1353.3399658203125,1266.2698974609375,192100
2025-02-03,1333.5899658203125,1358.0,1331.6099853515625,1352.780029296875,1265.7459716796875,359300
2025-02-04,1253.4599609375,1362.1600341796875,1253.4599609375,1307.6600341796875,1223.52880859375,544500
2025-02-05,1313.56005859375,1314.31005859375,1276.469970703125,1291.510009765625,1208.4178466796875,373300
2025-02-06,1288.8599853515625,1312.989990234375,1265.9000244140625,1299.3499755859375,1215.75341796875,406200
2025-02-07,1323.0,1330.780029296875,1308.5899658203125,1327.3399658203125,1241.942626953125,222300
2025-02-10,1331.1300048828125,1335.800048828125,1312.699951171875,1335.300048828125,1249.390625,199200
2025-02-11,1333.300048828125,1364.699951171875,1323.9000244140625,1361.3699951171875,1273.7833251953125,262900
2025-02-12,1348.6199951171875,1366.1400146484375,1335.7099609375,1353.4599609375,1266.3822021484375,309300
2025-02-13,1353.75,1361.3499755859375,1328.510009765625,1335.9599609375,1250.008056640625,337900
2025-02-14,1337.0,1337.0,1298.199951171875,1314.18994140625,1229.638671875,350700
2025-02-18,1316.760009765625,1323.52001953125,1292.949951171875,1299.47998046875,1215.8751220703125,281100
2025-02-19,1305.0,1347.739990234375,1305.0,1342.449951171875,1256.0804443359375,319600
2025-02-20,1341.1700439453125,1350.0,1306.3199462890625,1312.5400390625,1228.0948486328125,150400
2025-02-21,1306.27001953125,1319.1199951171875,1278.3599853515625,1290.1300048828125,1207.126708984375,198800
2025-02-24,1316.7099609375,1325.8299560546875,1289.760009765625,1313.030029296875,1228.5533447265625,248100
2025-02-25,1325.780029296875,1337.31005859375,1304.1400146484375,1333.72998046875,1247.9215087890625,221900
2025-02-26,1336.719970703125,1345.6800537109375,1327.31005859375,1332.800048828125,1247.0513916015625,150200
2025-02-27,1340.9000244140625,1360.0,1338.9200439453125,1349.52001953125,1262.6956787109375,156200
2025-02-28,1359.8900146484375,1370.0,1333.800048828125,1367.199951171875,1279.2381591796875,267200
2025-03-03,1370.0,1382.1099853515625,1353.010009765625,1370.8199462890625,1282.625244140625,246400
2025-03-04,1361.0400390625,1378.550048828125,1334.5400390625,1349.81005859375,1262.967041015625,261200
2025-03-05,1346.989990234375,1376.6500244140625,1342.3399658203125,1375.02001953125,1286.5550537109375,206800
2025-03-06,1355.25,1367.8599853515625,1336.1600341796875,1344.6800537109375,1258.1671142578125,271100
2025-03-07,1332.8800048828125,1343.239990234375,1306.1500244140625,1341.5899658203125,1255.27587890625,329000
2025-03-10,1324.969970703125,1353.5699462890625,1319.8499755859375,1336.050048828125,1250.09228515625,325700
2025-03-11,1332.52001953125,1335.1199951171875,1305.27001953125,1319.8699951171875,1234.9532470703125,212900
2025-03-12,1327.8299560546875,1332.52001953125,1304.7900390625,1325.3699951171875,1240.099365234375,343200
2025-03-13,1323.31005859375,1339.1199951171875,1311.3499755859375,1330.219970703125,1244.6373291015625,267800
2025-03-14,1336.4599609375,1350.0,1325.0,1346.5,1259.8699951171875,182200
2025-03-17,1350.0,1363.3800048828125,1345.260009765625,1358.93994140625,1271.509521484375,191000
2025-03-18,1358.1300048828125,1358.1300048828125,1334.0,1342.4300537109375,1256.0618896484375,192000
2025-03-19,1342.4300537109375,1375.0,1342.4300537109375,1371.3199462890625,1283.093017578125,241100
2025-03-20,1356.0999755859375,1367.1500244140625,1350.1300048828125,1360.739990234375,1273.19384765625,189800
2025-03-21,1361.1600341796875,1361.1600341796875,1327.9200439453125,1346.1199951171875,1259.514404296875,545200
2025-03-24,1348.0999755859375,1383.510009765625,1338.010009765625,1380.3499755859375,1291.5421142578125,204800
2025-03-25,1383.2099609375,1397.2900390625,1377.2099609375,1394.1099853515625,1304.4168701171875,186800
2025-03-26,1400.0,1407.3599853515625,1384.56005859375,1394.0400390625,1304.3514404296875,226400
2025-03-27,1396.760009765625,1399.5400390625,1372.5699462890625,1384.260009765625,1295.2005615234375,166000
2025-03-28,1380.1099853515625,1385.3699951171875,1364.02001953125,1377.199951171875,1288.5947265625,272900
2025-03-31,1377.4599609375,1393.8399658203125,1367.699951171875,1383.2900390625,1294.2930908203125,381000
2025-04-01,1380.469970703125,1402.3399658203125,1376.06005859375,1397.43994140625,1307.5325927734375,222700
2025-04-02,1378.6199951171875,1415.4000244140625,1371.550048828125,1399.5699462890625,1309.5255126953125,251500
2025-04-03,1360.0,1415.449951171875,1340.5,1363.4200439453125,1275.701416015625,352300
2025-04-04,1330.010009765625,1344.8199462890625,1237.8499755859375,1237.8499755859375,1158.210205078125,581900
2025-04-07,1207.4200439453125,1296.800048828125,1183.5999755859375,1249.550048828125,1169.157470703125,614500
2025-04-08,1295.989990234375,1307.77001953125,1214.02001953125,1231.75,1152.502685546875,365700
2025-04-09,1219.760009765625,1325.77001953125,1209.75,1317.0699462890625,1232.3333740234375,509300
2025-04-10,1301.050048828125,1329.2900390625,1257.1600341796875,1298.199951171875,1214.6773681640625,360200
2025-04-11,1294.6800537109375,1320.8800048828125,1278.1199951171875,1313.0899658203125,1228.6094970703125,268300
2025-04-14,1325.800048828125,1348.8299560546875,1317.25,1337.1300048828125,1251.102783203125,337700
2025-04-15,1326.8299560546875,1369.4000244140625,1323.489990234375,1360.9200439453125,1273.3623046875,575500
2025-04-16,1353.6700439453125,1368.300048828125,1334.0899658203125,1336.300048828125,1250.3262939453125,324300
2025-04-17,1342.9000244140625,1361.4100341796875,1333.800048828125,1337.6600341796875,1251.5987548828125,224400
2025-04-21,1331.4100341796875,1340.06005859375,1290.5400390625,1306.550048828125,1222.490234375,234400
2025-04-22,1314.0400390625,1316.2900390625,1277.7099609375,1307.9000244140625,1223.75341796875,457100
2025-04-23,1336.25,1368.800048828125,1331.3900146484375,1352.0,1265.01611328125,324800
2025-04-24,1354.3900146484375,1372.699951171875,1348.280029296875,1368.02001953125,1280.0054931640625,210300
2025-04-25,1375.6500244140625,1384.06005859375,1365.719970703125,1378.1300048828125,1289.4649658203125,199100
2025-04-28,1386.510009765625,1398.8800048828125,1380.22998046875,1395.719970703125,1305.9232177734375,170300
2025-04-29,1393.9300537109375,1412.8199462890625,1391.719970703125,1407.8900146484375,1317.310302734375,157900
2025-04-30,1398.0,1416.81005859375,1384.0,1413.0699462890625,1322.156982421875,217600
2025-05-01,1419.25,1443.77001953125,1400.260009765625,1434.18994140625,1341.918212890625,228000
2025-05-02,1450.0,1468.0,1442.43994140625,1450.280029296875,1356.9730224609375,385000
2025-05-05,1450.0,1488.5400390625,1447.760009765625,1472.6199951171875,1377.875732421875,563300
2025-05-06,1416.4300537109375,1445.4599609375,1370.5899658203125,1391.8599853515625,1302.3116455078125,558100
2025-05-07,1398.0,1413.280029296875,1380.06005859375,1382.760009765625,1293.797119140625,385300
2025-05-08,1386.489990234375,1410.6600341796875,1384.97998046875,1384.989990234375,1295.8836669921875,260400
2025-05-09,1392.050048828125,1392.050048828125,1359.6700439453125,1373.489990234375,1285.12353515625,276300
2025-05-12,1389.5799560546875,1417.81005859375,1355.739990234375,1417.1800537109375,1326.002685546875,473400
2025-05-13,1420.8299560546875,1447.1700439453125,1414.800048828125,1415.8399658203125,1324.748779296875,280300
2025-05-14,1420.3499755859375,1425.6500244140625,1389.010009765625,1391.18994140625,1301.6846923828125,347500
2025-05-15,1399.4100341796875,1410.02001953125,1390.6600341796875,1405.6199951171875,1315.1864013671875,252500
2025-05-16,1411.3699951171875,1423.3199462890625,1387.800048828125,1423.1700439453125,1331.6072998046875,268900
2025-05-19,1418.1700439453125,1450.0,1415.550048828125,1440.0,1347.3544921875,230000
2025-05-20,1433.0,1441.3800048828125,1424.5999755859375,1429.5699462890625,1337.595458984375,188700
2025-05-21,1439.1300048828125,1440.7099609375,1402.93994140625,1407.97998046875,1317.39453125,170600
2025-05-22,1405.0,1419.5,1402.510009765625,1405.1500244140625,1314.74658203125,230000
2025-05-23,1391.4599609375,1442.739990234375,1389.949951171875,1431.5,1339.4013671875,430400
2025-05-27,1446.300048828125,1456.8599853515625,1438.1600341796875,1453.760009765625,1360.2291259765625,222800
2025-05-28,1458.3599853515625,1472.0,1454.1099853515625,1460.52001953125,1366.55419921875,231000
2025-05-29,1459.75,1469.469970703125,1450.010009765625,1460.6800537109375,1366.7039794921875,247900
2025-05-30,1460.6800537109375,1472.3900146484375,1451.3399658203125,1468.4300537109375,1373.9554443359375,375000
2025-06-02,1462.3599853515625,1462.3599853515625,1440.9200439453125,1453.77001953125,1360.238525390625,152600
2025-06-03,1451.8800048828125,1459.8800048828125,1440.0,1455.949951171875,1362.2781982421875,276800
2025-06-04,1465.7099609375,1465.7099609375,1447.0,1448.699951171875,1355.49462890625,173500
2025-06-05,1453.3199462890625,1463.0,1438.3199462890625,1444.489990234375,1351.5555419921875,237200
2025-06-06,1457.719970703125,1467.9200439453125,1445.280029296875,1465.8900146484375,1371.5787353515625,154500
2025-06-09,1467.219970703125,1470.0,1449.5999755859375,1460.06005859375,1366.1239013671875,176900
2025-06-10,1457.5899658203125,1457.5899658203125,1414.0400390625,1433.0400390625,1340.84228515625,258100
2025-06-11,1427.449951171875,1432.93994140625,1375.0,1429.6199951171875,1337.6422119140625,387300
2025-06-12,1424.43994140625,1453.6099853515625,1420.3800048828125,1435.8399658203125,1343.4620361328125,358100
2025-06-13,1433.5799560546875,1456.0,1421.22998046875,1439.6099853515625,1346.989501953125,318200
2025-06-16,1444.510009765625,1453.81005859375,1423.699951171875,1427.4000244140625,1335.5650634765625,213300
2025-06-17,1422.31005859375,1435.0799560546875,1420.0,1425.3800048828125,1333.675048828125,217600
2025-06-18,1421.760009765625,1434.989990234375,1410.93994140625,1414.47998046875,1323.476318359375,295900
2025-06-20,1420.780029296875,1443.4000244140625,1409.4000244140625,1442.43994140625,1349.637451171875,476700
2025-06-23,1448.8599853515625,1472.3199462890625,1435.9000244140625,1470.6800537109375,1376.0606689453125,291200
2025-06-24,1475.0,1477.2900390625,1445.9300537109375,1472.949951171875,1378.1844482421875,337100
2025-06-25,1475.6099853515625,1479.02001953125,1449.93994140625,1457.239990234375,1363.4852294921875,176600
2025-06-26,1468.9599609375,1485.5999755859375,1462.2900390625,1471.8599853515625,1377.1646728515625,239200
2025-06-27,1474.5999755859375,1503.1500244140625,1473.1500244140625,1499.1700439453125,1402.7176513671875,392000
2025-06-30,1510.0,1528.449951171875,1497.4100341796875,1520.6400146484375,1422.8062744140625,290300
2025-07-01,1515.0999755859375,1526.449951171875,1481.02001953125,1512.81005859375,1415.4801025390625,285600
2025-07-02,1509.56005859375,1522.1400146484375,1499.449951171875,1511.6500244140625,1414.3946533203125,167300
2025-07-03,1513.43994140625,1525.68994140625,1513.43994140625,1522.97998046875,1424.9957275390625,85200
2025-07-07,1525.280029296875,1538.199951171875,1514.8599853515625,1524.22998046875,1426.165283203125,308800
2025-07-08,1519.739990234375,1541.8800048828125,1509.1099853515625,1530.0999755859375,1431.6575927734375,258300
2025-07-09,1536.1600341796875,1536.1600341796875,1510.3599853515625,1526.43994140625,1428.2330322265625,175800
2025-07-10,1531.239990234375,1546.5400390625,1512.239990234375,1539.530029296875,1440.48095703125,217900
2025-07-11,1541.1199951171875,1553.8499755859375,1533.1800537109375,1543.0400390625,1443.76513671875,175300
2025-07-14,1544.010009765625,1574.8499755859375,1541.3900146484375,1574.8499755859375,1473.528564453125,191900
2025-07-15,1581.239990234375,1585.8699951171875,1560.3299560546875,1575.5699462890625,1474.2021484375,478900
2025-07-16,1583.6600341796875,1583.6600341796875,1540.0,1574.5999755859375,1473.294677734375,245900
2025-07-17,1577.9300537109375,1596.550048828125,1565.0,1595.25,1492.6160888671875,207800
2025-07-18,1600.1400146484375,1607.31005859375,1587.3900146484375,1597.300048828125,1494.5343017578125,226000
2025-07-21,1593.530029296875,1611.8900146484375,1583.5699462890625,1583.6700439453125,1481.7811279296875,165900
2025-07-22,1581.43994140625,1584.7900390625,1552.81005859375,1571.06005859375,1469.982421875,235500
2025-07-23,1578.719970703125,1598.9200439453125,1572.219970703125,1597.75,1494.9552001953125,168100
2025-07-24,1597.75,1615.3499755859375,1597.489990234375,1599.239990234375,1496.349365234375,208400
2025-07-25,1599.9300537109375,1607.93994140625,1592.1800537109375,1607.449951171875,1504.0311279296875,201400
2025-07-28,1617.449951171875,1617.449951171875,1597.3299560546875,1606.3900146484375,1503.0394287109375,119100
2025-07-29,1616.81005859375,1616.81005859375,1596.280029296875,1606.68994140625,1503.320068359375,169400
2025-07-30,1602.22998046875,1623.8299560546875,1602.22998046875,1620.8299560546875,1516.55029296875,159700
