Date,Open,High,Low,Close,Adj Close,Volume
2024-05-30,365.3399963378906,368.5799865722656,364.95001220703125,368.3500061035156,357.3381042480469,1340300
2024-05-31,369.6000061035156,375.0799865722656,366.32000732421875,374.760009765625,363.55645751953125,2332100
2024-06-03,375.3599853515625,375.489990234375,364.54998779296875,368.1199951171875,357.1149597167969,1284200
2024-06-04,367.8999938964844,369.5899963378906,364.04998779296875,369.3699951171875,358.3276062011719,1328700
2024-06-05,369.95001220703125,371.5400085449219,365.4700012207031,370.989990234375,359.8991394042969,1394800
2024-06-06,371.5,373.8900146484375,369.3500061035156,371.2699890136719,360.1707763671875,1305400
2024-06-07,369.0,373.010009765625,366.6600036621094,368.5799865722656,357.5611877441406,1080000
2024-06-10,367.82000732421875,372.67999267578125,367.04998779296875,368.29998779296875,357.2895812988281,1033700
2024-06-11,366.67999267578125,367.44000244140625,363.7799987792969,365.1300048828125,354.2143249511719,948400
2024-06-12,369.19000244140625,372.94000244140625,367.5799865722656,370.0899963378906,359.02606201171875,1055500
2024-06-13,368.17999267578125,378.2699890136719,368.17999267578125,377.95001220703125,366.6510925292969,1583900
2024-06-14,375.010009765625,379.05999755859375,372.95001220703125,378.0,366.6995849609375,1485200
2024-06-17,375.95001220703125,381.2699890136719,374.6700134277344,379.2200012207031,367.88311767578125,1227900
2024-06-18,380.2099914550781,383.25,379.4100036621094,382.760009765625,371.3173522949219,1211900
2024-06-20,381.75,384.5,380.010009765625,381.5299987792969,370.1239929199219,1352600
2024-06-21,377.9599914550781,380.0,374.010009765625,375.0400085449219,363.8280944824219,2450600
2024-06-24,376.760009765625,382.92999267578125,376.010009765625,378.1700134277344,366.8645324707031,1323100
2024-06-25,375.5199890136719,375.9599914550781,367.1400146484375,369.4700012207031,358.424560546875,1644700
2024-06-26,370.739990234375,376.3699951171875,367.3599853515625,376.25,365.00189208984375,2442500
2024-06-27,375.0,378.1400146484375,374.69000244140625,376.7900085449219,365.5257873535156,1709400
2024-06-28,378.19000244140625,381.3900146484375,369.5,373.6300048828125,363.8798828125,6689500
2024-07-01,375.07000732421875,375.30999755859375,360.55999755859375,360.989990234375,351.56964111328125,1458100
2024-07-02,359.5299987792969,365.4599914550781,359.25,364.95001220703125,355.4263916015625,1290000
2024-07-03,365.44000244140625,367.6199951171875,361.1099853515625,362.7900085449219,353.32275390625,668900
2024-07-05,363.1600036621094,363.1600036621094,356.79998779296875,360.0299987792969,350.6347351074219,1273500
2024-07-08,360.1000061035156,361.6400146484375,354.75,355.0,345.73602294921875,1671600
2024-07-09,354.760009765625,355.32000732421875,345.94000244140625,348.8399963378906,339.7367858886719,2112700
2024-07-10,349.29998779296875,352.54998779296875,347.79998779296875,351.5299987792969,342.3565979003906,1475800
2024-07-11,352.8999938964844,362.7699890136719,352.5,361.6000061035156,352.16375732421875,1764900
2024-07-12,364.5,368.1499938964844,363.4700012207031,365.3299865722656,355.7964172363281,1034900
2024-07-15,365.05999755859375,372.17999267578125,363.1300048828125,371.6700134277344,361.9710388183594,1158600
2024-07-16,372.0,380.6300048828125,365.92999267578125,377.510009765625,367.6585998535156,1732900
2024-07-17,378.0299987792969,387.5299987792969,377.67999267578125,385.1300048828125,375.0797424316406,1528000
2024-07-18,382.79998779296875,390.3399963378906,380.5299987792969,380.6400146484375,370.7069396972656,1736000
2024-07-19,383.239990234375,384.1400146484375,377.17999267578125,378.05999755859375,368.1942443847656,1152100
2024-07-22,379.1300048828125,380.6499938964844,372.2799987792969,379.25,369.35321044921875,1071200
2024-07-23,376.3399963378906,378.2900085449219,370.760009765625,371.5199890136719,361.8248596191406,1335900
2024-07-24,370.4100036621094,375.67999267578125,367.92999267578125,369.3900146484375,359.75054931640625,1256300
2024-07-25,368.1700134277344,386.260009765625,368.1700134277344,381.69000244140625,371.7294616699219,1241600
2024-07-26,385.2699890136719,389.989990234375,384.07000732421875,386.54998779296875,376.4627380371094,1380800
2024-07-29,385.1700134277344,386.5400085449219,371.0,376.7699890136719,366.9378967285156,1491000
2024-07-30,365.9700012207031,375.0,364.17999267578125,371.7699890136719,362.068359375,2266900
2024-07-31,373.2200012207031,376.7799987792969,370.989990234375,371.9800109863281,362.2729187011719,1659500
2024-08-01,366.3699951171875,371.2099914550781,356.0199890136719,357.9100036621094,348.570068359375,2991300
2024-08-02,356.1600036621094,360.3900146484375,351.0899963378906,353.75,344.5186767578125,2820600
2024-08-05,345.7699890136719,351.4100036621094,340.20001220703125,344.8399963378906,335.8412170410156,2509200
2024-08-06,347.489990234375,349.54998779296875,342.70001220703125,346.05999755859375,337.0293273925781,1570900
2024-08-07,350.0,354.0400085449219,345.8599853515625,345.9800109863281,336.951416015625,1384500
2024-08-08,346.8800048828125,350.8500061035156,346.3999938964844,349.1400146484375,340.0289306640625,1557700
2024-08-09,348.6300048828125,348.9100036621094,343.3800048828125,346.0299987792969,337.0000305175781,1335200
2024-08-12,346.75,348.1600036621094,343.8999938964844,345.010009765625,336.0066833496094,1581300
2024-08-13,347.82000732421875,352.42999267578125,346.0,350.5899963378906,341.4411315917969,1696600
2024-08-14,350.0,355.79998779296875,348.3500061035156,351.2799987792969,342.113037109375,2040500
2024-08-15,359.20001220703125,378.4700012207031,357.8999938964844,373.260009765625,363.51953125,3184500
2024-08-16,372.1400146484375,378.5299987792969,371.1600036621094,377.9200134277344,368.0578918457031,2103100
2024-08-19,378.989990234375,381.010009765625,371.80999755859375,372.9100036621094,363.17864990234375,1676500
2024-08-20,374.94000244140625,376.6000061035156,371.760009765625,372.5899963378906,362.8669738769531,932300
2024-08-21,373.8399963378906,377.8299865722656,372.1199951171875,377.04998779296875,367.2106018066406,1249100
2024-08-22,377.0799865722656,378.1099853515625,373.54998779296875,376.5899963378906,366.7625427246094,1072700
2024-08-23,378.79998779296875,382.8500061035156,376.5899963378906,381.17999267578125,371.2328186035156,1197500
2024-08-26,381.4800109863281,385.29998779296875,380.67999267578125,383.0899963378906,373.0929870605469,1108500
2024-08-27,381.5,382.0299987792969,374.94000244140625,375.9800109863281,366.16851806640625,1107200
2024-08-28,374.989990234375,379.3699951171875,374.4599914550781,377.95001220703125,368.087158203125,1096600
2024-08-29,379.7900085449219,384.5,376.95001220703125,381.82000732421875,371.8561096191406,1075000
2024-08-30,382.20001220703125,385.8900146484375,378.45001220703125,385.739990234375,375.673828125,1413200
2024-09-03,384.8599853515625,388.3800048828125,379.9599914550781,385.69000244140625,375.6251220703125,1929700
2024-09-04,386.5400085449219,398.5799865722656,386.1000061035156,391.95001220703125,381.7217712402344,2370300
2024-09-05,392.0,395.0,382.8299865722656,383.69000244140625,373.6773376464844,1397300
2024-09-06,384.8399963378906,389.0,381.32000732421875,381.55999755859375,371.6029357910156,1670300
2024-09-09,384.1400146484375,392.0,383.4800109863281,387.2300109863281,377.1249694824219,1215300
2024-09-10,388.5199890136719,389.4599914550781,381.67999267578125,387.29998779296875,377.1931457519531,1041600
2024-09-11,386.6700134277344,388.8599853515625,378.6600036621094,388.5899963378906,378.449462890625,1160000
2024-09-12,386.6400146484375,389.05999755859375,383.1000061035156,387.0,376.9009704589844,1068500
2024-09-13,389.989990234375,395.20001220703125,386.4200134277344,394.67999267578125,384.3805236816406,1126000
2024-09-16,396.0,399.6000061035156,393.1199951171875,394.6600036621094,384.3610534667969,940200
2024-09-17,396.5,400.1199951171875,395.45001220703125,397.8800048828125,387.49700927734375,983200
2024-09-18,398.0,405.989990234375,396.8900146484375,401.07000732421875,390.60382080078125,1163500
2024-09-19,406.5199890136719,412.45001220703125,403.3399963378906,409.7300109863281,399.0378112792969,1751000
2024-09-20,406.6199951171875,409.9100036621094,402.4800109863281,405.8900146484375,395.29803466796875,2709400
2024-09-23,405.0199890136719,410.260009765625,404.07000732421875,408.95001220703125,398.2781677246094,1184500
2024-09-24,411.739990234375,415.75,407.3699951171875,410.8900146484375,400.1675720214844,1253600
2024-09-25,412.8399963378906,413.8699951171875,406.07000732421875,406.92999267578125,396.3108215332031,923600
2024-09-26,409.9599914550781,413.1499938964844,408.3699951171875,411.4700012207031,400.732421875,1062100
2024-09-27,414.1000061035156,419.6300048828125,412.57000732421875,418.0,407.0920104980469,1410800
2024-09-30,416.0,417.94000244140625,412.5400085449219,417.3299865722656,407.8738708496094,1176700
2024-10-01,415.17999267578125,420.4700012207031,411.1199951171875,416.44000244140625,407.0040588378906,1089200
2024-10-02,416.1199951171875,417.5799865722656,414.1400146484375,416.489990234375,407.05291748046875,863800
2024-10-03,412.69000244140625,413.8299865722656,407.7200012207031,408.739990234375,399.478515625,1103800
2024-10-04,412.0,412.1400146484375,405.07000732421875,407.989990234375,398.7455139160156,877900
2024-10-07,407.8699951171875,409.0899963378906,404.3900146484375,406.0400085449219,396.8397216796875,942000
2024-10-08,403.5400085449219,405.9100036621094,398.7799987792969,400.2799987792969,391.2101745605469,981500
2024-10-09,401.5,406.3699951171875,401.5,405.4800109863281,396.2923278808594,760300
2024-10-10,404.7699890136719,406.54998779296875,401.8599853515625,405.760009765625,396.5660095214844,578100
2024-10-11,405.04998779296875,412.3699951171875,404.4700012207031,411.0799865722656,401.76544189453125,653400
2024-10-14,408.0299987792969,408.7799987792969,399.4599914550781,407.7200012207031,398.4815979003906,996200
2024-10-15,405.0199890136719,409.0400085449219,401.4800109863281,401.989990234375,392.88140869140625,834600
2024-10-16,403.2300109863281,410.45001220703125,403.1199951171875,409.3699951171875,400.0942077636719,867600
2024-10-17,408.1199951171875,409.25,396.5299987792969,405.1400146484375,395.9600524902344,1398500
2024-10-18,406.989990234375,409.5799865722656,404.20001220703125,408.7300109863281,399.4687194824219,749900
2024-10-21,408.0,410.7300109863281,405.9200134277344,406.9599914550781,397.73883056640625,838600
2024-10-22,407.04998779296875,407.8999938964844,401.80999755859375,406.6499938964844,397.4359130859375,610200
2024-10-23,407.25,411.7300109863281,406.260009765625,408.6400146484375,399.3807373046875,1112700
2024-10-24,408.989990234375,411.760009765625,407.1700134277344,411.07000732421875,401.75567626953125,718300
2024-10-25,413.0,414.75,407.4200134277344,407.92999267578125,398.6868591308594,591000
2024-10-28,409.0,413.3299865722656,408.25,412.3500061035156,403.0067138671875,828300
2024-10-29,410.20001220703125,411.0,405.2099914550781,406.0400085449219,396.8397216796875,758600
2024-10-30,402.6600036621094,408.1400146484375,401.3299865722656,404.69000244140625,395.520263671875,785100
2024-10-31,404.260009765625,407.30999755859375,402.0,404.69000244140625,395.520263671875,746300
2024-11-01,405.79998779296875,407.0799865722656,398.30999755859375,400.4200134277344,391.3470458984375,1522500
2024-11-04,400.4200134277344,406.8599853515625,399.510009765625,401.67999267578125,392.5784912109375,801900
2024-11-05,398.30999755859375,404.010009765625,396.7900085449219,400.3699951171875,391.2981262207031,902200
2024-11-06,412.6199951171875,415.5,402.1099853515625,405.7099914550781,396.51715087890625,1664000
2024-11-07,407.6099853515625,411.9700012207031,406.30999755859375,411.1600036621094,401.8436584472656,1073500
2024-11-08,402.1000061035156,406.489990234375,393.7200012207031,394.05999755859375,385.1311340332031,1623200
2024-11-11,397.17999267578125,402.8800048828125,393.1700134277344,402.6499938964844,393.5264892578125,1143200
2024-11-12,402.19000244140625,402.19000244140625,393.1199951171875,393.75,384.828125,1144900
2024-11-13,391.04998779296875,392.1300048828125,387.0299987792969,389.45001220703125,380.6255798339844,1474700
2024-11-14,390.4200134277344,395.5199890136719,387.7900085449219,394.6400146484375,385.697998046875,1225000
2024-11-15,392.6700134277344,399.57000732421875,390.0,398.95001220703125,389.91033935546875,1168100
2024-11-18,396.2099914550781,406.9800109863281,396.1400146484375,404.5299987792969,395.3639221191406,1457300
2024-11-19,399.510009765625,402.6199951171875,397.75,400.0899963378906,391.0245056152344,1076500
2024-11-20,404.1600036621094,408.94000244140625,400.6400146484375,404.9599914550781,395.7841491699219,1487000
2024-11-21,412.75,442.04998779296875,410.9599914550781,437.5400085449219,427.62591552734375,4148700
2024-11-22,435.92999267578125,447.5,432.2099914550781,446.6499938964844,436.5294494628906,2202200
2024-11-25,448.0,469.3900146484375,446.70001220703125,462.69000244140625,452.2060546875,3266900
2024-11-26,456.6400146484375,463.3399963378906,454.3900146484375,461.0400085449219,450.59344482421875,1747300
2024-11-27,461.9100036621094,467.05999755859375,461.1000061035156,466.0,455.4410705566406,1258700
2024-11-29,466.0,469.0899963378906,464.1700134277344,465.8999938964844,455.34332275390625,732200
2024-12-02,463.70001220703125,464.29998779296875,458.8500061035156,462.95001220703125,452.460205078125,1318600
2024-12-03,464.010009765625,465.5400085449219,458.95001220703125,459.25,448.8440246582031,1166100
2024-12-04,459.0,462.2300109863281,453.29998779296875,456.260009765625,445.9217834472656,1056400
2024-12-05,457.9800109863281,458.3699951171875,447.92999267578125,448.1199951171875,437.9661865234375,1159700
2024-12-06,446.5,448.9599914550781,442.9700012207031,444.0,433.9395751953125,1129900
2024-12-09,445.0,453.25,444.1199951171875,449.4100036621094,439.22698974609375,1209100
2024-12-10,447.1300048828125,448.69000244140625,441.0,443.9599914550781,433.90045166015625,1215300
2024-12-11,447.9599914550781,449.760009765625,446.0799865722656,448.0299987792969,437.87823486328125,1677400
2024-12-12,447.6300048828125,447.6300048828125,438.4599914550781,439.4800109863281,429.52197265625,867000
2024-12-13,440.0,442.1199951171875,437.0199890136719,440.44000244140625,430.4602355957031,900700
2024-12-16,440.3299865722656,441.3999938964844,436.0,438.4200134277344,428.48602294921875,956800
2024-12-17,436.57000732421875,444.94000244140625,435.0,443.5899963378906,433.5388488769531,1357100
2024-12-18,443.20001220703125,445.30999755859375,424.510009765625,426.0,416.3473815917969,1423600
2024-12-19,428.07000732421875,431.05999755859375,421.9700012207031,426.6300048828125,416.963134765625,1757200
2024-12-20,426.010009765625,436.5,425.739990234375,432.489990234375,422.6903076171875,2446400
2024-12-23,432.6300048828125,432.6300048828125,427.0,432.3800048828125,422.5828857421875,1093900
2024-12-24,430.6099853515625,433.5899963378906,428.7099914550781,432.8399963378906,423.03240966796875,383200
2024-12-26,431.7900085449219,435.45001220703125,430.44000244140625,433.8399963378906,424.009765625,444900
2024-12-27,432.3299865722656,435.1700134277344,427.0899963378906,430.05999755859375,420.31536865234375,735300
2024-12-30,427.239990234375,427.8999938964844,421.7300109863281,424.6400146484375,415.0182189941406,792500
2024-12-31,425.5,427.79998779296875,421.4599914550781,423.70001220703125,415.68536376953125,772700
2025-01-02,426.0799865722656,428.8399963378906,417.8800048828125,418.17999267578125,410.2697448730469,1005300
2025-01-03,419.8299865722656,422.94000244140625,416.67999267578125,422.2200012207031,414.23333740234375,875100
2025-01-06,424.0,429.1000061035156,417.8800048828125,418.0,410.0931701660156,1077900
2025-01-07,417.8500061035156,420.1000061035156,412.3500061035156,413.2699890136719,405.45263671875,1223400
2025-01-08,411.0799865722656,411.9700012207031,408.2099914550781,410.0,402.2445068359375,878000
2025-01-10,405.8900146484375,411.3900146484375,403.010009765625,408.57000732421875,400.841552734375,1699200
2025-01-13,408.010009765625,432.2699890136719,406.0799865722656,429.9100036621094,421.77789306640625,1988700
2025-01-14,430.70001220703125,433.44000244140625,427.3599853515625,432.30999755859375,424.13250732421875,1224700
2025-01-15,437.9800109863281,438.0,426.45001220703125,428.8800048828125,420.76739501953125,1432100
2025-01-16,431.8900146484375,439.8699951171875,428.510009765625,439.1099853515625,430.8038024902344,1181300
2025-01-17,447.80999755859375,457.2200012207031,443.6400146484375,455.44000244140625,446.8249816894531,2315500
2025-01-21,458.4700012207031,465.5899963378906,453.54998779296875,463.1499938964844,454.38909912109375,1733700
2025-01-22,462.8399963378906,464.32000732421875,458.57000732421875,459.75,451.0534362792969,1132200
2025-01-23,461.1600036621094,475.9200134277344,460.6499938964844,474.7200012207031,465.7402648925781,1934700
2025-01-24,474.4599914550781,479.4800109863281,472.3599853515625,478.7699890136719,469.71368408203125,1400800
2025-01-27,480.0,484.3900146484375,474.1099853515625,484.1499938964844,474.99188232421875,1418500
2025-01-28,482.4100036621094,485.8399963378906,476.32000732421875,479.989990234375,470.91058349609375,1642400
2025-01-29,481.0,482.8399963378906,477.3299865722656,478.1600036621094,469.11517333984375,977000
2025-01-30,475.75,483.5799865722656,474.4200134277344,479.989990234375,470.91058349609375,1122300
2025-01-31,479.0,479.5899963378906,474.05999755859375,476.55999755859375,467.54547119140625,1400700
2025-02-03,464.1499938964844,469.6700134277344,459.1400146484375,467.04998779296875,458.21533203125,1397700
2025-02-04,468.6700134277344,474.6300048828125,465.0,472.2699890136719,463.3366394042969,1045500
2025-02-05,472.510009765625,473.989990234375,464.7099914550781,467.67999267578125,458.83343505859375,1084600
2025-02-06,471.3500061035156,471.3599853515625,463.4599914550781,464.9800109863281,456.1845397949219,809300
2025-02-07,468.4200134277344,469.4700012207031,463.0,465.6000061035156,456.79278564453125,898000
2025-02-10,467.5899963378906,471.8800048828125,464.0,469.9800109863281,461.0899658203125,1348800
2025-02-11,469.5199890136719,476.70001220703125,468.8800048828125,474.29998779296875,465.32818603515625,1489000
2025-02-12,468.80999755859375,477.7799987792969,463.9700012207031,476.55999755859375,467.54547119140625,2038900
2025-02-13,454.5,474.3800048828125,451.2200012207031,466.2200012207031,457.401123046875,3058400
2025-02-14,469.8999938964844,481.1400146484375,467.1000061035156,480.2200012207031,471.13623046875,1919300
2025-02-18,481.0,502.1000061035156,480.0,501.55999755859375,492.0725402832031,2367600
2025-02-19,496.1600036621094,515.0499877929688,496.0,509.2699890136719,499.63671875,2095200
2025-02-20,508.1400146484375,509.260009765625,493.1099853515625,495.7900085449219,486.4117431640625,1514500
2025-02-21,497.2699890136719,498.7699890136719,487.260009765625,489.9800109863281,480.7116394042969,1104300
2025-02-24,489.9800109863281,492.3500061035156,482.1499938964844,484.54998779296875,475.3843078613281,1245800
2025-02-25,486.67999267578125,490.75,482.8500061035156,487.5899963378906,478.3668212890625,1214700
2025-02-26,490.0,490.7300109863281,477.4200134277344,478.5199890136719,469.4683837890625,1557700
2025-02-27,482.32000732421875,487.4599914550781,479.1600036621094,480.54998779296875,471.4599914550781,1328600
2025-02-28,479.92999267578125,485.2099914550781,472.55999755859375,480.7900085449219,471.6954650878906,1995800
2025-03-03,484.07000732421875,484.6700134277344,463.54998779296875,465.8299865722656,457.01837158203125,1487700
2025-03-04,453.79998779296875,463.2900085449219,447.6499938964844,458.3800048828125,449.7093505859375,2325900
2025-03-05,460.3900146484375,468.8399963378906,458.6499938964844,467.5,458.6568603515625,1291500
2025-03-06,468.0,484.8900146484375,465.29998779296875,482.8399963378906,473.7066650390625,1695800
2025-03-07,478.2699890136719,500.2699890136719,478.2699890136719,499.6199951171875,490.16925048828125,2615900
2025-03-10,497.6199951171875,504.9800109863281,480.54998779296875,488.7799987792969,479.5343017578125,2174100
2025-03-11,483.95001220703125,488.5400085449219,472.7099914550781,475.5,466.5054931640625,1492200
2025-03-12,474.989990234375,476.6199951171875,463.2099914550781,471.3699951171875,462.4536437988281,1679800
2025-03-13,473.5400085449219,480.0,465.5,467.0899963378906,458.2546081542969,1314500
2025-03-14,471.8699951171875,481.32000732421875,470.45001220703125,477.5,468.46771240234375,1018000
2025-03-17,477.3299865722656,486.0799865722656,475.510009765625,482.3500061035156,473.2259521484375,893000
2025-03-18,482.1300048828125,486.0400085449219,478.94000244140625,481.1700134277344,472.06829833984375,931700
2025-03-19,478.760009765625,482.82000732421875,477.17999267578125,479.4100036621094,470.341552734375,841700
2025-03-20,476.0,480.5400085449219,468.0899963378906,477.0199890136719,467.99676513671875,1153400
2025-03-21,473.6000061035156,475.70001220703125,468.29998779296875,472.42999267578125,463.49359130859375,1685000
2025-03-24,476.6400146484375,483.2300109863281,474.1600036621094,479.9599914550781,470.881103515625,903800
2025-03-25,481.7099914550781,482.1600036621094,477.1499938964844,478.92999267578125,469.87060546875,808200
2025-03-26,481.4700012207031,484.8900146484375,477.17999267578125,483.6199951171875,474.4718933105469,811200
2025-03-27,481.9100036621094,490.5799865722656,478.80999755859375,479.7200012207031,470.6456604003906,1193200
2025-03-28,477.5899963378906,479.54998779296875,462.75,465.30999755859375,456.5082702636719,1183600
2025-03-31,460.760009765625,472.8999938964844,458.3800048828125,469.3500061035156,462.08062744140625,1496300
2025-04-01,469.3599853515625,479.54998779296875,466.010009765625,478.45001220703125,471.0397033691406,1253600
2025-04-02,473.44000244140625,474.489990234375,464.7799987792969,470.8999938964844,463.6065979003906,1394700
2025-04-03,456.54998779296875,463.69000244140625,446.6000061035156,447.45001220703125,440.5198059082031,2287700
2025-04-04,426.4599914550781,438.7900085449219,420.0400085449219,429.8599853515625,423.2022399902344,3609600
2025-04-07,417.1300048828125,441.0400085449219,412.29998779296875,423.3500061035156,416.7930908203125,3007400
2025-04-08,433.4599914550781,435.5899963378906,406.0799865722656,412.989990234375,406.5935363769531,1816400
2025-04-09,407.7200012207031,455.6700134277344,404.4200134277344,452.5899963378906,445.5802001953125,2914700
2025-04-10,444.3599853515625,449.2300109863281,428.5299987792969,444.19000244140625,437.3103332519531,1956600
2025-04-11,444.25,463.3800048828125,441.5,459.1300048828125,452.0188903808594,1245100
2025-04-14,464.3299865722656,472.7799987792969,461.4700012207031,467.6700134277344,460.4266357421875,1283600
2025-04-15,464.67999267578125,467.1300048828125,460.6499938964844,461.260009765625,454.11590576171875,1143600
2025-04-16,458.0299987792969,461.5899963378906,448.67999267578125,452.4200134277344,445.4128112792969,1015600
2025-04-17,455.30999755859375,458.8699951171875,451.5299987792969,452.07000732421875,445.0682678222656,1044800
2025-04-21,450.4200134277344,451.8599853515625,435.95001220703125,441.55999755859375,434.72100830078125,969300
2025-04-22,446.25,458.25,446.25,454.6600036621094,447.6181335449219,751600
2025-04-23,462.95001220703125,471.9599914550781,454.3699951171875,456.44000244140625,449.37054443359375,1025500
2025-04-24,458.5199890136719,466.510009765625,456.9700012207031,464.510009765625,457.31561279296875,828400
2025-04-25,464.1499938964844,465.9599914550781,457.3399963378906,459.29998779296875,452.1862487792969,983400
2025-04-28,459.29998779296875,465.17999267578125,457.0799865722656,460.20001220703125,453.07232666015625,755100
2025-04-29,457.4200134277344,462.8999938964844,452.4100036621094,460.6400146484375,453.5055236816406,799600
2025-04-30,460.45001220703125,465.2900085449219,452.0,463.55999755859375,456.3802795410156,1325900
2025-05-01,465.0,485.4700012207031,464.25,480.0199890136719,472.5853576660156,1855300
2025-05-02,487.1300048828125,492.30999755859375,480.67999267578125,481.6700134277344,474.2098693847656,1108800
2025-05-05,480.57000732421875,485.20001220703125,477.25,481.3399963378906,473.8848876953125,805200
2025-05-06,478.04998779296875,481.7699890136719,475.010009765625,475.29998779296875,467.93841552734375,887700
2025-05-07,475.0899963378906,477.4100036621094,469.260009765625,472.3999938964844,465.0833435058594,1011200
2025-05-08,477.9100036621094,494.19000244140625,476.510009765625,489.989990234375,482.40093994140625,1568800
2025-05-09,490.7200012207031,493.92999267578125,489.1199951171875,492.6000061035156,484.97052001953125,653500
2025-05-12,507.739990234375,514.0,493.9599914550781,495.6199951171875,487.9437561035156,1597200
2025-05-13,496.0199890136719,501.6600036621094,492.9700012207031,498.57000732421875,490.84808349609375,1500100
2025-05-14,498.7699890136719,501.0199890136719,496.05999755859375,497.5,489.7946472167969,1601200
2025-05-15,517.3499755859375,531.5399780273438,508.20001220703125,516.3200073242188,508.3231506347656,3211700
2025-05-16,515.7999877929688,533.780029296875,515.7999877929688,531.47998046875,523.248291015625,2322000
2025-05-19,526.010009765625,532.469970703125,521.5499877929688,529.8300170898438,521.6239013671875,1273000
2025-05-20,527.6900024414062,529.75,523.8099975585938,526.3300170898438,518.1781005859375,1250500
2025-05-21,519.5700073242188,523.010009765625,514.0900268554688,514.6599731445312,506.68878173828125,1060100
2025-05-22,512.8200073242188,519.1599731445312,511.3500061035156,515.6500244140625,507.6635437011719,949200
2025-05-23,510.95001220703125,516.77001953125,508.69000244140625,510.05999755859375,502.1600646972656,850800
2025-05-27,512.7899780273438,514.9400024414062,505.79998779296875,509.6300048828125,501.7367248535156,1103500
2025-05-28,510.3699951171875,511.7200012207031,505.8500061035156,507.989990234375,500.12213134765625,739800
2025-05-29,510.5,510.5,502.0799865722656,503.45001220703125,495.6524658203125,994200
2025-05-30,505.17999267578125,513.8499755859375,503.1099853515625,506.260009765625,498.4189758300781,1686500
2025-06-02,506.1600036621094,509.2799987792969,501.0199890136719,507.8399963378906,499.9744567871094,993700
2025-06-03,506.6000061035156,514.6699829101562,506.0199890136719,513.1500244140625,505.2022705078125,1107700
2025-06-04,514.4400024414062,516.72998046875,507.45001220703125,507.7799987792969,499.9154052734375,992700
2025-06-05,510.1000061035156,514.9000244140625,507.04998779296875,510.75,502.83941650390625,1126000
2025-06-06,519.6300048828125,526.0,518.02001953125,519.989990234375,511.9362487792969,1473800
2025-06-09,520.0,525.5999755859375,517.5999755859375,521.6799926757812,513.60009765625,1101000
2025-06-10,519.9299926757812,520.6099853515625,508.9599914550781,515.8200073242188,507.8309020996094,1294000
2025-06-11,518.2100219726562,521.6099853515625,512.6300048828125,520.8400268554688,512.773193359375,1037000
2025-06-12,518.5,520.1099853515625,515.0,516.8599853515625,508.8547668457031,797000
2025-06-13,513.0,516.4000244140625,507.7300109863281,509.5899963378906,501.6973876953125,824500
2025-06-16,515.280029296875,526.4400024414062,512.8499755859375,524.4400024414062,516.3173828125,1278800
2025-06-17,522.8900146484375,524.989990234375,519.9000244140625,523.1199951171875,515.017822265625,862500
2025-06-18,522.0,531.3800048828125,521.3400268554688,524.97998046875,516.8490600585938,959700
2025-06-20,528.4500122070312,530.0,518.9400024414062,521.3800048828125,513.3048095703125,1389700
2025-06-23,518.4600219726562,522.9199829101562,505.6600036621094,514.0800170898438,506.1178283691406,1261400
2025-06-24,518.5999755859375,518.5999755859375,507.8800048828125,514.0999755859375,506.1374816894531,1215600
2025-06-25,513.1099853515625,514.0,502.92999267578125,506.739990234375,498.8915100097656,1189200
2025-06-26,509.20001220703125,509.42999267578125,503.3500061035156,508.5299987792969,500.65380859375,1199400
2025-06-27,508.54998779296875,514.3699951171875,507.0899963378906,513.3400268554688,505.3893127441406,1835500
2025-06-30,512.0,512.3699951171875,504.4599914550781,508.489990234375,502.1992492675781,1408600
2025-07-01,504.67999267578125,514.8200073242188,494.92999267578125,508.3599853515625,502.07086181640625,1375200
2025-07-02,508.8800048828125,520.5800170898438,507.3900146484375,520.3099975585938,513.873046875,1096800
2025-07-03,520.0,523.5800170898438,519.4299926757812,520.969970703125,514.52490234375,470300
2025-07-07,519.0,519.4600219726562,506.9599914550781,510.2900085449219,503.97698974609375,1017000
2025-07-08,507.3699951171875,514.72998046875,507.3399963378906,508.9100036621094,502.61407470703125,1285000
2025-07-09,510.9800109863281,512.0700073242188,499.510009765625,509.3299865722656,503.02886962890625,1152400
2025-07-10,511.7099914550781,528.97998046875,510.5,519.2000122070312,512.7767333984375,1268800
2025-07-11,514.2000122070312,515.8800048828125,509.6600036621094,512.4099731445312,506.0707092285156,1046900
2025-07-14,512.5,512.780029296875,502.1300048828125,507.6099853515625,501.33013916015625,1087100
2025-07-15,507.6499938964844,511.6199951171875,503.1099853515625,503.4700012207031,497.24139404296875,1173100
2025-07-16,503.0,508.6700134277344,499.1099853515625,507.7300109863281,501.4486999511719,1150600
2025-07-17,505.79998779296875,512.9400024414062,492.05999755859375,499.1400146484375,492.9649658203125,1778500
2025-07-18,502.3699951171875,503.20001220703125,496.8999938964844,499.82000732421875,493.6365051269531,1064500
2025-07-21,504.7699890136719,506.25,496.0299987792969,496.239990234375,490.1007995605469,1111000
2025-07-22,497.1000061035156,508.19000244140625,496.17999267578125,505.69000244140625,499.4339294433594,975800
2025-07-23,509.8699951171875,515.7999877929688,505.8999938964844,515.1699829101562,508.7966003417969,995100
2025-07-24,512.72998046875,517.5,511.4100036621094,514.6599731445312,508.2928771972656,850000
