Date,Open,High,Low,Close,Adj Close,Volume
2024-05-29,214.0,225.61000061035156,212.05999755859375,213.05999755859375,212.62338256835938,897700
2024-05-30,214.0,215.94000244140625,212.3699951171875,215.11000061035156,214.669189453125,327300
2024-05-31,215.27999877929688,221.92999267578125,215.27999877929688,221.77000427246094,221.31556701660156,1104900
2024-06-03,222.80999755859375,224.0,220.86000061035156,222.47999572753906,222.0240936279297,587600
2024-06-04,225.00999450683594,228.77999877929688,222.7899932861328,228.60000610351562,228.13153076171875,706800
2024-06-05,228.14999389648438,229.27000427246094,225.97999572753906,227.66000366210938,227.19346618652344,433400
2024-06-06,227.83999633789062,229.3000030517578,224.63999938964844,224.9600067138672,224.49899291992188,288100
2024-06-07,225.1999969482422,226.38999938964844,222.47000122070312,222.52000427246094,222.06402587890625,315600
2024-06-10,222.02999877929688,226.0399932861328,221.1300048828125,224.7100067138672,224.24951171875,478400
2024-06-11,223.77000427246094,225.0,221.3699951171875,223.72999572753906,223.2715301513672,327600
2024-06-12,224.2100067138672,225.92999267578125,221.69000244140625,225.5,225.0378875732422,348000
2024-06-13,225.13999938964844,227.38999938964844,223.57000732421875,226.9600067138672,226.4949188232422,309100
2024-06-14,227.35000610351562,227.85000610351562,224.3300018310547,225.1699981689453,224.70855712890625,275800
2024-06-17,224.19000244140625,229.00999450683594,223.44000244140625,227.9600067138672,227.49285888671875,233700
2024-06-18,228.0,228.97000122070312,226.16000366210938,228.77999877929688,228.31117248535156,394300
2024-06-20,228.85000610351562,232.02000427246094,226.0800018310547,226.4600067138672,225.99591064453125,312300
2024-06-21,226.4600067138672,228.99000549316406,224.80999755859375,227.25999450683594,226.7942657470703,503400
2024-06-24,228.86000061035156,230.94000244140625,227.10000610351562,227.4499969482422,226.98390197753906,418000
2024-06-25,228.16000366210938,230.72000122070312,226.72999572753906,228.9499969482422,228.4808349609375,495300
2024-06-26,227.77000427246094,227.77000427246094,225.00999450683594,225.3000030517578,224.8383026123047,446500
2024-06-27,225.6699981689453,228.22999572753906,224.4199981689453,226.77999877929688,226.31527709960938,495500
2024-06-28,227.1999969482422,229.3800048828125,222.94000244140625,223.61000061035156,223.1517791748047,737500
2024-07-01,225.72000122070312,226.35000610351562,219.88999938964844,220.58999633789062,220.24630737304688,376300
2024-07-02,221.38999938964844,224.25,221.38999938964844,224.1300048828125,223.78077697753906,277500
2024-07-03,224.22000122070312,228.32000732421875,224.22000122070312,228.02999877929688,227.67471313476562,304600
2024-07-05,228.3300018310547,228.47000122070312,225.49000549316406,227.25999450683594,226.9058837890625,210400
2024-07-08,227.91000366210938,230.8800048828125,227.91000366210938,228.19000244140625,227.83445739746094,290500
2024-07-09,227.9499969482422,227.9499969482422,224.86000061035156,224.88999938964844,224.5395965576172,345500
2024-07-10,226.0,227.16000366210938,225.25,225.88999938964844,225.5380401611328,438500
2024-07-11,226.10000610351562,227.07000732421875,224.88999938964844,225.82000732421875,225.46817016601562,531800
2024-07-12,227.75,227.75,225.60000610351562,226.32000732421875,225.96739196777344,300200
2024-07-15,227.6300048828125,227.88999938964844,222.9499969482422,225.1699981689453,224.81915283203125,605400
2024-07-16,226.0,231.16000366210938,225.77999877929688,230.8000030517578,230.44039916992188,473700
2024-07-17,230.13999938964844,231.86000061035156,226.64999389648438,226.97000122070312,226.61634826660156,312800
2024-07-18,226.69000244140625,229.52999877929688,223.25999450683594,224.00999450683594,223.6609649658203,346800
2024-07-19,224.88999938964844,225.91000366210938,221.47000122070312,221.80999755859375,221.46441650390625,344000
2024-07-22,222.55999755859375,225.99000549316406,222.1999969482422,225.75999450683594,225.40823364257812,470800
2024-07-23,226.0,232.47999572753906,225.9600067138672,231.22000122070312,230.8597412109375,478400
2024-07-24,229.85000610351562,230.1300048828125,226.25,227.10000610351562,226.74615478515625,382600
2024-07-25,227.88999938964844,233.99000549316406,227.7899932861328,230.75999450683594,230.40045166015625,368500
2024-07-26,232.6199951171875,237.4499969482422,232.10000610351562,234.22999572753906,233.8650360107422,258100
2024-07-29,235.0,237.74000549316406,233.10000610351562,237.3000030517578,236.9302520751953,295500
2024-07-30,239.27000427246094,239.38999938964844,235.35000610351562,238.66000366210938,238.28814697265625,396200
2024-07-31,240.07000732421875,242.64999389648438,237.25,241.33999633789062,240.96397399902344,315600
2024-08-01,241.72000122070312,242.97999572753906,237.4600067138672,240.97000122070312,240.59454345703125,302400
2024-08-02,237.6199951171875,238.80999755859375,230.27999877929688,231.97999572753906,231.61856079101562,305200
2024-08-05,223.36000061035156,229.2100067138672,218.0500030517578,226.83999633789062,226.48654174804688,364100
2024-08-06,230.02999877929688,232.1300048828125,227.39999389648438,227.66000366210938,227.30528259277344,236600
2024-08-07,229.86000061035156,233.41000366210938,226.72000122070312,227.02000427246094,226.66627502441406,483000
2024-08-08,228.0500030517578,234.75999450683594,228.0500030517578,233.72000122070312,233.3558349609375,365400
2024-08-09,233.92999267578125,236.72000122070312,233.02000427246094,236.3000030517578,235.9318084716797,275700
2024-08-12,236.5500030517578,237.67999267578125,232.5500030517578,234.9499969482422,234.5839385986328,189200
2024-08-13,236.44000244140625,237.60000610351562,233.80999755859375,235.0800018310547,234.71372985839844,228800
2024-08-14,235.77000427246094,238.69000244140625,235.77000427246094,236.88999938964844,236.52088928222656,341700
2024-08-15,258.8299865722656,258.8399963378906,237.5500030517578,239.38999938964844,239.01699829101562,672700
2024-08-16,240.0,243.1699981689453,239.5500030517578,240.61000061035156,240.235107421875,410000
2024-08-19,240.67999267578125,242.3699951171875,238.22999572753906,238.91000366210938,238.53775024414062,316000
2024-08-20,239.02999877929688,240.2100067138672,236.5800018310547,240.1199951171875,239.74586486816406,358100
2024-08-21,240.6199951171875,244.58999633789062,240.1999969482422,244.55999755859375,244.17893981933594,277700
2024-08-22,245.5,246.8699951171875,244.6999969482422,246.07000732421875,245.6865997314453,334800
2024-08-23,246.74000549316406,248.02999877929688,244.47000122070312,246.72000122070312,246.33558654785156,384800
2024-08-26,248.0,249.88999938964844,245.36000061035156,245.89999389648438,245.516845703125,603100
2024-08-27,239.24000549316406,250.02999877929688,230.92999267578125,247.38999938964844,247.00454711914062,885800
2024-08-28,248.0,252.4499969482422,248.0,250.35000610351562,249.95994567871094,363100
2024-08-29,250.7100067138672,258.6199951171875,250.7100067138672,255.02000427246094,254.62265014648438,447600
2024-08-30,255.94000244140625,259.0400085449219,252.97999572753906,256.55999755859375,256.16021728515625,705600
2024-09-03,256.80999755859375,258.0,247.5,247.74000549316406,247.35398864746094,381400
2024-09-04,247.17999267578125,253.44000244140625,247.17999267578125,252.61000061035156,252.2163848876953,304500
2024-09-05,253.63999938964844,254.97000122070312,251.0,251.8800048828125,251.487548828125,389900
2024-09-06,252.5,254.00999450683594,248.42999267578125,249.42999267578125,249.04135131835938,383500
2024-09-09,253.0,256.8399963378906,252.57000732421875,255.63999938964844,255.24168395996094,464500
2024-09-10,258.239990234375,258.239990234375,252.7899932861328,254.27999877929688,253.88380432128906,320400
2024-09-11,254.24000549316406,254.83999633789062,249.22000122070312,254.36000061035156,253.96368408203125,376000
2024-09-12,254.4499969482422,256.9599914550781,252.86000061035156,256.1600036621094,255.76087951660156,332000
2024-09-13,256.3999938964844,260.8399963378906,255.86000061035156,259.3500061035156,258.9459228515625,396500
2024-09-16,261.0799865722656,262.6199951171875,258.6000061035156,262.2200012207031,261.8114318847656,396200
2024-09-17,262.010009765625,264.2200012207031,259.29998779296875,261.82000732421875,261.41204833984375,307500
2024-09-18,262.8500061035156,263.7099914550781,258.4200134277344,258.82000732421875,258.4167175292969,286700
2024-09-19,262.3900146484375,265.4599914550781,260.42999267578125,264.5,264.0878601074219,288600
2024-09-20,264.29998779296875,265.989990234375,262.6300048828125,265.80999755859375,265.3958740234375,512000
2024-09-23,266.44000244140625,269.3800048828125,266.29998779296875,267.9599914550781,267.54248046875,306300
2024-09-24,267.20001220703125,267.20001220703125,262.1400146484375,265.5799865722656,265.1661682128906,316600
2024-09-25,266.5400085449219,267.0299987792969,261.05999755859375,262.7300109863281,262.3206481933594,344200
2024-09-26,263.2200012207031,265.4800109863281,261.05999755859375,261.260009765625,260.8529357910156,332100
2024-09-27,260.9800109863281,262.9100036621094,258.8699951171875,259.32000732421875,258.9159240722656,446800
2024-09-30,259.7799987792969,261.5799865722656,256.82000732421875,261.4800109863281,261.0726013183594,483600
2024-10-01,262.260009765625,264.8399963378906,259.7300109863281,262.2799987792969,261.871337890625,272600
2024-10-02,262.2799987792969,266.6600036621094,262.2799987792969,265.6300048828125,265.2161560058594,330400
2024-10-03,265.260009765625,266.0,259.8800048828125,260.30999755859375,259.9043884277344,346300
2024-10-04,261.95001220703125,263.05999755859375,259.44000244140625,261.44000244140625,261.03265380859375,230200
2024-10-07,261.4200134277344,261.7699890136719,257.0400085449219,258.0899963378906,257.6878662109375,273500
2024-10-08,259.8500061035156,261.79998779296875,258.6000061035156,260.0,259.5948791503906,192900
2024-10-09,259.04998779296875,262.2300109863281,258.8800048828125,261.4200134277344,261.0126647949219,330400
2024-10-10,260.1099853515625,260.20001220703125,257.0,258.44000244140625,258.037353515625,225300
2024-10-11,259.67999267578125,264.94000244140625,259.67999267578125,264.7200012207031,264.30755615234375,209200
2024-10-14,265.739990234375,267.19000244140625,264.5,266.19000244140625,265.7752380371094,256600
2024-10-15,267.3599853515625,267.3599853515625,262.6700134277344,262.92999267578125,262.52032470703125,307400
2024-10-16,262.5899963378906,265.32000732421875,258.1700134277344,265.1499938964844,264.7368469238281,429300
2024-10-17,266.010009765625,266.9700012207031,264.0,264.9599914550781,264.54718017578125,204000
2024-10-18,265.07000732421875,265.239990234375,260.2699890136719,260.8900146484375,260.4835510253906,364800
2024-10-21,261.82000732421875,263.4100036621094,259.4200134277344,261.1000061035156,260.69317626953125,248200
2024-10-22,261.8999938964844,262.260009765625,253.8000030517578,255.47000122070312,255.07196044921875,424900
2024-10-23,255.36000061035156,257.1499938964844,253.5,254.8800048828125,254.48287963867188,529800
2024-10-24,253.89999389648438,256.2300109863281,250.97999572753906,253.30999755859375,252.91531372070312,325600
2024-10-25,254.17999267578125,255.32000732421875,250.5500030517578,253.8000030517578,253.40455627441406,404500
2024-10-28,254.1699981689453,254.66000366210938,246.14999389648438,248.69000244140625,248.30250549316406,681700
2024-10-29,246.10000610351562,249.83999633789062,245.05999755859375,248.94000244140625,248.5521240234375,434700
2024-10-30,247.99000549316406,251.32000732421875,247.4199981689453,248.42999267578125,248.04290771484375,343400
2024-10-31,247.27000427246094,248.80999755859375,244.5500030517578,244.9499969482422,244.56834411621094,369600
2024-11-01,247.4199981689453,247.5,244.97999572753906,245.86000061035156,245.47691345214844,315400
2024-11-04,246.2899932861328,249.5399932861328,245.07000732421875,248.60000610351562,248.21266174316406,329400
2024-11-05,249.4600067138672,253.1199951171875,249.30999755859375,253.05999755859375,252.66571044921875,357300
2024-11-06,264.1400146484375,264.54998779296875,257.30999755859375,261.42999267578125,261.02264404296875,517500
2024-11-07,260.0899963378906,260.0899963378906,252.6199951171875,253.11000061035156,252.71563720703125,411600
2024-11-08,255.16000366210938,263.4200134277344,254.08999633789062,259.4700012207031,259.06573486328125,428000
2024-11-11,262.2699890136719,264.8800048828125,261.5,263.4700012207031,263.0594787597656,358900
2024-11-12,263.4700012207031,263.7799987792969,259.3999938964844,263.5199890136719,263.1094055175781,274100
2024-11-13,263.1499938964844,274.1000061035156,263.1499938964844,273.9200134277344,273.49322509765625,730600
2024-11-14,273.9200134277344,281.1499938964844,272.25,277.0400085449219,276.60833740234375,1175900
2024-11-15,275.57000732421875,279.2799987792969,268.45001220703125,270.4100036621094,269.9886779785156,758700
2024-11-18,270.6499938964844,270.6499938964844,266.0799865722656,269.6600036621094,269.23980712890625,496600
2024-11-19,269.2900085449219,274.3399963378906,267.05999755859375,272.7799987792969,272.35498046875,527800
2024-11-20,277.19000244140625,279.3900146484375,272.69000244140625,277.4200134277344,276.9877624511719,359600
2024-11-21,278.4599914550781,281.9700012207031,276.0,277.3500061035156,276.9178771972656,350400
2024-11-22,279.010009765625,282.82000732421875,278.1199951171875,279.0199890136719,278.5852355957031,366300
2024-11-25,281.80999755859375,283.6000061035156,276.1400146484375,276.3699951171875,275.93939208984375,522700
2024-11-26,276.3999938964844,278.3900146484375,275.1099853515625,275.8599853515625,275.4301452636719,437400
2024-11-27,275.4200134277344,277.04998779296875,269.6600036621094,271.42999267578125,271.007080078125,440700
2024-11-29,272.8399963378906,274.7099914550781,269.989990234375,273.3699951171875,272.9440612792969,175500
2024-12-02,273.6199951171875,273.6199951171875,266.4700012207031,268.67999267578125,268.2613525390625,368000
2024-12-03,269.5199890136719,269.5199890136719,266.44000244140625,267.9599914550781,267.54248046875,274000
2024-12-04,266.5,270.8299865722656,265.54998779296875,269.8599853515625,269.4394836425781,359100
2024-12-05,268.95001220703125,270.6300048828125,266.55999755859375,269.07000732421875,268.6507568359375,522200
2024-12-06,269.0199890136719,269.0199890136719,262.1600036621094,263.7300109863281,263.3190612792969,466000
2024-12-09,263.1700134277344,263.5400085449219,254.02999877929688,255.47999572753906,255.08192443847656,824900
2024-12-10,255.0,257.5400085449219,254.13999938964844,256.04998779296875,255.65103149414062,323200
2024-12-11,257.3900146484375,259.1300048828125,256.5199890136719,258.5199890136719,258.1172180175781,384100
2024-12-12,258.6499938964844,259.8699951171875,254.86000061035156,255.44000244140625,255.04200744628906,339500
2024-12-13,255.63999938964844,257.8800048828125,255.25999450683594,256.8900146484375,256.4897155761719,351000
2024-12-16,258.0,263.95001220703125,256.4100036621094,262.79998779296875,262.3905334472656,623300
2024-12-17,262.9800109863281,263.6499938964844,257.3599853515625,259.79998779296875,259.39520263671875,937700
2024-12-18,250.44000244140625,252.8300018310547,232.88999938964844,237.24000549316406,236.870361328125,2230400
2024-12-19,238.82000732421875,241.13999938964844,233.5,237.69000244140625,237.31964111328125,955600
2024-12-20,236.74000549316406,240.2899932861328,233.77999877929688,238.94000244140625,238.56768798828125,1106000
2024-12-23,238.1999969482422,239.91000366210938,235.86000061035156,238.32000732421875,237.94866943359375,393600
2024-12-24,239.0,240.5,237.5,240.0500030517578,239.67599487304688,191500
2024-12-26,239.9499969482422,241.08999633789062,238.25,240.55999755859375,240.18516540527344,312800
2024-12-27,238.25,241.1999969482422,237.92999267578125,240.94000244140625,240.56459045410156,274700
2024-12-30,237.49000549316406,240.91000366210938,236.80999755859375,239.6999969482422,239.32650756835938,335300
2024-12-31,240.0,241.2899932861328,237.1300048828125,237.74000549316406,237.3695831298828,276200
2025-01-02,238.63999938964844,239.58999633789062,235.86000061035156,237.19000244140625,236.8204345703125,292600
2025-01-03,236.83999633789062,239.8800048828125,236.83999633789062,237.97999572753906,237.7194366455078,356400
2025-01-06,238.16000366210938,238.89999389648438,228.67999267578125,229.60000610351562,229.3486328125,768900
2025-01-07,230.47999572753906,231.74000549316406,225.47999572753906,225.85000610351562,225.6027374267578,724900
2025-01-08,226.7899932861328,228.02999877929688,222.0,227.38999938964844,227.1410369873047,2114300
2025-01-10,225.8300018310547,231.9199981689453,225.0,225.57000732421875,225.32305908203125,743700
2025-01-13,223.33999633789062,226.74000549316406,222.17999267578125,226.3000030517578,226.05223083496094,599800
2025-01-14,228.30999755859375,230.69000244140625,226.27999877929688,229.47000122070312,229.21878051757812,496100
2025-01-15,234.05999755859375,234.05999755859375,227.91000366210938,228.42999267578125,228.1798858642578,697100
2025-01-16,228.89999389648438,236.39999389648438,228.89999389648438,235.5800018310547,235.3220977783203,826700
2025-01-17,236.50999450683594,239.10000610351562,235.2899932861328,237.05999755859375,236.80044555664062,612500
2025-01-21,238.97999572753906,242.36000061035156,238.5800018310547,240.08999633789062,239.8271484375,580500
2025-01-22,240.0500030517578,242.82000732421875,237.5399932861328,241.52000427246094,241.25558471679688,489800
2025-01-23,243.85000610351562,243.85000610351562,237.2899932861328,238.5500030517578,238.28883361816406,557600
2025-01-24,237.0399932861328,238.1199951171875,233.2899932861328,235.5399932861328,235.28211975097656,414800
2025-01-27,233.77000427246094,236.11000061035156,233.24000549316406,235.42999267578125,235.17222595214844,409300
2025-01-28,237.44000244140625,238.9199981689453,233.9499969482422,235.1300048828125,234.87255859375,488300
2025-01-29,235.16000366210938,237.0800018310547,233.1699981689453,234.14999389648438,233.89364624023438,364800
2025-01-30,235.61000061035156,238.97000122070312,235.60000610351562,238.11000061035156,237.84930419921875,293700
2025-01-31,239.3800048828125,241.52000427246094,237.69000244140625,238.94000244140625,238.6783905029297,322900
2025-02-03,235.0,242.02000427246094,234.5,240.25,239.98696899414062,390600
2025-02-04,238.1699981689453,242.94000244140625,234.16000366210938,234.27000427246094,234.01351928710938,395300
2025-02-05,236.33999633789062,238.1300048828125,235.33999633789062,236.4499969482422,236.19113159179688,344700
2025-02-06,237.1199951171875,238.47000122070312,229.61000061035156,232.41000366210938,232.15554809570312,466600
2025-02-07,234.22999572753906,235.8800048828125,233.39999389648438,234.88999938964844,234.63282775878906,347500
2025-02-10,235.0500030517578,235.63999938964844,231.74000549316406,234.05999755859375,233.80374145507812,426200
2025-02-11,233.77999877929688,234.1999969482422,231.11000061035156,232.1199951171875,231.86585998535156,267600
2025-02-12,229.07000732421875,230.10000610351562,226.27999877929688,227.2899932861328,227.04115295410156,435500
2025-02-13,227.85000610351562,228.97999572753906,223.5800018310547,224.67999267578125,224.4340057373047,626400
2025-02-14,225.0,225.42999267578125,217.55999755859375,220.85000610351562,220.60821533203125,714000
2025-02-18,221.6999969482422,222.10000610351562,217.77999877929688,219.60000610351562,219.3595733642578,814800
2025-02-19,219.86000061035156,223.99000549316406,216.67999267578125,222.3300018310547,222.08657836914062,685600
2025-02-20,222.58999633789062,226.0,221.0399932861328,225.5399932861328,225.2930450439453,595100
2025-02-21,226.24000549316406,229.11000061035156,224.6300048828125,225.6300048828125,225.38296508789062,577000
2025-02-24,225.6300048828125,231.19000244140625,225.35000610351562,229.57000732421875,229.31866455078125,633500
2025-02-25,229.92999267578125,232.3699951171875,226.9199981689453,227.8699951171875,227.62051391601562,523900
2025-02-26,227.88999938964844,231.44000244140625,227.1199951171875,227.4499969482422,227.20098876953125,556300
2025-02-27,245.0,261.82000732421875,244.99000549316406,259.0199890136719,258.7364196777344,1375500
2025-02-28,261.0,266.1099853515625,257.3800048828125,264.67999267578125,264.39019775390625,1049000
2025-03-03,266.7300109863281,268.9200134277344,260.3399963378906,265.8500061035156,265.5589294433594,812700
2025-03-04,263.8399963378906,270.3699951171875,262.3999938964844,265.4800109863281,265.1893615722656,807200
2025-03-05,265.25,269.6499938964844,263.5,268.5899963378906,268.2959289550781,572800
2025-03-06,265.2799987792969,266.989990234375,260.2200012207031,263.2300109863281,262.9418029785156,426200
2025-03-07,261.6700134277344,265.5199890136719,260.55999755859375,262.7200012207031,262.432373046875,533700
2025-03-10,259.57000732421875,264.69000244140625,254.57000732421875,256.6199951171875,256.33905029296875,672700
2025-03-11,255.85000610351562,256.69000244140625,252.0800018310547,253.11000061035156,252.83290100097656,610100
2025-03-12,255.77000427246094,255.9499969482422,248.6199951171875,252.72999572753906,252.45330810546875,661200
2025-03-13,251.6300048828125,252.49000549316406,248.49000549316406,250.9600067138672,250.68524169921875,350300
2025-03-14,252.0,256.8599853515625,251.00999450683594,256.010009765625,255.72972106933594,418600
2025-03-17,255.94000244140625,261.8500061035156,255.94000244140625,260.25,259.9650573730469,367700
2025-03-18,259.2099914550781,262.1300048828125,258.8999938964844,260.82000732421875,260.534423828125,331000
2025-03-19,262.0,266.0299987792969,261.0799865722656,264.4700012207031,264.18048095703125,418600
2025-03-20,262.32000732421875,265.8900146484375,260.1300048828125,261.4700012207031,261.1837463378906,351700
2025-03-21,262.05999755859375,262.3500061035156,259.3999938964844,261.5,261.21368408203125,543200
2025-03-24,263.6000061035156,268.0,262.67999267578125,267.8800048828125,267.58673095703125,403400
2025-03-25,268.3399963378906,272.4100036621094,268.3399963378906,270.8500061035156,270.553466796875,461000
2025-03-26,270.6600036621094,272.3599853515625,266.30999755859375,268.8299865722656,268.53564453125,507600
2025-03-27,268.8699951171875,272.55999755859375,266.8999938964844,268.6300048828125,268.3359069824219,296500
2025-03-28,267.54998779296875,269.6499938964844,265.1199951171875,266.05999755859375,265.76873779296875,484800
2025-03-31,262.57000732421875,269.4100036621094,260.3399963378906,267.19000244140625,266.8974609375,460200
2025-04-01,265.92999267578125,271.25,265.04998779296875,270.2099914550781,269.9141540527344,442100
2025-04-02,266.6499938964844,272.9700012207031,266.6499938964844,270.1000061035156,269.8042907714844,490400
2025-04-03,263.0,271.5,258.260009765625,259.19000244140625,258.90625,678400
2025-04-04,252.57000732421875,256.75,240.88999938964844,241.72000122070312,241.45535278320312,994900
2025-04-07,230.0,246.97999572753906,229.07000732421875,236.44000244140625,236.18113708496094,774000
2025-04-08,248.57000732421875,248.57000732421875,234.63999938964844,238.8699951171875,238.6084747314453,634000
2025-04-09,235.6199951171875,254.92999267578125,234.39999389648438,253.55999755859375,253.2823944091797,793100
2025-04-10,250.1999969482422,255.39999389648438,243.1199951171875,249.41000366210938,249.13693237304688,724700
2025-04-11,249.25999450683594,251.77999877929688,246.1300048828125,249.97000122070312,249.6963348388672,874600
2025-04-14,254.3300018310547,256.1199951171875,251.08999633789062,254.10000610351562,253.82180786132812,729400
2025-04-15,252.88999938964844,256.0199890136719,249.49000549316406,250.94000244140625,250.66526794433594,525300
2025-04-16,250.89999389648438,251.6999969482422,245.25,247.14999389648438,246.87939453125,443800
2025-04-17,245.63999938964844,247.35000610351562,242.2100067138672,244.74000549316406,244.47206115722656,548200
2025-04-21,242.10000610351562,243.0,234.47999572753906,237.25999450683594,237.00022888183594,386400
2025-04-22,238.02000427246094,242.5,237.19000244140625,240.97999572753906,240.71615600585938,687900
2025-04-23,245.0,248.38999938964844,241.47000122070312,242.6999969482422,242.4342803955078,581300
2025-04-24,242.0399932861328,247.89999389648438,241.77999877929688,247.2100067138672,246.93936157226562,421500
2025-04-25,247.66000366210938,248.5399932861328,243.55999755859375,246.00999450683594,245.74066162109375,491600
2025-04-28,247.82000732421875,249.5800018310547,245.67999267578125,247.39999389648438,247.12911987304688,447400
2025-04-29,249.00999450683594,251.38999938964844,247.02999877929688,249.8699951171875,249.59642028808594,374800
2025-04-30,250.3000030517578,251.25,247.41000366210938,250.75999450683594,250.48545837402344,474600
2025-05-01,252.17999267578125,258.5,250.38999938964844,257.19000244140625,256.908447265625,383800
2025-05-02,259.5299987792969,263.5799865722656,258.3500061035156,262.3599853515625,262.07275390625,419000
2025-05-05,261.4700012207031,266.7099914550781,261.2699890136719,264.4700012207031,264.18048095703125,346700
2025-05-06,261.8699951171875,265.2300109863281,260.57000732421875,263.4800109863281,263.1915283203125,405700
2025-05-07,263.3599853515625,269.6600036621094,263.3599853515625,268.17999267578125,267.8863830566406,615300
2025-05-08,269.7799987792969,272.4599914550781,267.489990234375,268.0199890136719,267.7265319824219,437700
2025-05-09,269.0400085449219,269.79998779296875,261.67999267578125,264.1600036621094,263.87078857421875,406600
2025-05-12,266.9800109863281,268.6000061035156,259.0,268.4800109863281,268.18609619140625,429500
2025-05-13,268.8699951171875,271.7300109863281,267.8800048828125,268.3599853515625,268.066162109375,318100
2025-05-14,269.239990234375,270.510009765625,266.4100036621094,269.5299987792969,269.2348937988281,397300
2025-05-15,269.9599914550781,275.6400146484375,267.8900146484375,275.3900146484375,275.0885009765625,566300
2025-05-16,276.5,279.32000732421875,273.6000061035156,278.75,278.4447937011719,618600
2025-05-19,276.3599853515625,282.1300048828125,275.3599853515625,281.1300048828125,280.82220458984375,487600
2025-05-20,279.1700134277344,280.1400146484375,275.5400085449219,277.1199951171875,276.81658935546875,472900
2025-05-21,276.70001220703125,278.6300048828125,268.2699890136719,268.8399963378906,268.545654296875,378500
2025-05-22,268.0199890136719,269.9599914550781,266.70001220703125,267.0799865722656,266.7875671386719,284900
2025-05-23,265.4100036621094,268.989990234375,264.1099853515625,268.04998779296875,267.75653076171875,352300
2025-05-27,271.57000732421875,274.3999938964844,269.9200134277344,274.0199890136719,273.719970703125,785500
2025-05-28,281.5,297.4100036621094,280.5,294.3500061035156,294.0277404785156,1351100
2025-05-29,296.0,300.6700134277344,291.1000061035156,300.1700134277344,299.8414001464844,722200
2025-05-30,301.44000244140625,303.32000732421875,295.8999938964844,299.6400146484375,299.31195068359375,850000
2025-06-02,299.6199951171875,302.1199951171875,296.9800109863281,300.9100036621094,300.58056640625,622600
2025-06-03,300.2799987792969,302.0,296.6600036621094,298.4800109863281,298.1532287597656,450800
2025-06-04,301.5299987792969,301.8500061035156,298.010009765625,300.04998779296875,299.7214660644531,410400
2025-06-05,301.7799987792969,302.2099914550781,298.989990234375,301.1400146484375,300.810302734375,334500
2025-06-06,301.8699951171875,304.79998779296875,301.6700134277344,303.3500061035156,303.0179138183594,391100
2025-06-09,305.0,305.0,297.5899963378906,303.7200012207031,303.387451171875,429400
2025-06-10,303.1400146484375,304.7900085449219,298.05999755859375,299.8299865722656,299.5017395019531,506900
2025-06-11,301.2900085449219,305.2699890136719,296.6300048828125,302.19000244140625,301.8591613769531,646600
2025-06-12,300.0,307.2699890136719,299.5400085449219,304.1199951171875,303.7870178222656,483900
2025-06-13,304.510009765625,307.04998779296875,301.5899963378906,305.5,305.16552734375,419800
2025-06-16,305.82000732421875,307.55999755859375,303.5199890136719,304.30999755859375,303.976806640625,332300
2025-06-17,304.9100036621094,308.2900085449219,302.1499938964844,307.1199951171875,306.7837829589844,383800
2025-06-18,308.510009765625,311.6000061035156,307.5899963378906,311.0799865722656,310.7394104003906,464700
2025-06-20,313.6099853515625,317.0199890136719,311.489990234375,315.5199890136719,315.1745300292969,707100
2025-06-23,316.4200134277344,319.8599853515625,314.3699951171875,319.20001220703125,318.85052490234375,467500
2025-06-24,319.9200134277344,320.010009765625,314.8500061035156,317.6099853515625,317.2622375488281,397900
2025-06-25,318.0199890136719,319.5899963378906,314.80999755859375,316.7300109863281,316.38323974609375,298200
2025-06-26,317.80999755859375,322.8800048828125,317.3900146484375,321.2799987792969,320.9282531738281,481600
2025-06-27,323.0,326.79998779296875,321.0799865722656,325.7300109863281,325.37335205078125,634400
2025-06-30,326.0299987792969,328.42999267578125,323.739990234375,328.0,327.640869140625,482600
2025-07-01,327.0,328.6400146484375,317.6600036621094,321.510009765625,321.2755432128906,547100
2025-07-02,319.1400146484375,320.80999755859375,315.6300048828125,318.8399963378906,318.60748291015625,471200
2025-07-03,321.0,324.6700134277344,320.1000061035156,324.6700134277344,324.4332580566406,220500
2025-07-07,326.0,328.0199890136719,324.07000732421875,325.5199890136719,325.2826232910156,300000
2025-07-08,321.510009765625,324.510009765625,314.2099914550781,318.0899963378906,317.8580322265625,537700
2025-07-09,317.95001220703125,318.3599853515625,314.7200012207031,316.8500061035156,316.6189270019531,354100
2025-07-10,316.9700012207031,317.260009765625,309.5299987792969,311.5899963378906,311.3627624511719,616700
2025-07-11,312.739990234375,315.3299865722656,310.3399963378906,314.80999755859375,314.5804443359375,418400
2025-07-14,314.739990234375,323.2200012207031,313.0299987792969,321.6000061035156,321.365478515625,460400
2025-07-15,319.0400085449219,322.0,317.79998779296875,318.1499938964844,317.9179992675781,471000
2025-07-16,318.7699890136719,320.05999755859375,315.0,319.70001220703125,319.46685791015625,322300
2025-07-17,321.32000732421875,322.70001220703125,319.42999267578125,321.0400085449219,320.8058776855469,271500
2025-07-18,322.6199951171875,324.17999267578125,320.6499938964844,322.44000244140625,322.2048645019531,329700
2025-07-21,323.0,326.5400085449219,319.19000244140625,319.19000244140625,318.95721435546875,294000
2025-07-22,317.32000732421875,319.8399963378906,313.010009765625,316.3999938964844,316.1692810058594,313000
2025-07-23,317.3699951171875,322.1700134277344,317.3699951171875,321.4599914550781,321.2255554199219,250800
