Date,Open,High,Low,Close,Adj Close,Volume
2024-05-10,98.61000061035156,99.69000244140625,97.45999908447266,98.52999877929688,93.04058837890625,772600
2024-05-13,99.16000366210938,101.22000122070312,98.62000274658203,99.48999786376953,93.94709777832031,2467300
2024-05-14,99.66999816894531,99.68000030517578,97.87999725341797,98.63999938964844,93.14446258544922,1407900
2024-05-15,99.9000015258789,99.9000015258789,97.76000213623047,98.76000213623047,93.25776672363281,1301900
2024-05-16,101.5,104.76000213623047,100.87000274658203,104.20999908447266,98.40414428710938,1691400
2024-05-17,104.0,107.33999633789062,104.0,104.97000122070312,99.1218032836914,1697200
2024-05-20,104.0,104.95999908447266,103.43000030517578,104.7300033569336,98.89517211914062,1475900
2024-05-21,101.72000122070312,101.9000015258789,98.5,98.9000015258789,93.38998413085938,2263400
2024-05-22,98.0,100.5,98.0,98.36000061035156,92.88007354736328,1624300
2024-05-23,95.0,98.04000091552734,94.38999938964844,94.73999786376953,89.46174621582031,2944700
2024-05-24,91.97000122070312,92.19000244140625,90.0,90.4800033569336,85.43909454345703,3287000
2024-05-28,89.69000244140625,91.30999755859375,89.6500015258789,91.19000244140625,86.10952758789062,3510600
2024-05-29,89.5,90.11000061035156,89.11000061035156,89.55999755859375,84.57035064697266,1696200
2024-05-30,89.56999969482422,91.05999755859375,89.56999969482422,90.66000366210938,85.60906219482422,1724000
2024-05-31,89.0,89.77999877929688,88.51000213623047,89.02999877929688,84.06986236572266,1962300
2024-06-03,90.0,90.19000244140625,87.56999969482422,88.30999755859375,83.38998413085938,2041300
2024-06-04,88.9000015258789,89.9800033569336,88.1500015258789,88.68000030517578,83.73937225341797,2323000
2024-06-05,90.58000183105469,94.26000213623047,90.12000274658203,94.1500015258789,88.90463256835938,2889800
2024-06-06,94.1500015258789,94.3499984741211,93.2300033569336,93.9000015258789,89.13719940185547,1414600
2024-06-07,93.83999633789062,94.61000061035156,93.5199966430664,93.9000015258789,89.13719940185547,1568000
2024-06-10,93.31999969482422,94.7300033569336,93.05000305175781,94.16000366210938,89.38400268554688,977100
2024-06-11,93.5,93.7300033569336,92.27999877929688,92.69000244140625,87.98856353759766,812500
2024-06-12,93.19999694824219,93.5,92.4000015258789,92.91999816894531,88.2068862915039,1285900
2024-06-13,92.4000015258789,93.5,91.88999938964844,92.2300033569336,87.5519027709961,943600
2024-06-14,91.02999877929688,92.77999877929688,91.02999877929688,92.54000091552734,87.8461685180664,1351600
2024-06-17,92.69999694824219,92.88999938964844,91.87999725341797,92.47000122070312,87.77972412109375,1286300
2024-06-18,90.0,91.26000213623047,89.41000366210938,90.62999725341797,86.0330581665039,1248400
2024-06-20,91.12999725341797,91.58999633789062,90.41000366210938,91.52999877929688,86.88739013671875,1255000
2024-06-21,90.0,90.08000183105469,89.02999877929688,89.7300033569336,85.17870330810547,1756200
2024-06-24,89.5,92.06999969482422,89.20999908447266,91.16999816894531,86.545654296875,1759700
2024-06-25,90.05000305175781,93.56999969482422,90.0,93.04000091552734,88.32080841064453,2092000
2024-06-26,96.0,96.77999877929688,94.94999694824219,96.73999786376953,91.83313751220703,2495600
2024-06-27,96.05999755859375,96.93000030517578,95.51000213623047,96.05999755859375,91.18762969970703,1787900
2024-06-28,95.30000305175781,96.31999969482422,95.0,95.58000183105469,90.73197174072266,1954900
2024-07-01,96.43000030517578,96.76000213623047,95.94000244140625,96.45999908447266,91.56733703613281,1624500
2024-07-02,96.1500015258789,96.1500015258789,93.36000061035156,93.95999908447266,89.19415283203125,1305200
2024-07-03,95.58000183105469,96.62000274658203,95.44000244140625,95.91999816894531,91.05472564697266,484300
2024-07-05,93.19999694824219,94.16000366210938,91.2699966430664,91.95999908447266,87.29558563232422,2061700
2024-07-08,91.37999725341797,92.19999694824219,90.61000061035156,91.7300033569336,87.07725524902344,1692700
2024-07-09,92.44999694824219,94.0999984741211,92.08999633789062,93.54000091552734,88.79545593261719,1768700
2024-07-10,91.01000213623047,91.58000183105469,90.08999633789062,90.12999725341797,85.55841064453125,2025500
2024-07-11,91.19999694824219,92.94000244140625,91.04000091552734,91.81999969482422,87.16268920898438,1210100
2024-07-12,92.63999938964844,93.52999877929688,91.93000030517578,92.87999725341797,88.16893768310547,1239100
2024-07-15,92.37000274658203,94.3499984741211,92.30999755859375,93.73999786376953,88.98529815673828,2050800
2024-07-16,92.91999816894531,93.16999816894531,91.87000274658203,92.97000122070312,88.25435638427734,1207400
2024-07-17,93.37999725341797,93.8499984741211,92.41999816894531,92.94000244140625,88.22587585449219,639100
2024-07-18,93.18000030517578,93.22000122070312,92.20999908447266,92.55999755859375,87.86516571044922,1267700
2024-07-19,91.26000213623047,91.87999725341797,90.61000061035156,91.3499984741211,86.7165298461914,1387600
2024-07-22,93.13999938964844,94.5,93.13999938964844,93.4800033569336,88.73849487304688,1183900
2024-07-23,91.36000061035156,93.37999725341797,90.88999938964844,93.3499984741211,88.6150894165039,1936800
2024-07-24,95.41999816894531,96.18000030517578,93.88999938964844,94.43000030517578,89.64030456542969,1478700
2024-07-25,95.41000366210938,96.86000061035156,95.25,95.44999694824219,90.60857391357422,1686900
2024-07-26,92.27999877929688,93.20999908447266,91.22000122070312,92.58999633789062,87.89363861083984,1851800
2024-07-29,90.75,91.4800033569336,90.47000122070312,91.18000030517578,86.5551528930664,1906300
2024-07-30,91.05000305175781,92.19999694824219,89.83999633789062,91.6500015258789,87.0013198852539,2187600
2024-07-31,93.12000274658203,93.7300033569336,91.63999938964844,92.11000061035156,87.43798828125,1343600
2024-08-01,91.41999816894531,92.11000061035156,90.80999755859375,91.0999984741211,86.47920227050781,1110600
2024-08-02,89.83000183105469,90.1500015258789,89.33000183105469,89.97000122070312,85.40653228759766,1309200
2024-08-05,87.5,88.5,86.62999725341797,87.91000366210938,83.4510269165039,2243400
2024-08-06,86.33999633789062,87.44000244140625,86.01000213623047,86.66999816894531,82.27391815185547,2068600
2024-08-07,87.54000091552734,88.66999816894531,87.30999755859375,87.72000122070312,83.27064514160156,1623600
2024-08-08,87.87999725341797,89.7300033569336,87.5999984741211,89.61000061035156,85.06478881835938,1838500
2024-08-09,89.80000305175781,90.62000274658203,89.19999694824219,90.36000061035156,85.77674865722656,1110100
2024-08-12,90.47000122070312,90.4800033569336,89.54000091552734,89.55000305175781,85.0078353881836,1468600
2024-08-13,89.5999984741211,89.80999755859375,89.0,89.47000122070312,84.93190002441406,1003700
2024-08-14,87.04000091552734,88.25,86.98999786376953,87.69999694824219,83.25165557861328,1459800
2024-08-15,88.7300033569336,90.26000213623047,88.54000091552734,90.06999969482422,85.50144958496094,1380000
2024-08-16,88.9000015258789,90.41000366210938,88.81999969482422,89.91000366210938,85.34956359863281,1802600
2024-08-19,90.19999694824219,92.94999694824219,90.19999694824219,92.55000305175781,87.85567474365234,1586500
2024-08-20,91.04000091552734,91.41000366210938,89.8499984741211,90.22000122070312,85.64385986328125,1475200
2024-08-21,90.87000274658203,92.68000030517578,90.56999969482422,92.58999633789062,87.89363861083984,1435100
2024-08-22,85.43000030517578,85.69999694824219,80.83000183105469,82.25,78.0781021118164,7253800
2024-08-23,82.37000274658203,82.5199966430664,80.62999725341797,82.08000183105469,77.91671752929688,3422900
2024-08-26,81.48999786376953,82.58999633789062,81.27999877929688,82.48999786376953,78.3059310913086,1872400
2024-08-27,83.63999938964844,84.33999633789062,83.08000183105469,83.52999877929688,79.29316711425781,1328900
2024-08-28,82.63999938964844,83.23999786376953,80.30000305175781,80.37000274658203,76.29345703125,1806600
2024-08-29,81.19000244140625,81.5,80.47000122070312,80.52999877929688,76.44534301757812,1854100
2024-08-30,81.80999755859375,81.80999755859375,80.18000030517578,80.44000244140625,76.35991668701172,1863200
2024-09-03,78.9000015258789,78.9000015258789,77.56999969482422,78.0,74.04367065429688,2539800
2024-09-04,79.0,80.22000122070312,78.9000015258789,79.55999755859375,75.52454376220703,1364800
2024-09-05,79.88999938964844,79.91000366210938,78.33999633789062,78.56999969482422,74.58476257324219,1370400
2024-09-06,78.0199966430664,78.26000213623047,77.19000244140625,77.58000183105469,74.05496978759766,1209300
2024-09-09,77.27999877929688,77.94999694824219,77.08000183105469,77.55999755859375,74.035888671875,812000
2024-09-10,77.0,77.2699966430664,75.8499984741211,76.41999816894531,72.94768524169922,1815300
2024-09-11,77.06999969482422,78.47000122070312,76.5,78.16999816894531,74.6181640625,1524200
2024-09-12,77.93000030517578,78.27999877929688,76.95999908447266,77.18000030517578,73.67314910888672,1020500
2024-09-13,76.9800033569336,77.76000213623047,76.9800033569336,77.31999969482422,73.80679321289062,1022000
2024-09-16,77.37000274658203,77.69999694824219,76.5999984741211,76.77999877929688,73.29132080078125,1393700
2024-09-17,77.2300033569336,78.33000183105469,76.98999786376953,77.0199966430664,73.52041625976562,747100
2024-09-18,77.29000091552734,78.0,76.63999938964844,76.69999694824219,73.21495056152344,505500
2024-09-19,78.88999938964844,79.58999633789062,78.0,79.45999908447266,75.84954833984375,1199400
2024-09-20,79.66999816894531,80.05000305175781,78.81999969482422,78.9000015258789,75.31501007080078,1172200
2024-09-23,79.83000183105469,81.6500015258789,79.4000015258789,80.48999786376953,76.832763671875,1530100
2024-09-24,85.94000244140625,87.08999633789062,84.47000122070312,86.9800033569336,83.02786254882812,2755300
2024-09-25,86.0999984741211,87.86000061035156,85.83999633789062,86.88999938964844,82.94194030761719,1798400
2024-09-26,94.30999755859375,94.4800033569336,89.30999755859375,91.12999725341797,86.98929595947266,4529800
2024-09-27,93.01000213623047,94.88999938964844,92.58000183105469,93.58000183105469,89.32797241210938,3327100
2024-09-30,97.16000366210938,97.19000244140625,93.41999816894531,93.51000213623047,89.26116943359375,3249400
2024-10-01,93.6500015258789,96.69000244140625,92.79000091552734,96.63999938964844,92.24893951416016,2423900
2024-10-02,103.0,104.4000015258789,100.45999908447266,104.26000213623047,99.522705078125,4519100
2024-10-03,101.73999786376953,104.08000183105469,101.30000305175781,101.45999908447266,96.84992980957031,2542200
2024-10-04,103.0,103.30999755859375,100.5999984741211,102.33000183105469,97.68040466308594,1439600
2024-10-07,101.8499984741211,102.83000183105469,97.8499984741211,99.55000305175781,95.02672576904297,3046600
2024-10-08,93.55000305175781,95.66999816894531,93.0,94.43000030517578,90.13935089111328,2327800
2024-10-09,88.87999725341797,90.2699966430664,87.41000366210938,89.08000183105469,85.0324478149414,2897800
2024-10-10,88.7699966430664,89.36000061035156,87.08000183105469,88.08999633789062,84.0874252319336,1772700
2024-10-11,86.93000030517578,88.88999938964844,86.55000305175781,88.3499984741211,84.33561706542969,1258000
2024-10-14,85.4000015258789,86.98999786376953,84.75,85.01000213623047,81.14737701416016,1876200
2024-10-15,83.45999908447266,84.55999755859375,81.7699966430664,82.05000305175781,78.3218765258789,2100200
2024-10-16,83.0,83.38999938964844,81.75,81.86000061035156,78.1405029296875,1484900
2024-10-17,80.0,80.48999786376953,79.25,79.7300033569336,76.1072769165039,1937600
2024-10-18,84.19999694824219,84.56999969482422,82.25,82.41999816894531,78.67505645751953,1827000
2024-10-21,80.44999694824219,81.58999633789062,80.44999694824219,81.29000091552734,77.59640502929688,1231400
2024-10-22,80.5,81.48999786376953,80.30000305175781,81.04000091552734,77.35777282714844,1066500
2024-10-23,81.04000091552734,81.04000091552734,79.72000122070312,80.05000305175781,76.41275024414062,1338400
2024-10-24,79.5199966430664,79.76000213623047,78.27999877929688,78.88999938964844,75.3054428100586,887600
2024-10-25,79.62999725341797,80.62000274658203,78.80999755859375,79.73999786376953,76.11683654785156,1159500
2024-10-28,79.9000015258789,81.6500015258789,79.61000061035156,81.08000183105469,77.39593505859375,1131700
2024-10-29,83.06999969482422,83.19999694824219,82.0199966430664,82.31999969482422,78.57960510253906,1233100
2024-10-30,80.4800033569336,81.38999938964844,80.01000213623047,80.69999694824219,77.03321838378906,895500
2024-10-31,80.51000213623047,80.76000213623047,79.83000183105469,80.51000213623047,76.85183715820312,1011900
2024-11-01,80.33999633789062,80.33999633789062,79.0999984741211,79.12000274658203,75.52500915527344,933300
2024-11-04,79.8499984741211,80.86000061035156,78.98999786376953,79.04000091552734,75.4486312866211,1358700
2024-11-05,79.88999938964844,80.83999633789062,79.58999633789062,80.18000030517578,76.5368423461914,1257100
2024-11-06,79.5999984741211,80.62000274658203,78.19000244140625,80.0,76.36502075195312,1010200
2024-11-07,81.55000305175781,81.93000030517578,80.44000244140625,81.16000366210938,77.47232055664062,1888800
2024-11-08,76.68000030517578,77.23999786376953,76.18000030517578,76.76000213623047,73.27223205566406,2541000
2024-11-11,77.5,77.80999755859375,77.01000213623047,77.61000061035156,74.0836181640625,1267100
2024-11-12,77.83999633789062,78.58999633789062,76.9800033569336,78.47000122070312,74.904541015625,1743700
2024-11-13,77.36000061035156,77.56999969482422,75.87999725341797,76.27999877929688,72.81404113769531,1662200
2024-11-14,81.02999877929688,84.61000061035156,80.88999938964844,84.22000122070312,80.39328002929688,4748100
2024-11-15,85.97000122070312,86.79000091552734,83.43000030517578,85.48999786376953,81.60556030273438,2041900
2024-11-18,87.19999694824219,89.25,87.05000305175781,88.26000213623047,84.24971008300781,2002400
2024-11-19,86.12999725341797,86.72000122070312,85.45999908447266,85.68000030517578,81.78693389892578,1532800
2024-11-20,86.54000091552734,87.61000061035156,85.8499984741211,87.52999877929688,83.55287170410156,1641300
2024-11-21,87.48999786376953,88.8499984741211,87.33999633789062,88.63999938964844,84.61243438720703,1228400
2024-11-22,87.5199966430664,88.16999816894531,86.36000061035156,86.44999694824219,82.52194213867188,1991100
2024-11-25,86.16000366210938,86.62000274658203,85.36000061035156,85.4000015258789,81.51966857910156,1634400
2024-11-26,86.08000183105469,86.4800033569336,84.97000122070312,86.20999908447266,82.29285430908203,1155600
2024-11-27,87.05000305175781,87.66000366210938,86.11000061035156,86.55999755859375,82.626953125,724400
2024-11-29,86.63999938964844,88.0,85.94000244140625,87.4800033569336,83.92691040039062,607600
2024-12-02,88.5,89.04000091552734,87.81999969482422,88.87000274658203,85.26045227050781,1237900
2024-12-03,88.69999694824219,89.98999786376953,88.52999877929688,89.36000061035156,85.73056030273438,1243800
2024-12-04,91.02999877929688,91.48999786376953,90.18000030517578,90.79000091552734,87.10247039794922,2265800
2024-12-05,91.12999725341797,91.37999725341797,90.0,90.36000061035156,86.68992614746094,2226800
2024-12-06,91.94000244140625,92.22000122070312,91.2300033569336,91.29000091552734,87.58216857910156,1100000
2024-12-09,100.0,102.4000015258789,99.0,100.95999908447266,96.85941314697266,3078800
2024-12-10,97.47000122070312,97.47000122070312,95.80000305175781,96.4800033569336,92.56137084960938,1305300
2024-12-11,95.87999725341797,96.9800033569336,95.44999694824219,96.9000015258789,92.96430206298828,936100
2024-12-12,95.95999908447266,97.19000244140625,95.8499984741211,96.27999877929688,92.36949157714844,706100
2024-12-13,93.95999908447266,95.62999725341797,93.77999877929688,95.44999694824219,91.57319641113281,1277200
2024-12-16,93.0199966430664,94.58000183105469,92.93000030517578,93.33999633789062,89.54889678955078,1040100
2024-12-17,93.01000213623047,94.33000183105469,92.63999938964844,93.62999725341797,89.8271255493164,1320700
2024-12-18,93.44999694824219,93.69000244140625,91.04000091552734,91.4000015258789,87.68769836425781,956100
2024-12-19,92.19000244140625,92.73999786376953,91.66999816894531,91.80999755859375,88.08104705810547,716800
2024-12-20,91.80000305175781,92.9000015258789,91.48999786376953,92.08999633789062,88.34967041015625,642400
2024-12-23,92.7300033569336,93.29000091552734,91.72000122070312,92.37000274658203,88.61829376220703,799400
2024-12-24,92.94000244140625,93.18000030517578,92.12999725341797,92.22000122070312,88.4743881225586,236200
2024-12-26,91.91000366210938,92.6500015258789,91.47000122070312,92.30999755859375,88.56073760986328,357600
2024-12-27,91.79000091552734,91.98999786376953,91.0,91.4800033569336,87.76444244384766,459500
2024-12-30,90.30000305175781,90.51000213623047,89.02999877929688,89.25,85.6250228881836,701600
2024-12-31,89.02999877929688,89.80999755859375,88.69000244140625,89.20999908447266,85.5866470336914,611200
2025-01-02,88.51000213623047,89.83999633789062,87.66999816894531,87.76000213623047,84.19554901123047,767300
2025-01-03,88.33000183105469,89.12999725341797,88.0,88.25,84.66563415527344,685400
2025-01-06,89.88999938964844,90.72000122070312,87.7300033569336,88.22000122070312,84.63685607910156,1209100
2025-01-07,89.06999969482422,90.91000366210938,89.02999877929688,89.72000122070312,86.075927734375,1190200
2025-01-08,91.08000183105469,92.29000091552734,90.26000213623047,92.27999877929688,88.53195190429688,1065700
2025-01-10,93.5999984741211,93.68000030517578,90.2699966430664,91.11000061035156,87.40947723388672,1732600
2025-01-13,94.69000244140625,95.91000366210938,93.23999786376953,94.25,90.42194366455078,2423700
2025-01-14,95.5,96.1500015258789,94.5,96.02999877929688,92.129638671875,1409700
2025-01-15,99.69999694824219,104.80000305175781,99.25,103.91999816894531,99.69918060302734,3377100
2025-01-16,100.1500015258789,100.43000030517578,98.5999984741211,99.30999755859375,95.27642059326172,2095700
2025-01-17,99.62000274658203,99.87000274658203,97.63999938964844,99.76000213623047,95.70814514160156,1599400
2025-01-21,100.5999984741211,101.4000015258789,98.2699966430664,100.70999908447266,96.61955261230469,1810500
2025-01-22,100.08999633789062,100.30999755859375,98.83000183105469,99.5199966430664,95.47789764404297,930200
2025-01-23,99.77999877929688,100.1500015258789,98.5199966430664,99.44999694824219,95.41073608398438,1015000
2025-01-24,101.87999725341797,103.83000183105469,101.08000183105469,103.18000030517578,98.98924255371094,1196200
2025-01-27,101.94000244140625,103.33999633789062,101.29000091552734,101.94999694824219,97.80919647216797,991600
2025-01-28,102.13999938964844,103.45999908447266,100.0999984741211,103.41999816894531,99.219482421875,1033200
2025-01-29,103.58999633789062,103.81999969482422,100.83999633789062,100.88999938964844,96.79225158691406,755400
2025-01-30,101.05000305175781,105.58000183105469,101.05000305175781,104.87999725341797,100.62019348144531,1019300
2025-01-31,104.55999755859375,104.87999725341797,102.16000366210938,102.8499984741211,98.67263793945312,1233900
2025-02-03,101.05000305175781,104.72000122070312,100.58000183105469,103.66999816894531,99.45933532714844,1126900
2025-02-04,102.08000183105469,103.5,101.05000305175781,101.20999908447266,97.09925079345703,1280200
2025-02-05,102.29000091552734,102.5,100.6500015258789,101.2699966430664,97.15681457519531,1042100
2025-02-06,103.48999786376953,104.0999984741211,102.68000030517578,103.20999908447266,99.01802062988281,797300
2025-02-07,105.5,105.79000091552734,103.36000061035156,104.16999816894531,99.93902587890625,697100
2025-02-10,106.11000061035156,106.5,104.26000213623047,104.93000030517578,100.66815948486328,1131300
2025-02-11,103.8499984741211,106.16000366210938,103.55999755859375,105.48999786376953,101.2054214477539,1117300
2025-02-12,106.05000305175781,110.1500015258789,105.62999725341797,109.13999938964844,104.70716094970703,1561300
2025-02-13,104.87000274658203,105.12000274658203,101.93000030517578,104.80999755859375,100.55303192138672,1903700
2025-02-14,105.47000122070312,106.0999984741211,103.1500015258789,103.5,99.29624938964844,1496700
2025-02-18,105.56999969482422,105.94999694824219,103.7300033569336,104.62999725341797,100.38034057617188,2193000
2025-02-19,103.87999725341797,104.37999725341797,102.5,104.16999816894531,99.93902587890625,1040300
2025-02-20,99.12000274658203,102.61000061035156,98.37000274658203,101.41999816894531,97.30072021484375,2009800
2025-02-21,103.47000122070312,104.29000091552734,101.88999938964844,103.22000122070312,99.02761840820312,1507200
2025-02-24,100.5,100.5999984741211,96.72000122070312,98.88999938964844,94.87348937988281,2495800
2025-02-25,99.5999984741211,100.30999755859375,98.66999816894531,99.61000061035156,95.56423950195312,1170800
2025-02-26,102.2300033569336,103.4000015258789,100.55000305175781,101.2699966430664,97.15681457519531,1382800
2025-02-27,100.69000244140625,101.06999969482422,98.9000015258789,100.44999694824219,96.37010955810547,1016600
2025-02-28,99.69999694824219,101.18000030517578,98.61000061035156,99.72000122070312,95.6697769165039,1529900
2025-03-03,98.33000183105469,100.0999984741211,96.51000213623047,96.62999725341797,92.70527648925781,1322000
2025-03-04,99.55999755859375,101.66999816894531,98.58999633789062,100.5999984741211,96.51403045654297,1824500
2025-03-05,101.98999786376953,103.70999908447266,101.80000305175781,103.16000366210938,98.97004699707031,1671200
2025-03-06,104.16000366210938,105.16999816894531,101.72000122070312,101.98999786376953,99.01860046386719,2439200
2025-03-07,103.0,103.69999694824219,100.76000213623047,102.77999877929688,99.78557586669922,1693800
2025-03-10,103.25,104.04000091552734,102.05999755859375,102.4000015258789,99.41665649414062,1958200
2025-03-11,104.2699966430664,105.93000030517578,103.70999908447266,104.41999816894531,101.37779998779297,1773800
2025-03-12,104.5,105.0,102.91999816894531,104.87999725341797,101.82439422607422,1090700
2025-03-13,103.87000274658203,104.27999877929688,103.08000183105469,103.54000091552734,100.52344512939453,819400
2025-03-14,104.0,104.5,102.02999877929688,102.80000305175781,99.80499267578125,870100
2025-03-17,101.19999694824219,102.54000091552734,100.5,101.98999786376953,99.01860046386719,2458300
2025-03-18,102.0,102.02999877929688,99.83999633789062,100.47000122070312,97.54288482666016,1359500
2025-03-19,102.5,102.97000122070312,101.45999908447266,101.91000366210938,98.94093322753906,1122200
2025-03-20,99.94999694824219,100.69000244140625,99.44000244140625,99.97000122070312,97.05744171142578,1036600
2025-03-21,96.66999816894531,97.69000244140625,96.19999694824219,97.05000305175781,94.22251892089844,1666000
2025-03-24,99.77999877929688,101.0999984741211,99.5999984741211,99.93000030517578,97.01860809326172,1399700
2025-03-25,99.69999694824219,100.30000305175781,98.94999694824219,99.73999786376953,96.83413696289062,697800
2025-03-26,100.30000305175781,101.51000213623047,99.94000244140625,100.79000091552734,97.85356140136719,772900
2025-03-27,100.87000274658203,102.4800033569336,100.73999786376953,101.75,98.78558349609375,561200
2025-03-28,101.0,101.52999877929688,100.45999908447266,100.72000122070312,97.78559112548828,743400
2025-03-31,101.19000244140625,103.20999908447266,100.5,102.91999816894531,99.92150115966797,990200
2025-04-01,105.4800033569336,106.4000015258789,104.80000305175781,106.3499984741211,103.2515640258789,1251900
2025-04-02,105.2300033569336,106.66999816894531,104.5999984741211,106.4000015258789,103.30010986328125,650700
2025-04-03,105.0,105.98999786376953,104.31999969482422,104.94000244140625,101.88265228271484,1093200
2025-04-04,98.9800033569336,100.20999908447266,96.93000030517578,98.86000061035156,95.97978210449219,3078200
2025-04-07,89.61000061035156,95.70999908447266,89.22000122070312,92.3499984741211,89.6594467163086,4200500
2025-04-08,94.73999786376953,95.5999984741211,89.9000015258789,91.37000274658203,88.7080078125,2985500
2025-04-09,91.27999877929688,93.87000274658203,88.54000091552734,93.76000213623047,91.02837371826172,4958300
2025-04-10,94.58000183105469,96.33000183105469,93.0199966430664,94.30000305175781,91.55262756347656,1913600
2025-04-11,95.5199966430664,99.69000244140625,95.0199966430664,99.3499984741211,96.45550537109375,2376000
2025-04-14,99.66000366210938,100.80999755859375,98.36000061035156,99.31999969482422,96.42638397216797,1435500
2025-04-15,97.69999694824219,98.76000213623047,96.68000030517578,98.02999877929688,95.17396545410156,874000
2025-04-16,97.38999938964844,98.83000183105469,96.87999725341797,97.41000366210938,94.57203674316406,1061500
2025-04-17,101.75,102.87000274658203,98.70999908447266,98.7300033569336,95.85357666015625,1353000
2025-04-21,98.37000274658203,99.68000030517578,98.36000061035156,99.63999938964844,96.73705291748047,926300
2025-04-22,101.37000274658203,103.11000061035156,100.83000183105469,102.06999969482422,99.09626770019531,4620900
2025-04-23,102.5999984741211,104.48999786376953,101.51000213623047,103.70999908447266,100.68848419189453,1912600
2025-04-24,103.97000122070312,106.11000061035156,103.45999908447266,105.91000366210938,102.82439422607422,2663600
2025-04-25,105.66999816894531,106.80000305175781,105.22000122070312,105.86000061035156,102.77584075927734,712800
2025-04-28,105.19999694824219,105.98999786376953,104.56999969482422,105.22000122070312,102.15448760986328,2576800
2025-04-29,105.5,106.44000244140625,105.22000122070312,106.36000061035156,103.26128387451172,662500
2025-04-30,105.9000015258789,107.16000366210938,105.83999633789062,107.05999755859375,103.94087219238281,549300
2025-05-01,107.05999755859375,107.69000244140625,106.62000274658203,106.7699966430664,103.6593246459961,464800
2025-05-02,109.0,109.56999969482422,108.36000061035156,109.05999755859375,105.88260650634766,599000
2025-05-05,108.70999908447266,110.66000366210938,108.38999938964844,109.80000305175781,106.60105895996094,696800
2025-05-06,108.7300033569336,109.73999786376953,108.69999694824219,108.97000122070312,105.79523468017578,1372700
2025-05-07,108.62999725341797,108.69000244140625,106.4000015258789,106.4800033569336,103.3777847290039,773000
2025-05-08,106.5,107.08000183105469,105.47000122070312,106.48999786376953,103.38748931884766,660000
2025-05-09,106.0,106.9800033569336,103.2300033569336,103.44000244140625,100.42635345458984,906300
2025-05-12,107.08000183105469,107.66000366210938,105.45999908447266,106.81999969482422,103.7078857421875,1099600
2025-05-13,105.5,107.19999694824219,105.0,106.4000015258789,103.30010986328125,681200
2025-05-14,106.94000244140625,107.16999816894531,105.45999908447266,107.11000061035156,103.98942565917969,762200
2025-05-15,115.8499984741211,123.55999755859375,115.75,122.76000213623047,119.18348693847656,4246300
2025-05-16,122.61000061035156,122.61000061035156,119.08000183105469,119.58000183105469,116.09613800048828,2017200
2025-05-19,118.0,119.2300033569336,116.25,119.0999984741211,115.6301040649414,1793900
2025-05-20,119.91000366210938,121.1500015258789,119.73999786376953,120.98999786376953,117.46504974365234,1089700
2025-05-21,120.69999694824219,121.6500015258789,120.02999877929688,120.52999877929688,117.01844024658203,845000
2025-05-22,119.69000244140625,119.80999755859375,118.9000015258789,119.0199966430664,115.55242919921875,680200
2025-05-23,119.37999725341797,119.75,118.43000030517578,119.75,116.26116180419922,1023300
2025-05-27,121.94999694824219,124.41999816894531,121.5199966430664,124.29000091552734,120.66890716552734,1515100
2025-05-28,125.0,126.0,123.56999969482422,123.86000061035156,120.25142669677734,1116600
2025-05-29,126.01000213623047,126.80999755859375,123.91999816894531,124.2699966430664,120.64947509765625,1359100
2025-05-30,121.95999908447266,122.19000244140625,119.80000305175781,121.76000213623047,118.85820770263672,1603800
2025-06-02,122.30999755859375,123.4800033569336,122.2699966430664,123.19999694824219,120.2638931274414,801100
2025-06-03,125.80999755859375,126.5,125.37999725341797,126.05999755859375,123.05572509765625,1882700
2025-06-04,126.5,127.66999816894531,126.48999786376953,127.22000122070312,124.18809509277344,942500
2025-06-05,128.0,129.0800018310547,127.56999969482422,128.6300048828125,125.56449890136719,944900
2025-06-06,126.4000015258789,127.05000305175781,125.0199966430664,127.0199966430664,123.99285125732422,609500
2025-06-09,130.02000427246094,130.6999969482422,129.52000427246094,130.19000244140625,127.08731842041016,891100
2025-06-10,130.00999450683594,131.33999633789062,129.6699981689453,131.33999633789062,128.20989990234375,574900
2025-06-11,132.75,133.8000030517578,132.3800048828125,132.97000122070312,129.80105590820312,1136200
2025-06-12,132.1300048828125,133.25999450683594,131.9600067138672,132.75999450683594,129.59605407714844,1035200
2025-06-13,131.08999633789062,131.6999969482422,129.36000061035156,129.3800048828125,126.29661560058594,1330500
2025-06-16,130.85000610351562,132.0399932861328,130.33999633789062,131.0800018310547,127.95609283447266,864400
2025-06-17,130.33999633789062,130.6999969482422,129.60000610351562,129.61000061035156,126.5211410522461,739500
2025-06-18,129.99000549316406,130.00999450683594,128.33999633789062,128.6699981689453,125.60353088378906,907200
2025-06-20,129.52000427246094,130.07000732421875,128.4600067138672,128.6300048828125,125.56449890136719,1468300
2025-06-23,128.3000030517578,130.38999938964844,127.58999633789062,130.3300018310547,127.2239761352539,512600
2025-06-24,132.39999389648438,134.1199951171875,132.24000549316406,134.0500030517578,130.85531616210938,992900
2025-06-25,133.82000732421875,134.0,133.0,133.16000366210938,129.9865264892578,672600
2025-06-26,133.25,133.7899932861328,132.57000732421875,132.9199981689453,129.75225830078125,853600
2025-06-27,132.24000549316406,133.11000061035156,132.2100067138672,132.64999389648438,129.48867797851562,627600
