Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22,167.39999389648438,169.08999633789062,161.10000610351562,162.05999755859375,156.2304229736328,1321500
2024-05-23,162.27000427246094,163.38999938964844,160.80999755859375,162.72999572753906,156.87631225585938,890100
2024-05-24,163.72999572753906,164.41000366210938,162.5399932861328,163.80999755859375,157.91744995117188,541600
2024-05-28,162.9199981689453,163.33999633789062,161.86000061035156,162.39999389648438,156.55816650390625,704900
2024-05-29,161.47999572753906,162.99000549316406,161.0800018310547,161.66000366210938,155.84483337402344,471100
2024-05-30,162.47999572753906,164.9499969482422,161.82000732421875,162.77000427246094,156.91488647460938,778900
2024-05-31,162.67999267578125,163.86000061035156,161.4499969482422,163.85000610351562,157.95602416992188,1398400
2024-06-03,163.30999755859375,164.0,162.52999877929688,163.1999969482422,157.3293914794922,624000
2024-06-04,162.72000122070312,164.22000122070312,162.6699981689453,163.02999877929688,157.16552734375,528700
2024-06-05,163.4499969482422,164.16000366210938,162.69000244140625,164.0,158.10061645507812,506600
2024-06-06,164.27000427246094,166.05999755859375,163.38999938964844,163.91000366210938,158.0138397216797,390200
2024-06-07,163.3000030517578,164.58999633789062,163.0500030517578,163.25999450683594,157.38723754882812,324300
2024-06-10,162.89999389648438,163.0,161.0399932861328,162.6199951171875,156.77024841308594,527100
2024-06-11,161.99000549316406,162.0,160.1999969482422,161.52000427246094,155.7098388671875,870800
2024-06-12,163.08999633789062,165.47000122070312,162.86000061035156,164.19000244140625,158.28379821777344,588300
2024-06-13,164.00999450683594,164.88999938964844,160.5500030517578,161.92999267578125,156.1051025390625,809600
2024-06-14,160.52000427246094,161.1199951171875,158.6699981689453,159.52999877929688,153.7914276123047,561600
2024-06-17,158.89999389648438,160.85000610351562,158.3800048828125,160.3000030517578,155.26368713378906,605200
2024-06-18,160.5,161.07000732421875,159.5399932861328,160.72000122070312,155.67047119140625,501500
2024-06-20,160.3699951171875,161.3800048828125,159.1999969482422,159.9600067138672,154.93434143066406,539800
2024-06-21,160.3000030517578,161.47000122070312,159.27999877929688,161.4499969482422,156.3775177001953,1329100
2024-06-24,161.52999877929688,163.49000549316406,161.16000366210938,162.2899932861328,157.19113159179688,423800
2024-06-25,161.92999267578125,162.19000244140625,159.8800048828125,160.30999755859375,155.27334594726562,395800
2024-06-26,160.17999267578125,161.4600067138672,159.72000122070312,161.16000366210938,156.09664916992188,609400
2024-06-27,161.1699981689453,162.05999755859375,160.60000610351562,162.00999450683594,156.919921875,476700
2024-06-28,161.88999938964844,163.9499969482422,161.41000366210938,162.9199981689453,157.80136108398438,1139700
2024-07-01,163.0,164.3699951171875,161.07000732421875,161.10000610351562,156.03855895996094,754500
2024-07-02,160.72999572753906,161.91000366210938,160.2899932861328,161.49000549316406,156.416259765625,808000
2024-07-03,160.97000122070312,161.4199981689453,158.89999389648438,161.14999389648438,156.08694458007812,442600
2024-07-05,161.50999450683594,162.2100067138672,160.08999633789062,161.92999267578125,156.8424530029297,819200
2024-07-08,162.63999938964844,163.33999633789062,160.94000244140625,161.52999877929688,156.45501708984375,545900
2024-07-09,161.5399932861328,162.85000610351562,161.02999877929688,161.49000549316406,156.416259765625,744300
2024-07-10,162.8000030517578,163.50999450683594,161.50999450683594,163.4499969482422,158.31471252441406,614000
2024-07-11,163.8000030517578,167.1999969482422,163.8000030517578,166.75999450683594,161.52066040039062,857900
2024-07-12,167.5,170.6699981689453,167.5,168.8000030517578,163.49661254882812,734200
2024-07-15,169.05999755859375,170.83999633789062,168.30999755859375,170.1199951171875,164.77513122558594,900800
2024-07-16,171.0,173.9499969482422,170.4600067138672,173.74000549316406,168.28140258789062,661100
2024-07-17,173.74000549316406,174.50999450683594,172.5800018310547,173.0,167.5646514892578,611500
2024-07-18,172.5,175.00999450683594,170.19000244140625,171.0800018310547,165.70498657226562,826000
2024-07-19,171.0800018310547,171.77999877929688,169.1999969482422,170.07000732421875,164.72669982910156,666700
2024-07-22,170.3800048828125,172.80999755859375,170.3699951171875,172.72999572753906,167.3031463623047,532500
2024-07-23,172.75999450683594,172.97999572753906,171.8000030517578,172.10000610351562,166.6929168701172,341000
2024-07-24,172.60000610351562,174.4499969482422,171.5800018310547,172.83999633789062,167.40965270996094,912900
2024-07-25,172.91000366210938,175.24000549316406,171.75,173.39999389648438,167.95208740234375,560600
2024-07-26,174.5399932861328,178.50999450683594,173.7899932861328,177.94000244140625,172.3494415283203,1059500
2024-07-29,177.94000244140625,178.16000366210938,176.3699951171875,176.55999755859375,171.01280212402344,758500
2024-07-30,178.42999267578125,179.75999450683594,177.17999267578125,179.33999633789062,173.7054443359375,1211400
2024-07-31,175.4499969482422,177.19000244140625,169.58999633789062,171.25,165.86964416503906,1939300
2024-08-01,171.92999267578125,174.0800018310547,169.8699951171875,171.05999755859375,165.68560791015625,1159200
2024-08-02,169.3300018310547,170.2899932861328,166.00999450683594,168.52000427246094,163.2254180908203,943900
2024-08-05,163.63999938964844,164.0,160.7100067138672,161.6300048828125,156.5518798828125,1269800
2024-08-06,161.63999938964844,165.88999938964844,160.80999755859375,164.7100067138672,159.53509521484375,860700
2024-08-07,165.42999267578125,165.8800048828125,161.55999755859375,162.35000610351562,157.249267578125,838700
2024-08-08,162.35000610351562,167.41000366210938,161.4499969482422,167.1199951171875,161.86936950683594,571600
2024-08-09,167.00999450683594,168.49000549316406,166.6300048828125,167.4199981689453,162.1599578857422,524800
2024-08-12,167.4199981689453,169.05999755859375,165.8800048828125,168.55999755859375,163.26412963867188,834500
2024-08-13,168.35000610351562,170.02000427246094,167.19000244140625,169.66000366210938,164.32958984375,538800
2024-08-14,169.66000366210938,170.0500030517578,168.22000122070312,170.0,164.65892028808594,531900
2024-08-15,171.3000030517578,171.50999450683594,169.83999633789062,170.82000732421875,165.45314025878906,727200
2024-08-16,170.9499969482422,172.0800018310547,170.47999572753906,172.05999755859375,166.65415954589844,728200
2024-08-19,172.58999633789062,175.92999267578125,172.58999633789062,175.91000366210938,170.3832244873047,612200
2024-08-20,176.1199951171875,177.3699951171875,175.60000610351562,176.47999572753906,170.935302734375,528600
2024-08-21,177.49000549316406,179.0,177.11000061035156,178.4600067138672,172.8531036376953,976400
2024-08-22,178.6300048828125,179.58999633789062,177.50999450683594,177.64999389648438,172.06854248046875,542900
2024-08-23,178.25999450683594,180.39999389648438,178.0500030517578,179.75999450683594,174.11224365234375,529600
2024-08-26,180.00999450683594,181.25999450683594,178.9499969482422,179.52999877929688,173.88949584960938,624400
2024-08-27,179.72999572753906,180.7100067138672,178.69000244140625,180.64999389648438,174.9742889404297,353000
2024-08-28,180.6999969482422,182.36000061035156,179.05999755859375,180.0800018310547,174.42222595214844,498800
2024-08-29,180.5500030517578,183.22000122070312,179.75999450683594,180.64999389648438,174.9742889404297,648100
2024-08-30,181.36000061035156,183.8800048828125,180.6699981689453,183.2899932861328,177.53135681152344,1180200
2024-09-03,183.08999633789062,183.8300018310547,178.58999633789062,180.10000610351562,174.44158935546875,1209700
2024-09-04,179.99000549316406,181.4499969482422,179.35000610351562,180.92999267578125,175.2454833984375,721300
2024-09-05,181.22000122070312,181.6199951171875,179.4199981689453,180.77999877929688,175.10023498535156,713800
2024-09-06,180.91000366210938,182.25999450683594,179.2100067138672,180.1699981689453,174.5093994140625,627700
2024-09-09,180.97000122070312,184.4199981689453,180.02999877929688,182.94000244140625,177.19235229492188,659300
2024-09-10,183.07000732421875,183.1199951171875,179.4199981689453,180.44000244140625,174.77088928222656,584300
2024-09-11,180.3000030517578,183.0500030517578,177.3300018310547,182.74000549316406,176.99862670898438,724100
2024-09-12,182.0800018310547,183.10000610351562,180.77000427246094,182.75999450683594,177.01800537109375,580400
2024-09-13,173.22000122070312,174.64999389648438,168.17999267578125,172.67999267578125,167.9438934326172,2016800
2024-09-16,173.4499969482422,174.0399932861328,171.60000610351562,172.6199951171875,167.8855438232422,798000
2024-09-17,172.6199951171875,174.0800018310547,171.4199981689453,171.5800018310547,166.87408447265625,790700
2024-09-18,171.8800048828125,172.58999633789062,169.27000427246094,169.8699951171875,165.21096801757812,975300
2024-09-19,172.13999938964844,173.0,170.80999755859375,171.75999450683594,167.04913330078125,891700
2024-09-20,170.0,171.75999450683594,169.25999450683594,171.0,166.3099822998047,1447100
2024-09-23,172.0,175.97000122070312,171.60000610351562,175.80999755859375,170.98805236816406,1014900
2024-09-24,175.0,175.85000610351562,173.7899932861328,175.80999755859375,170.98805236816406,685000
2024-09-25,175.41000366210938,175.83999633789062,172.42999267578125,173.14999389648438,168.40101623535156,611400
2024-09-26,173.85000610351562,175.17999267578125,173.27999877929688,174.8300018310547,170.03494262695312,475500
2024-09-27,174.2899932861328,175.77000427246094,173.63999938964844,173.99000549316406,169.21798706054688,800300
2024-09-30,174.27000427246094,176.14999389648438,173.35000610351562,176.02999877929688,171.20201110839844,1172400
2024-10-01,176.13999938964844,176.36000061035156,172.69000244140625,172.72999572753906,167.99252319335938,602300
2024-10-02,172.6999969482422,174.58999633789062,171.5399932861328,172.0500030517578,167.33120727539062,603000
2024-10-03,171.19000244140625,171.8800048828125,168.55999755859375,169.1300048828125,164.49127197265625,791000
2024-10-04,170.52999877929688,170.94000244140625,167.9199981689453,170.02999877929688,165.36659240722656,660300
2024-10-07,164.0,165.0,160.94000244140625,163.1300048828125,158.65582275390625,1238800
2024-10-08,164.4600067138672,165.1300048828125,163.66000366210938,164.6300048828125,160.1147003173828,821900
2024-10-09,164.6300048828125,165.41000366210938,163.6999969482422,165.30999755859375,160.77603149414062,704300
2024-10-10,164.41000366210938,165.97999572753906,163.10000610351562,165.6999969482422,161.1553497314453,644500
2024-10-11,165.89999389648438,166.8000030517578,165.52999877929688,165.88999938964844,161.3401336669922,531600
2024-10-14,166.2100067138672,168.55999755859375,166.10000610351562,167.9600067138672,163.3533477783203,586600
2024-10-15,167.6999969482422,168.7100067138672,166.36000061035156,166.83999633789062,162.2640838623047,857800
2024-10-16,166.8699951171875,167.9199981689453,166.8699951171875,167.10000610351562,162.51695251464844,434400
2024-10-17,168.02999877929688,168.6999969482422,166.32000732421875,166.52000427246094,161.95285034179688,518400
2024-10-18,168.22999572753906,168.7899932861328,166.39999389648438,167.5800018310547,162.98377990722656,741000
2024-10-21,166.92999267578125,167.8000030517578,166.32000732421875,166.47000122070312,161.9042205810547,463600
2024-10-22,165.2100067138672,165.32000732421875,162.57000732421875,163.0,158.52938842773438,827800
2024-10-23,162.32000732421875,162.7100067138672,160.9499969482422,161.5800018310547,157.14834594726562,707900
2024-10-24,163.08999633789062,163.74000549316406,161.27999877929688,161.92999267578125,157.48873901367188,969900
2024-10-25,161.97000122070312,163.27999877929688,161.97000122070312,162.3000030517578,157.84860229492188,757500
2024-10-28,163.2100067138672,166.38999938964844,163.11000061035156,166.2899932861328,161.72915649414062,950600
2024-10-29,164.55999755859375,167.88999938964844,164.00999450683594,166.27000427246094,161.70970153808594,1378100
2024-10-30,186.10000610351562,207.22000122070312,186.10000610351562,204.9199981689453,199.29966735839844,3031900
2024-10-31,204.5,204.8000030517578,197.9499969482422,198.35000610351562,192.90988159179688,2064600
2024-11-01,198.77999877929688,201.05999755859375,196.30999755859375,198.17999267578125,192.74452209472656,1708200
2024-11-04,197.07000732421875,200.8800048828125,196.38999938964844,200.24000549316406,194.74803161621094,937000
2024-11-05,200.47999572753906,204.83999633789062,200.33999633789062,204.22999572753906,198.62857055664062,1189200
2024-11-06,207.05999755859375,210.3300018310547,205.4199981689453,209.6699981689453,203.91937255859375,1079000
2024-11-07,210.13999938964844,212.27999877929688,209.52999877929688,210.33999633789062,204.57101440429688,903300
2024-11-08,210.9199981689453,214.6199951171875,210.4499969482422,212.72000122070312,206.88572692871094,1143300
2024-11-11,213.0,214.8300018310547,211.97000122070312,212.55999755859375,206.7301025390625,807500
2024-11-12,212.22999572753906,214.0399932861328,211.9499969482422,213.5800018310547,207.72213745117188,1160700
2024-11-13,214.02999877929688,214.52999877929688,212.8300018310547,212.97999572753906,207.1385955810547,788600
2024-11-14,213.9199981689453,215.5500030517578,211.1699981689453,211.3699951171875,205.57276916503906,1037100
2024-11-15,210.3699951171875,211.75,208.16000366210938,208.42999267578125,202.71339416503906,691200
2024-11-18,208.60000610351562,211.00999450683594,208.0800018310547,209.27000427246094,203.53033447265625,938800
2024-11-19,207.27999877929688,209.3000030517578,206.61000061035156,207.3699951171875,201.68246459960938,745800
2024-11-20,206.24000549316406,207.1300048828125,204.16000366210938,205.58999633789062,199.95126342773438,855600
2024-11-21,207.5399932861328,210.05999755859375,207.13999938964844,209.11000061035156,203.37474060058594,577300
2024-11-22,209.33999633789062,211.27000427246094,209.27999877929688,210.3300018310547,204.561279296875,776400
2024-11-25,212.2899932861328,216.44000244140625,212.1199951171875,214.52000427246094,208.6363525390625,1721800
2024-11-26,214.5,215.47999572753906,210.75,212.85000610351562,207.0121612548828,1160600
2024-11-27,213.75,215.11000061035156,211.02999877929688,212.08999633789062,206.27301025390625,602100
2024-11-29,212.02999877929688,213.22999572753906,211.77999877929688,212.60000610351562,206.76902770996094,394800
2024-12-02,213.8000030517578,215.14999389648438,213.22000122070312,213.4600067138672,207.60545349121094,903100
2024-12-03,213.8699951171875,214.5,211.1999969482422,212.4499969482422,206.62313842773438,461700
2024-12-04,212.30999755859375,215.99000549316406,211.5500030517578,215.77000427246094,209.85206604003906,706700
2024-12-05,215.8300018310547,217.75999450683594,215.77999877929688,216.58999633789062,210.6495819091797,958100
2024-12-06,217.72999572753906,219.5399932861328,216.80999755859375,218.5800018310547,212.5850067138672,661100
2024-12-09,217.69000244140625,220.5,216.10000610351562,219.3300018310547,213.31442260742188,846700
2024-12-10,219.5,220.77999877929688,216.5,219.2100067138672,213.1977081298828,1093000
2024-12-11,220.75,222.97000122070312,220.3800048828125,220.77000427246094,214.71493530273438,864400
2024-12-12,219.82000732421875,219.8300018310547,215.6699981689453,215.97000122070312,210.04660034179688,605700
2024-12-13,216.0399932861328,216.25,214.4600067138672,215.39999389648438,210.22222900390625,731700
2024-12-16,215.3000030517578,220.41000366210938,214.4600067138672,214.6199951171875,209.46099853515625,723800
2024-12-17,213.86000061035156,213.86000061035156,209.74000549316406,210.88999938964844,205.82066345214844,867600
2024-12-18,210.88999938964844,210.88999938964844,206.14999389648438,206.22999572753906,201.27268981933594,884000
2024-12-19,207.0,208.69000244140625,204.4600067138672,205.4199981689453,200.48214721679688,733400
2024-12-20,205.4199981689453,210.0399932861328,203.69000244140625,208.99000549316406,203.96633911132812,2545400
2024-12-23,207.64999389648438,210.00999450683594,206.5,209.3000030517578,204.26889038085938,527300
2024-12-24,210.19000244140625,211.07000732421875,208.97999572753906,211.02000427246094,205.94754028320312,223000
2024-12-26,209.8800048828125,211.77999877929688,209.10000610351562,210.6699981689453,205.60595703125,839000
2024-12-27,209.69000244140625,211.52000427246094,208.19000244140625,209.36000061035156,204.3274383544922,670700
2024-12-30,207.02999877929688,208.5,205.25999450683594,207.4600067138672,202.47311401367188,428200
2024-12-31,207.69000244140625,208.17999267578125,206.0800018310547,206.25999450683594,201.30194091796875,496100
2025-01-02,207.7899932861328,208.2899932861328,203.3000030517578,204.5500030517578,199.63307189941406,831500
2025-01-03,205.52999877929688,207.35000610351562,204.50999450683594,207.14999389648438,202.17054748535156,623400
2025-01-06,208.75,210.47999572753906,206.89999389648438,207.8300018310547,202.834228515625,643400
2025-01-07,208.0,211.5,207.5800018310547,208.5500030517578,203.5369110107422,596000
2025-01-08,208.02000427246094,211.6300048828125,207.75,211.38999938964844,206.3086395263672,675800
2025-01-10,209.0,210.07000732421875,206.75,209.16000366210938,204.1322479248047,742300
2025-01-13,206.32000732421875,208.55999755859375,205.25999450683594,208.44000244140625,203.4295654296875,719000
2025-01-14,209.6699981689453,213.24000549316406,209.6699981689453,212.27000427246094,207.16751098632812,779200
2025-01-15,215.5,216.5500030517578,212.8000030517578,213.4499969482422,208.31912231445312,700900
2025-01-16,214.5800018310547,215.44000244140625,212.88999938964844,214.55999755859375,209.4024658203125,511200
2025-01-17,216.02000427246094,216.8300018310547,214.60000610351562,215.6999969482422,210.51504516601562,746900
2025-01-21,215.88999938964844,218.3699951171875,215.6999969482422,217.82000732421875,212.58409118652344,663800
2025-01-22,217.91000366210938,219.0,215.2899932861328,216.1999969482422,211.0030059814453,502300
2025-01-23,216.16000366210938,216.16000366210938,212.16000366210938,215.5800018310547,210.39791870117188,790700
2025-01-24,214.85000610351562,215.35000610351562,213.66000366210938,214.22999572753906,209.08038330078125,499500
2025-01-27,214.58999633789062,215.8000030517578,213.1199951171875,214.91000366210938,209.74404907226562,696500
2025-01-28,215.91000366210938,220.52999877929688,214.4600067138672,217.77999877929688,212.54505920410156,864300
2025-01-29,218.47999572753906,218.47999572753906,212.8800048828125,214.33999633789062,209.18772888183594,714700
2025-01-30,214.2100067138672,218.4199981689453,213.24000549316406,217.0399932861328,211.82281494140625,650400
2025-01-31,217.0399932861328,219.72000122070312,215.39999389648438,215.85000610351562,210.66143798828125,622100
2025-02-03,211.9600067138672,216.35000610351562,208.49000549316406,215.49000549316406,210.31008911132812,1008600
2025-02-04,216.2100067138672,218.66000366210938,215.75,218.22000122070312,212.97445678710938,589600
2025-02-05,219.08999633789062,220.52000427246094,216.3000030517578,218.85000610351562,213.58934020996094,522600
2025-02-06,219.92999267578125,220.0,216.5800018310547,219.77999877929688,214.49696350097656,581300
2025-02-07,219.52999877929688,223.3300018310547,216.94000244140625,217.6699981689453,212.43768310546875,623800
2025-02-10,218.25,219.49000549316406,213.8800048828125,215.72999572753906,210.5443115234375,913400
2025-02-11,215.6300048828125,215.75,209.8000030517578,211.57000732421875,206.4843292236328,860800
2025-02-12,208.02000427246094,211.16000366210938,201.6300048828125,209.6300048828125,204.59097290039062,953000
2025-02-13,210.3000030517578,210.50999450683594,206.83999633789062,210.22999572753906,205.17652893066406,784900
2025-02-14,211.1199951171875,213.72999572753906,209.32000732421875,212.6199951171875,207.5090789794922,892200
2025-02-18,213.5,215.02000427246094,209.6999969482422,214.77999877929688,209.61717224121094,1358500
2025-02-19,238.0,246.5,229.3300018310547,241.92999267578125,236.1145477294922,3142800
2025-02-20,239.0800018310547,240.63999938964844,226.25,229.00999450683594,223.50509643554688,1635300
2025-02-21,229.89999389648438,230.13999938964844,222.4499969482422,224.7100067138672,219.30845642089844,1072600
2025-02-24,226.67999267578125,229.0,222.42999267578125,222.80999755859375,217.45413208007812,842100
2025-02-25,223.0800018310547,226.72000122070312,222.25,226.0399932861328,220.6064910888672,1030100
2025-02-26,225.0,228.61000061035156,224.22999572753906,226.9199981689453,221.46533203125,773300
2025-02-27,227.57000732421875,229.94000244140625,223.80999755859375,224.05999755859375,218.67408752441406,884600
2025-02-28,225.05999755859375,229.49000549316406,224.22999572753906,228.92999267578125,223.42701721191406,1207400
2025-03-03,228.0,231.44000244140625,224.6199951171875,226.22000122070312,220.78216552734375,1050900
2025-03-04,225.08999633789062,225.57000732421875,216.86000061035156,220.1199951171875,214.8288116455078,1142300
2025-03-05,220.30999755859375,225.08999633789062,220.22999572753906,224.80999755859375,219.40606689453125,791200
2025-03-06,223.19000244140625,227.3000030517578,221.61000061035156,221.91000366210938,216.57577514648438,811200
2025-03-07,219.86000061035156,220.52000427246094,210.16000366210938,219.33999633789062,214.06756591796875,1082700
2025-03-10,215.24000549316406,219.38999938964844,212.58999633789062,215.32000732421875,210.14419555664062,937900
2025-03-11,216.22000122070312,220.16000366210938,212.86000061035156,213.2100067138672,208.08489990234375,952800
2025-03-12,216.30999755859375,217.9499969482422,212.9199981689453,215.61000061035156,210.42723083496094,814800
2025-03-13,214.05999755859375,215.9499969482422,208.2100067138672,209.3699951171875,204.33718872070312,1058600
2025-03-14,210.50999450683594,214.25999450683594,210.50999450683594,213.89999389648438,209.50880432128906,916300
2025-03-17,212.69000244140625,212.97999572753906,205.72000122070312,212.44000244140625,208.07879638671875,1376600
2025-03-18,211.61000061035156,211.91000366210938,204.8000030517578,206.6300048828125,202.3880615234375,1239400
2025-03-19,207.3300018310547,210.47999572753906,205.6999969482422,208.77000427246094,204.48414611816406,1088700
2025-03-20,207.4499969482422,211.22000122070312,207.39999389648438,208.7100067138672,204.42535400390625,1093400
2025-03-21,206.8699951171875,210.33999633789062,204.63999938964844,210.19000244140625,205.87496948242188,4656100
2025-03-24,213.44000244140625,215.32000732421875,211.82000732421875,214.47000122070312,210.06712341308594,901900
2025-03-25,214.77999877929688,219.17999267578125,213.82000732421875,218.57000732421875,214.08294677734375,1079300
2025-03-26,218.13999938964844,219.89999389648438,216.7899932861328,216.8300018310547,212.378662109375,781600
2025-03-27,215.6300048828125,218.5,214.36000061035156,216.9600067138672,212.50601196289062,736800
2025-03-28,216.13999938964844,217.88999938964844,212.4199981689453,213.66000366210938,209.2737579345703,608500
2025-03-31,212.94000244140625,218.5399932861328,212.38999938964844,217.1300048828125,212.67251586914062,1059000
2025-04-01,216.14999389648438,219.5,213.30999755859375,217.57000732421875,213.10348510742188,900100
2025-04-02,214.25,219.1199951171875,213.74000549316406,218.07000732421875,213.59320068359375,911300
2025-04-03,189.24000549316406,191.0,181.9199981689453,185.33999633789062,181.53512573242188,2810000
2025-04-04,179.52000427246094,183.1300048828125,175.11000061035156,178.4600067138672,174.79637145996094,2506500
2025-04-07,174.2100067138672,186.9499969482422,169.25999450683594,180.86000061035156,177.14707946777344,1646200
2025-04-08,186.52999877929688,187.82000732421875,170.0800018310547,173.6300048828125,170.06552124023438,1791000
2025-04-09,170.02000427246094,195.82000732421875,170.0,192.7100067138672,188.7538299560547,2155200
2025-04-10,188.5500030517578,190.19000244140625,181.3699951171875,186.8300018310547,182.99453735351562,1061200
2025-04-11,185.44000244140625,190.67999267578125,184.05999755859375,189.77999877929688,185.88397216796875,701000
2025-04-14,194.6199951171875,195.1199951171875,190.94000244140625,192.10000610351562,188.15634155273438,820200
2025-04-15,191.5800018310547,194.0800018310547,190.99000549316406,192.30999755859375,188.36203002929688,579400
2025-04-16,190.69000244140625,192.99000549316406,186.50999450683594,188.9600067138672,185.080810546875,749100
2025-04-17,191.86000061035156,191.9199981689453,188.42999267578125,190.61000061035156,186.69692993164062,804200
2025-04-21,187.1199951171875,188.63999938964844,183.75,186.8300018310547,182.99453735351562,627700
2025-04-22,190.0,192.25999450683594,188.77000427246094,191.41000366210938,187.48052978515625,747400
2025-04-23,196.4499969482422,200.0,192.89999389648438,193.8300018310547,189.85084533691406,817500
2025-04-24,195.05999755859375,199.4499969482422,193.75,199.11000061035156,195.02243041992188,686600
2025-04-25,199.0800018310547,199.36000061035156,196.8300018310547,198.9600067138672,194.8755340576172,561200
2025-04-28,199.2899932861328,201.6300048828125,198.05999755859375,200.6300048828125,196.51123046875,837300
2025-04-29,201.13999938964844,204.82000732421875,200.0800018310547,204.10000610351562,199.91001892089844,1249900
2025-04-30,185.97999572753906,191.4600067138672,178.74000549316406,186.8699951171875,183.03370666503906,2913400
2025-05-01,185.89999389648438,189.5,183.63999938964844,186.77999877929688,182.945556640625,1019600
2025-05-02,189.6699981689453,193.44000244140625,188.61000061035156,191.77999877929688,187.84291076660156,826600
2025-05-05,189.75999450683594,190.99000549316406,188.3000030517578,190.14999389648438,186.24635314941406,875500
2025-05-06,188.11000061035156,189.52999877929688,185.69000244140625,187.13999938964844,183.2981719970703,759800
2025-05-07,187.0,188.8000030517578,184.47000122070312,188.25999450683594,184.39515686035156,928400
2025-05-08,190.0,192.77999877929688,189.6999969482422,190.41000366210938,186.5010528564453,978000
2025-05-09,191.38999938964844,194.5800018310547,189.5800018310547,191.42999267578125,187.50010681152344,544600
2025-05-12,201.55999755859375,202.83999633789062,196.5500030517578,197.97999572753906,193.91563415527344,791600
2025-05-13,199.0,201.52000427246094,198.55999755859375,200.44000244140625,196.32513427734375,815000
2025-05-14,199.63999938964844,201.4199981689453,199.24000549316406,200.5800018310547,196.46224975585938,634400
2025-05-15,199.72000122070312,202.6300048828125,199.72000122070312,201.9199981689453,197.77474975585938,745300
2025-05-16,202.72000122070312,205.36000061035156,201.4600067138672,205.27999877929688,201.06578063964844,697100
2025-05-19,202.19000244140625,205.52000427246094,202.19000244140625,204.89999389648438,200.69357299804688,524700
2025-05-20,203.66000366210938,204.94000244140625,203.00999450683594,203.75999450683594,199.57696533203125,714000
2025-05-21,202.08999633789062,204.74000549316406,200.25,200.74000549316406,196.6189727783203,720600
2025-05-22,199.85000610351562,202.82000732421875,199.49000549316406,201.5800018310547,197.4417266845703,730400
2025-05-23,197.5500030517578,201.99000549316406,197.5500030517578,200.58999633789062,196.47206115722656,535900
2025-05-27,204.0,205.50999450683594,201.64999389648438,205.50999450683594,201.2910614013672,730800
2025-05-28,205.3800048828125,205.3800048828125,201.7100067138672,201.92999267578125,197.7845458984375,780200
2025-05-29,203.5800018310547,203.6999969482422,200.85000610351562,202.83999633789062,198.6758575439453,586400
2025-05-30,201.5800018310547,203.1999969482422,198.19000244140625,202.97000122070312,198.80320739746094,2404200
2025-06-02,202.55999755859375,202.97000122070312,199.25999450683594,202.9499969482422,198.78359985351562,663100
2025-06-03,201.99000549316406,205.24000549316406,201.75999450683594,204.5,200.30178833007812,779600
2025-06-04,205.94000244140625,206.58999633789062,204.41000366210938,204.9499969482422,200.7425537109375,465700
2025-06-05,205.22000122070312,207.3800048828125,204.39999389648438,205.47999572753906,201.26165771484375,634300
2025-06-06,206.72000122070312,207.85000610351562,205.61000061035156,207.4499969482422,203.19122314453125,750700
2025-06-09,208.4199981689453,209.25999450683594,207.07000732421875,208.2899932861328,204.01397705078125,1183700
2025-06-10,208.52000427246094,210.1999969482422,208.1999969482422,210.1199951171875,205.80641174316406,683500
2025-06-11,210.5500030517578,211.55999755859375,208.88999938964844,209.1300048828125,204.8367156982422,926900
2025-06-12,208.39999389648438,209.6300048828125,207.64999389648438,208.38999938964844,204.11192321777344,693300
2025-06-13,205.3699951171875,206.17999267578125,200.88999938964844,201.32000732421875,197.18707275390625,838400
2025-06-16,202.22000122070312,204.30999755859375,201.0,203.9199981689453,200.63059997558594,849600
2025-06-17,201.7899932861328,202.6999969482422,197.4600067138672,197.77999877929688,194.58963012695312,935200
2025-06-18,198.63999938964844,200.4199981689453,197.36000061035156,198.3000030517578,195.1012420654297,795700
2025-06-20,198.39999389648438,200.75999450683594,198.30999755859375,200.00999450683594,196.78367614746094,2155400
2025-06-23,198.9600067138672,201.9199981689453,198.0500030517578,201.74000549316406,198.48577880859375,871300
2025-06-24,204.24000549316406,205.82000732421875,202.7100067138672,205.0800018310547,201.77188110351562,919100
2025-06-25,206.25,206.25,202.6699981689453,203.5399932861328,200.25674438476562,650300
2025-06-26,203.5500030517578,206.05999755859375,203.0500030517578,205.14999389648438,201.84075927734375,781700
2025-06-27,205.0,209.47000122070312,204.44000244140625,208.36000061035156,204.9989776611328,1109900
2025-06-30,207.3699951171875,209.27999877929688,206.3000030517578,208.72000122070312,205.35317993164062,1212400
2025-07-01,207.24000549316406,213.47999572753906,206.02999877929688,211.1300048828125,207.72430419921875,1047900
2025-07-02,210.5500030517578,213.47000122070312,209.4600067138672,213.38999938964844,209.94786071777344,676800
2025-07-03,214.1699981689453,216.3699951171875,214.0399932861328,214.77000427246094,211.3055877685547,496800
2025-07-07,215.00999450683594,216.88999938964844,213.61000061035156,214.42999267578125,210.9710693359375,917400
2025-07-08,214.4199981689453,215.77000427246094,212.91000366210938,213.41000366210938,209.967529296875,798900
2025-07-09,214.6999969482422,217.63999938964844,213.9499969482422,217.11000061035156,213.6078338623047,1063700
2025-07-10,216.85000610351562,220.13999938964844,216.49000549316406,217.8000030517578,214.2866973876953,768300
2025-07-11,216.19000244140625,216.97999572753906,214.0800018310547,215.9199981689453,212.43704223632812,652100
