Date,Open,High,Low,Close,Adj Close,Volume
2024-05-10,174.89999389648438,175.6300048828125,173.7100067138672,174.47000122070312,168.65924072265625,1149400
2024-05-13,173.88999938964844,175.38999938964844,173.0,173.74000549316406,167.95355224609375,812200
2024-05-14,174.4600067138672,175.38999938964844,171.97999572753906,172.6199951171875,166.870849609375,1021600
2024-05-15,173.2100067138672,176.47999572753906,173.11000061035156,176.2100067138672,170.3412628173828,1467500
2024-05-16,176.3000030517578,176.58999633789062,173.32000732421875,173.42999267578125,167.65386962890625,1215800
2024-05-17,174.8000030517578,174.99000549316406,171.52000427246094,172.1199951171875,166.38746643066406,1245000
2024-05-20,172.19000244140625,172.8300018310547,170.1999969482422,170.92999267578125,165.2371368408203,1474900
2024-05-21,171.07000732421875,172.5399932861328,170.22000122070312,172.1199951171875,166.38746643066406,901500
2024-05-22,171.02000427246094,172.88999938964844,170.22999572753906,171.10000610351562,165.40145874023438,884300
2024-05-23,171.5,172.1199951171875,170.4600067138672,171.52999877929688,165.81715393066406,950100
2024-05-24,172.86000061035156,173.0,169.47000122070312,171.27000427246094,165.5657958984375,1056100
2024-05-28,171.14999389648438,171.25999450683594,167.9199981689453,168.38999938964844,162.78173828125,1571400
2024-05-29,167.25999450683594,170.72000122070312,165.92999267578125,166.60000610351562,161.0513458251953,1337500
2024-05-30,166.1999969482422,168.0399932861328,165.91000366210938,166.6699981689453,161.1190185546875,1380200
2024-05-31,166.64999389648438,168.97000122070312,165.1699981689453,168.85000610351562,163.22640991210938,2484600
2024-06-03,167.8800048828125,168.77000427246094,164.89999389648438,166.80999755859375,161.2543487548828,1442000
2024-06-04,164.99000549316406,165.22999572753906,160.99000549316406,161.17999267578125,155.8118438720703,1643700
2024-06-05,161.17999267578125,163.11000061035156,161.1300048828125,161.69000244140625,156.30490112304688,1251400
2024-06-06,161.22999572753906,163.57000732421875,161.00999450683594,163.33999633789062,157.89991760253906,1081100
2024-06-07,162.1199951171875,163.8800048828125,160.0,161.0,155.63784790039062,1674700
2024-06-10,160.25999450683594,161.38999938964844,157.0800018310547,157.30999755859375,152.0707550048828,1707000
2024-06-11,156.25,156.6199951171875,153.35000610351562,155.42999267578125,150.25335693359375,1784700
2024-06-12,155.91000366210938,157.14999389648438,153.80999755859375,154.44000244140625,149.29635620117188,1282600
2024-06-13,153.92999267578125,154.52999877929688,151.60000610351562,154.1199951171875,148.98696899414062,1226900
2024-06-14,150.0,156.11000061035156,149.1199951171875,154.69000244140625,149.53802490234375,2206500
2024-06-17,153.92999267578125,158.17999267578125,152.14999389648438,157.3800048828125,152.138427734375,2168600
2024-06-18,157.91000366210938,159.49000549316406,154.55999755859375,155.6300048828125,150.4467010498047,1726200
2024-06-20,155.97999572753906,158.72000122070312,155.38999938964844,156.80999755859375,151.58740234375,1262200
2024-06-21,156.4199981689453,157.9600067138672,155.89999389648438,157.5800018310547,152.33175659179688,4060000
2024-06-24,157.97000122070312,158.89999389648438,155.52000427246094,155.55999755859375,150.3790283203125,1634100
2024-06-25,154.94000244140625,155.22000122070312,150.2100067138672,151.47999572753906,146.43492126464844,2105900
2024-06-26,150.89999389648438,154.72000122070312,150.74000549316406,154.55999755859375,149.41232299804688,1616400
2024-06-27,154.16000366210938,155.9199981689453,153.5,154.7100067138672,149.55734252929688,1208900
2024-06-28,156.8800048828125,160.44000244140625,155.32000732421875,158.0800018310547,153.35037231445312,3517800
2024-07-01,158.61000061035156,159.47999572753906,155.11000061035156,157.0,152.3026885986328,1475100
2024-07-02,156.7100067138672,157.8699951171875,155.6699981689453,156.4600067138672,151.77882385253906,1143000
2024-07-03,157.27000427246094,159.10000610351562,156.00999450683594,156.4199981689453,151.7400360107422,737500
2024-07-05,155.5500030517578,156.0,153.2899932861328,153.83999633789062,149.23721313476562,1348100
2024-07-08,153.75,154.4600067138672,151.8800048828125,152.47000122070312,147.908203125,1084000
2024-07-09,151.7100067138672,153.22999572753906,150.24000549316406,150.25,145.754638671875,1500000
2024-07-10,151.11000061035156,153.77999877929688,150.94000244140625,153.36000061035156,148.77159118652344,1422900
2024-07-11,154.83999633789062,160.14999389648438,154.6199951171875,158.9600067138672,154.20401000976562,1927800
2024-07-12,160.4199981689453,162.42999267578125,158.72999572753906,161.10000610351562,156.27999877929688,1414600
2024-07-15,163.00999450683594,167.0,163.0,164.8699951171875,159.9371795654297,1653500
2024-07-16,163.85000610351562,166.80999755859375,163.16000366210938,166.13999938964844,161.169189453125,1457700
2024-07-17,166.0800018310547,166.8699951171875,163.72000122070312,164.0,159.09324645996094,1323200
2024-07-18,163.25,167.5,163.1199951171875,165.6699981689453,160.71327209472656,1490300
2024-07-19,165.89999389648438,166.0500030517578,162.2899932861328,162.5,157.63809204101562,1564500
2024-07-22,162.3000030517578,163.5,160.67999267578125,163.33999633789062,158.45298767089844,1434700
2024-07-23,160.5,164.89999389648438,158.9199981689453,161.5500030517578,156.71652221679688,2212900
2024-07-24,160.99000549316406,161.3800048828125,154.6999969482422,154.7899932861328,150.15879821777344,2553600
2024-07-25,156.32000732421875,158.97000122070312,154.91000366210938,157.02000427246094,152.32205200195312,1390700
2024-07-26,156.88999938964844,162.4199981689453,156.3300018310547,160.88999938964844,156.0762939453125,1252600
2024-07-29,160.25999450683594,160.8800048828125,158.07000732421875,159.41000366210938,154.6405487060547,1134300
2024-07-30,159.2100067138672,160.75999450683594,158.77999877929688,159.42999267578125,154.65994262695312,835400
2024-07-31,160.0,165.75999450683594,159.66000366210938,162.94000244140625,158.06495666503906,2438600
2024-08-01,162.57000732421875,163.75,154.72999572753906,155.77999877929688,151.11917114257812,2517600
2024-08-02,153.67999267578125,155.57000732421875,149.36000061035156,151.0500030517578,146.5306854248047,2175900
2024-08-05,146.5,152.0500030517578,145.38999938964844,150.52000427246094,146.01654052734375,2011200
2024-08-06,150.3000030517578,153.35000610351562,149.5800018310547,149.9600067138672,145.47328186035156,1180500
2024-08-07,151.89999389648438,152.5,144.80999755859375,145.19000244140625,140.8460235595703,1725000
2024-08-08,146.35000610351562,147.02999877929688,145.17999267578125,145.64999389648438,141.29222106933594,1204900
2024-08-09,145.4199981689453,146.1999969482422,143.52999877929688,145.13999938964844,140.79750061035156,954300
2024-08-12,145.32000732421875,145.33999633789062,140.3699951171875,141.35000610351562,137.12091064453125,1651700
2024-08-13,141.6699981689453,143.27999877929688,140.8800048828125,142.8800048828125,138.60513305664062,1141100
2024-08-14,142.80999755859375,142.8699951171875,139.41000366210938,141.25999450683594,137.0335693359375,1218100
2024-08-15,146.75,147.5,143.60000610351562,145.22000122070312,140.87513732910156,1478900
2024-08-16,144.69000244140625,146.58999633789062,144.35000610351562,145.22999572753906,140.88482666015625,881400
2024-08-19,145.2100067138672,146.75,143.30999755859375,144.07000732421875,139.75953674316406,1268400
2024-08-20,144.07000732421875,144.60000610351562,142.86000061035156,143.39999389648438,139.1095733642578,752500
2024-08-21,144.89999389648438,147.25999450683594,144.52999877929688,146.4600067138672,142.07803344726562,1019000
2024-08-22,146.17999267578125,146.9199981689453,144.6699981689453,146.22000122070312,141.84518432617188,709500
2024-08-23,147.0500030517578,148.05999755859375,146.02000427246094,147.72999572753906,143.30999755859375,947500
2024-08-26,150.07000732421875,152.5500030517578,149.1199951171875,150.44000244140625,145.93894958496094,1226200
2024-08-27,150.1300048828125,151.64999389648438,148.58999633789062,150.3699951171875,145.8710174560547,1388000
2024-08-28,149.02999877929688,149.82000732421875,147.3000030517578,148.0399932861328,143.61074829101562,1126900
2024-08-29,148.9499969482422,151.33999633789062,148.11000061035156,150.02000427246094,145.531494140625,997600
2024-08-30,150.14999389648438,152.2899932861328,150.05999755859375,151.91000366210938,147.36495971679688,1441400
2024-09-03,149.77000427246094,150.0,143.92999267578125,144.42999267578125,140.10874938964844,1544600
2024-09-04,143.89999389648438,145.38999938964844,141.25,141.7100067138672,137.4701385498047,1544700
2024-09-05,142.38999938964844,142.80999755859375,138.63999938964844,139.60000610351562,135.42327880859375,1662600
2024-09-06,139.44000244140625,141.61000061035156,137.91000366210938,138.7899932861328,134.63748168945312,1310500
2024-09-09,141.60000610351562,143.50999450683594,140.74000549316406,140.9199981689453,136.70376586914062,1350700
2024-09-10,141.25,141.27000427246094,138.02999877929688,139.61000061035156,135.43296813964844,1094800
2024-09-11,138.50999450683594,139.17999267578125,133.4199981689453,137.77000427246094,133.6480255126953,1889700
2024-09-12,138.8800048828125,140.74000549316406,137.72000122070312,140.60000610351562,136.39337158203125,1358100
2024-09-13,141.35000610351562,145.13999938964844,141.35000610351562,143.58999633789062,139.29388427734375,1144800
2024-09-16,144.27000427246094,144.75,142.3000030517578,142.9600067138672,138.68275451660156,1390200
2024-09-17,139.4499969482422,144.4499969482422,138.39999389648438,142.17999267578125,137.92604064941406,2296500
2024-09-18,143.0,145.58999633789062,141.49000549316406,142.97999572753906,138.70211791992188,1426900
2024-09-19,146.6999969482422,149.39999389648438,145.60000610351562,149.0,144.54202270507812,1939900
2024-09-20,148.0500030517578,148.55999755859375,145.27000427246094,146.30999755859375,141.9324951171875,3915300
2024-09-23,146.6199951171875,147.38999938964844,144.9499969482422,147.0,142.6018524169922,1486600
2024-09-24,150.05999755859375,152.13999938964844,149.44000244140625,150.61000061035156,146.1038360595703,1465000
2024-09-25,150.1999969482422,150.3699951171875,148.36000061035156,148.8800048828125,144.4256134033203,986100
2024-09-26,152.17999267578125,152.5399932861328,149.88999938964844,150.58999633789062,146.08445739746094,1382300
2024-09-27,151.05999755859375,152.4199981689453,149.77000427246094,150.1300048828125,146.16232299804688,895000
2024-09-30,150.1300048828125,150.92999267578125,148.91000366210938,150.33999633789062,146.3667755126953,1415700
2024-10-01,149.89999389648438,153.52000427246094,149.89999389648438,152.7100067138672,148.6741485595703,1262500
2024-10-02,153.1699981689453,155.14999389648438,150.6699981689453,151.4499969482422,147.44741821289062,1547700
2024-10-03,150.08999633789062,151.64999389648438,149.52999877929688,151.2899932861328,147.2916717529297,1715300
2024-10-04,153.2899932861328,154.3800048828125,150.92999267578125,151.44000244140625,147.43771362304688,1036200
2024-10-07,150.0,153.39999389648438,150.0,152.75,148.71307373046875,1208500
2024-10-08,150.42999267578125,151.24000549316406,146.6199951171875,148.11000061035156,144.19570922851562,1702600
2024-10-09,147.75,152.4199981689453,147.35000610351562,151.82000732421875,147.80767822265625,1291000
2024-10-10,150.85000610351562,152.75,150.38999938964844,150.89999389648438,146.9119873046875,1055900
2024-10-11,150.97999572753906,153.8300018310547,150.97999572753906,151.91000366210938,147.89529418945312,1594600
2024-10-14,151.02000427246094,153.02999877929688,149.9499969482422,152.83999633789062,148.80072021484375,1075900
2024-10-15,151.5,154.8699951171875,151.30999755859375,151.63999938964844,147.6324462890625,1843000
2024-10-16,152.3300018310547,154.38999938964844,152.3300018310547,154.27000427246094,150.19290161132812,1232000
2024-10-17,154.8000030517578,158.2899932861328,154.49000549316406,158.08999633789062,153.9119873046875,2044600
2024-10-18,159.1699981689453,159.49000549316406,157.1199951171875,158.24000549316406,154.0580291748047,1954000
2024-10-21,158.5399932861328,159.2100067138672,155.41000366210938,156.11000061035156,151.98428344726562,2062400
2024-10-22,153.42999267578125,153.85000610351562,142.8000030517578,146.02000427246094,142.16094970703125,5247000
2024-10-23,145.99000549316406,147.5,141.52999877929688,141.66000366210938,137.9161834716797,2785500
2024-10-24,141.8699951171875,144.00999450683594,140.4199981689453,141.33999633789062,137.6046600341797,1984600
2024-10-25,142.3300018310547,144.42999267578125,141.44000244140625,141.47000122070312,137.73121643066406,1741400
2024-10-28,143.22999572753906,148.24000549316406,142.6199951171875,147.72999572753906,143.82574462890625,1864700
2024-10-29,147.3800048828125,149.35000610351562,146.11000061035156,147.1999969482422,143.3097686767578,1707300
2024-10-30,146.11000061035156,148.02000427246094,142.55999755859375,142.6999969482422,138.9287109375,2094000
2024-10-31,143.0,144.08999633789062,140.75999450683594,141.83999633789062,138.09141540527344,2299800
2024-11-01,141.80999755859375,144.10000610351562,141.80999755859375,143.55999755859375,139.76597595214844,1106000
2024-11-04,143.1699981689453,145.1999969482422,142.08999633789062,142.60000610351562,138.8313446044922,1345700
2024-11-05,142.55999755859375,145.19000244140625,141.3300018310547,144.61000061035156,140.78822326660156,1227600
2024-11-06,164.69000244140625,170.52000427246094,160.16000366210938,167.74000549316406,163.3069305419922,7506300
2024-11-07,168.0800018310547,168.4199981689453,160.88999938964844,161.1699981689453,156.9105682373047,2608900
2024-11-08,159.88999938964844,160.9199981689453,157.5,158.83999633789062,154.6421356201172,1704800
2024-11-11,160.0,161.1699981689453,158.66000366210938,159.05999755859375,154.85633850097656,2141800
2024-11-12,157.5,158.05999755859375,151.77000427246094,153.88999938964844,149.8229522705078,2170600
2024-11-13,153.50999450683594,154.69000244140625,151.42999267578125,152.1999969482422,148.1776123046875,2465100
2024-11-14,151.72999572753906,152.1999969482422,145.74000549316406,146.3800048828125,142.51144409179688,1792500
2024-11-15,147.3800048828125,149.49000549316406,146.39999389648438,147.0800018310547,143.19293212890625,1519600
2024-11-18,147.0,148.5,145.92999267578125,147.25,143.3584747314453,1569000
2024-11-19,145.08999633789062,146.1699981689453,143.7100067138672,144.67999267578125,140.85638427734375,1810000
2024-11-20,145.91000366210938,149.94000244140625,145.49000549316406,148.1699981689453,144.25413513183594,2260600
2024-11-21,148.0,150.85000610351562,146.61000061035156,149.99000549316406,146.0260467529297,1738900
2024-11-22,149.58999633789062,153.25,149.58999633789062,151.9199981689453,147.905029296875,1276300
2024-11-25,152.86000061035156,156.47999572753906,152.5399932861328,153.44000244140625,149.38485717773438,2694000
2024-11-26,155.14999389648438,156.9499969482422,152.33999633789062,154.0,149.93006896972656,1728500
2024-11-27,153.14999389648438,156.7899932861328,152.8000030517578,154.77000427246094,150.67971801757812,1098800
2024-11-29,155.41000366210938,156.17999267578125,153.99000549316406,154.69000244140625,150.60182189941406,920700
2024-12-02,156.80999755859375,157.61000061035156,155.4600067138672,156.3699951171875,152.23744201660156,1837300
2024-12-03,158.2899932861328,158.47999572753906,154.63999938964844,154.97999572753906,150.8841552734375,2043700
2024-12-04,154.49000549316406,154.8800048828125,148.2100067138672,149.30999755859375,145.364013671875,2160900
2024-12-05,149.0,149.00999450683594,143.36000061035156,145.57000732421875,141.72283935546875,2115800
2024-12-06,146.3800048828125,146.38999938964844,142.30999755859375,142.57000732421875,138.80213928222656,1838800
2024-12-09,144.86000061035156,147.1199951171875,143.33999633789062,144.5800018310547,140.759033203125,1551600
2024-12-10,143.97999572753906,144.49000549316406,139.61000061035156,140.55999755859375,136.84523010253906,1676200
2024-12-11,141.02999877929688,141.02999877929688,137.6999969482422,138.44000244140625,134.78128051757812,2082700
2024-12-12,135.66000366210938,136.77000427246094,130.64999389648438,131.41000366210938,127.93707275390625,2699300
2024-12-13,130.75999450683594,130.75999450683594,125.0,125.25,121.93986511230469,2790700
2024-12-16,124.0,126.0999984741211,123.01000213623047,124.16000366210938,120.87867736816406,3090900
2024-12-17,121.91000366210938,124.73999786376953,119.44000244140625,120.9800033569336,117.78272247314453,3290400
2024-12-18,121.48999786376953,123.16000366210938,117.56999969482422,117.95999908447266,114.84253692626953,2605800
2024-12-19,118.4000015258789,120.12000274658203,115.29000091552734,115.77999877929688,112.72013854980469,2869000
2024-12-20,114.66999816894531,117.91999816894531,113.94000244140625,116.58000183105469,113.4990005493164,10452500
2024-12-23,116.5,116.83999633789062,114.87999725341797,116.61000061035156,113.52820587158203,1668600
2024-12-24,116.58000183105469,117.87000274658203,115.70999908447266,117.43000030517578,114.32653045654297,886500
2024-12-26,116.72000122070312,119.05999755859375,115.73999786376953,118.63999938964844,115.50456237792969,1565300
2024-12-27,118.08999633789062,120.30999755859375,116.7300033569336,117.27999877929688,114.18049621582031,1330800
2024-12-30,116.7300033569336,116.7300033569336,115.18000030517578,115.86000061035156,112.79803466796875,1448600
2024-12-31,115.97000122070312,117.68000030517578,115.69999694824219,116.70999908447266,114.16751861572266,1240000
2025-01-02,117.80000305175781,118.68000030517578,114.37999725341797,114.4800033569336,111.98611450195312,1383100
2025-01-03,114.86000061035156,116.06999969482422,112.25,115.44999694824219,112.93496704101562,2080200
2025-01-06,118.25,121.81999969482422,118.02999877929688,120.62000274658203,117.99235534667969,3500000
2025-01-07,120.76000213623047,123.44999694824219,120.23999786376953,121.27999877929688,118.63796997070312,2223100
2025-01-08,120.52999877929688,121.0,116.93000030517578,118.18000030517578,115.60550689697266,2360000
2025-01-10,116.72000122070312,118.83999633789062,116.23999786376953,118.16000366210938,115.58595275878906,2647800
2025-01-13,118.36000061035156,123.55000305175781,117.5999984741211,122.87999725341797,120.20310974121094,3023300
2025-01-14,123.25,123.58000183105469,120.04000091552734,121.75,119.09773254394531,2501700
2025-01-15,124.2699966430664,124.30000305175781,121.93000030517578,123.08000183105469,120.39876556396484,2054600
2025-01-16,123.9000015258789,124.19999694824219,122.7300033569336,123.36000061035156,120.67266082763672,1189100
2025-01-17,124.2699966430664,126.13999938964844,123.80999755859375,124.52999877929688,121.81717681884766,1858500
2025-01-21,126.5,127.73999786376953,124.11000061035156,125.06999969482422,122.34541320800781,2220400
2025-01-22,124.73999786376953,125.83000183105469,121.66000366210938,122.08999633789062,119.4303207397461,2739800
2025-01-23,122.08000183105469,124.38999938964844,121.81999969482422,122.05999755859375,119.40097045898438,3000000
2025-01-24,124.0,124.54000091552734,121.36000061035156,122.16999816894531,119.50859069824219,2399900
2025-01-27,122.69000244140625,123.2699966430664,121.16000366210938,121.97000122070312,119.31293487548828,3103900
2025-01-28,121.97000122070312,127.79000091552734,119.30000305175781,126.55000305175781,123.79317474365234,4913300
2025-01-29,126.75,128.77999877929688,125.76000213623047,126.87000274658203,124.106201171875,2738900
2025-01-30,128.0,128.85000610351562,126.69999694824219,128.67999267578125,125.87677764892578,3125300
2025-01-31,128.32000732421875,131.4600067138672,126.66000366210938,128.42999267578125,125.63220977783203,4010000
2025-02-03,130.19000244140625,133.42999267578125,126.2300033569336,131.3000030517578,128.43971252441406,5054100
2025-02-04,129.0,131.22999572753906,128.07000732421875,130.82000732421875,127.97017669677734,3320500
2025-02-05,131.19000244140625,133.4199981689453,130.75,133.22000122070312,130.31785583496094,2669200
2025-02-06,134.9600067138672,136.0800018310547,132.3300018310547,133.1999969482422,130.29830932617188,2891100
2025-02-07,133.89999389648438,135.72999572753906,130.07000732421875,130.25999450683594,127.42233276367188,3571400
2025-02-10,136.8000030517578,140.82000732421875,136.3699951171875,137.52999877929688,134.53396606445312,5613100
2025-02-11,139.36000061035156,141.5,137.25999450683594,138.11000061035156,135.10133361816406,4278800
2025-02-12,136.38999938964844,137.47999572753906,133.4600067138672,133.5500030517578,130.64068603515625,2827200
2025-02-13,133.52000427246094,135.92999267578125,132.41000366210938,135.5500030517578,132.59710693359375,2423400
2025-02-14,136.22000122070312,137.92999267578125,135.27999877929688,137.77000427246094,134.7687530517578,2108900
2025-02-18,140.0,143.05999755859375,138.22000122070312,142.52000427246094,139.415283203125,3061000
2025-02-19,139.1300048828125,142.07000732421875,138.38999938964844,139.77000427246094,136.7251739501953,2372000
2025-02-20,140.25,142.60000610351562,139.17999267578125,139.9499969482422,136.90126037597656,1895700
2025-02-21,140.7100067138672,141.38999938964844,134.9199981689453,135.22999572753906,132.28408813476562,2277600
2025-02-24,135.30999755859375,137.1699981689453,133.80999755859375,136.17999267578125,133.21339416503906,1742200
2025-02-25,136.17999267578125,136.7899932861328,133.4199981689453,136.0800018310547,133.11557006835938,2066700
2025-02-26,137.55999755859375,139.41000366210938,133.60000610351562,134.57000732421875,131.6384735107422,1773300
2025-02-27,135.0399932861328,137.08999633789062,134.24000549316406,134.80999755859375,131.8732147216797,1439100
2025-02-28,135.1999969482422,137.57000732421875,134.0500030517578,137.47000122070312,134.47528076171875,3848100
2025-03-03,139.66000366210938,140.1199951171875,131.99000549316406,134.07000732421875,131.1493377685547,3209200
2025-03-04,132.02000427246094,132.63999938964844,126.43000030517578,129.50999450683594,126.68868255615234,4662000
2025-03-05,131.0800018310547,133.3800048828125,130.02999877929688,132.49000549316406,129.60377502441406,2787100
2025-03-06,131.47999572753906,133.44000244140625,129.49000549316406,131.99000549316406,129.1146697998047,2668100
2025-03-07,132.7899932861328,135.3800048828125,131.52999877929688,133.72000122070312,130.80697631835938,3383900
2025-03-10,130.5800018310547,132.10000610351562,125.72000122070312,126.69999694824219,123.93990325927734,3432900
2025-03-11,126.69999694824219,131.9600067138672,126.12999725341797,129.89999389648438,127.07019805908203,3149300
2025-03-12,129.52000427246094,132.8800048828125,128.61000061035156,130.86000061035156,128.00927734375,2154700
2025-03-13,130.63999938964844,133.82000732421875,129.13999938964844,129.55999755859375,126.73759460449219,1969300
2025-03-14,131.8800048828125,133.08999633789062,130.49000549316406,132.08999633789062,129.2124786376953,2111300
2025-03-17,130.47999572753906,130.9600067138672,127.5999984741211,129.5,126.67890930175781,3702500
2025-03-18,130.0,130.49000549316406,128.4499969482422,129.80999755859375,126.9821548461914,2168100
2025-03-19,130.33999633789062,131.52000427246094,129.11000061035156,131.0500030517578,128.1951446533203,1860800
2025-03-20,129.5,130.6699981689453,128.3800048828125,129.5,126.67890930175781,2799400
2025-03-21,125.23999786376953,126.58000183105469,119.56999969482422,122.01000213623047,119.35206604003906,10007400
2025-03-24,127.0,129.42999267578125,125.5,127.4000015258789,124.6246566772461,4234100
2025-03-25,127.27999877929688,128.77000427246094,126.62000274658203,127.55999755859375,124.78116607666016,2662000
2025-03-26,126.88999938964844,129.11000061035156,126.58000183105469,127.30000305175781,124.5268325805664,2337400
2025-03-27,126.0,128.86000061035156,124.88999938964844,127.47000122070312,124.69312286376953,2156000
2025-03-28,127.48999786376953,127.93000030517578,121.86000061035156,121.94999694824219,119.29338073730469,2737200
2025-03-31,120.0,120.73999786376953,117.12000274658203,120.33999633789062,118.25177001953125,2700200
2025-04-01,119.91999816894531,120.66999816894531,118.30000305175781,119.66000366210938,117.58357238769531,1914500
2025-04-02,118.05999755859375,123.44999694824219,118.05999755859375,123.02999877929688,120.89508819580078,2123600
2025-04-03,118.37000274658203,118.62999725341797,109.54000091552734,109.79000091552734,107.88484191894531,4247500
2025-04-04,106.20999908447266,106.61000061035156,99.7699966430664,103.22000122070312,101.4288558959961,3820000
2025-04-07,99.22000122070312,108.08000183105469,97.58999633789062,104.97000122070312,103.14847564697266,4103300
2025-04-08,109.5,110.7699966430664,101.55000305175781,103.68000030517578,101.88086700439453,3178200
2025-04-09,103.63999938964844,116.7699966430664,102.45999908447266,115.5,113.49575805664062,4111100
2025-04-10,112.36000061035156,112.55999755859375,106.05000305175781,109.44000244140625,107.5409164428711,2850600
2025-04-11,109.70999908447266,112.0,107.37999725341797,111.23999786376953,109.3096694946289,1779400
2025-04-14,113.08000183105469,113.8499984741211,110.5999984741211,110.81999969482422,108.89696502685547,2010400
2025-04-15,110.33999633789062,112.7699966430664,110.13999938964844,110.4800033569336,108.56287384033203,1366600
2025-04-16,109.30000305175781,111.61000061035156,107.80000305175781,108.94999694824219,107.05941772460938,1757500
2025-04-17,109.0199966430664,112.16000366210938,108.9000015258789,110.5,108.58251953125,2125600
2025-04-21,109.33000183105469,109.93000030517578,105.91999816894531,106.66999816894531,104.81898498535156,1823500
2025-04-22,108.11000061035156,109.87999725341797,106.56999969482422,109.62000274658203,107.71778869628906,1939300
2025-04-23,113.58999633789062,115.8499984741211,111.12999725341797,111.93000030517578,109.98770141601562,1726600
2025-04-24,111.33000183105469,115.75,111.2300033569336,115.29000091552734,113.28939819335938,1784100
2025-04-25,114.80000305175781,116.26000213623047,114.2699966430664,115.72000122070312,113.71195220947266,1562700
2025-04-28,115.7699966430664,118.25,115.12999725341797,116.56999969482422,114.54718780517578,2271000
2025-04-29,115.11000061035156,119.13999938964844,112.98999786376953,118.7699966430664,116.70902252197266,3053500
2025-04-30,115.02999877929688,119.68000030517578,114.79000091552734,119.37000274658203,117.2986068725586,2970000
2025-05-01,120.0,121.87999725341797,119.4000015258789,119.72000122070312,117.64253234863281,1719100
2025-05-02,120.81999969482422,123.94999694824219,120.27999877929688,122.97000122070312,120.83612823486328,2085700
2025-05-05,121.58999633789062,122.88999938964844,120.41999816894531,120.48999786376953,118.39916229248047,1368400
2025-05-06,119.02999877929688,120.12999725341797,116.73999786376953,116.8499984741211,114.82232666015625,2378500
2025-05-07,118.05000305175781,118.05000305175781,114.01000213623047,115.1500015258789,113.15182495117188,2928900
2025-05-08,116.04000091552734,117.16000366210938,114.48999786376953,115.48999786376953,113.48592376708984,2084100
2025-05-09,115.9000015258789,116.80999755859375,114.25,115.22000122070312,113.22062683105469,1715200
2025-05-12,120.4800033569336,122.4000015258789,119.33999633789062,120.12000274658203,118.03559112548828,2250300
2025-05-13,120.83999633789062,121.37000274658203,118.72000122070312,118.95999908447266,116.89571380615234,1929100
2025-05-14,118.69000244140625,119.69999694824219,116.56999969482422,117.0999984741211,115.06800079345703,1864800
2025-05-15,115.56999969482422,116.01000213623047,114.05999755859375,115.45999908447266,113.45645141601562,2020100
2025-05-16,115.0999984741211,116.33999633789062,113.88999938964844,116.16000366210938,114.1443099975586,1833400
2025-05-19,113.95999908447266,116.05000305175781,113.54000091552734,115.81999969482422,113.8102035522461,1630700
2025-05-20,115.61000061035156,115.61000061035156,114.61000061035156,115.0,113.00442504882812,1198400
2025-05-21,113.7300033569336,114.75,111.47000122070312,111.72000122070312,109.78135681152344,1959300
2025-05-22,111.19000244140625,111.62999725341797,109.77999877929688,110.69000244140625,108.76923370361328,1526900
2025-05-23,108.79000091552734,110.69000244140625,106.79000091552734,108.48999786376953,106.60739135742188,3908400
2025-05-27,109.56999969482422,109.9800033569336,107.81999969482422,109.37999725341797,107.48194885253906,2620400
2025-05-28,109.76000213623047,110.5999984741211,108.43000030517578,108.83999633789062,106.9513168334961,1548800
2025-05-29,108.87000274658203,109.27999877929688,106.61000061035156,108.94000244140625,107.04959106445312,2437400
2025-05-30,107.75,109.5,106.20999908447266,109.36000061035156,107.4623031616211,3548200
2025-06-02,122.91000366210938,125.75,117.88999938964844,120.4000015258789,118.31072998046875,7457300
2025-06-03,119.04000091552734,122.44000244140625,115.3499984741211,122.31999969482422,120.1974105834961,4854700
2025-06-04,122.37999725341797,124.0,121.04000091552734,121.86000061035156,119.74539184570312,2248800
2025-06-05,122.0,122.2300033569336,118.13999938964844,118.75,116.68936157226562,2429900
2025-06-06,120.19999694824219,123.06999969482422,119.98999786376953,121.56999969482422,119.4604263305664,2061200
2025-06-09,123.36000061035156,123.8499984741211,120.0,122.52999877929688,120.40376281738281,1642500
2025-06-10,123.0,125.55999755859375,122.68000030517578,124.68000030517578,122.5164566040039,1881800
2025-06-11,120.0,120.47000122070312,116.20999908447266,117.12999725341797,115.09747314453125,3617300
2025-06-12,116.04000091552734,118.58999633789062,115.66000366210938,118.44999694824219,116.39456176757812,2132400
2025-06-13,117.52999877929688,122.04000091552734,117.20999908447266,121.91999816894531,119.80435180664062,3304200
2025-06-16,122.9000015258789,123.44000244140625,120.4800033569336,121.66999816894531,119.55868530273438,2517300
2025-06-17,121.83000183105469,123.44999694824219,120.4000015258789,122.19999694824219,120.0794906616211,1855500
2025-06-18,126.47000122070312,129.10000610351562,125.30999755859375,126.18000030517578,123.99043273925781,4038500
2025-06-20,129.16000366210938,129.49000549316406,123.31999969482422,124.30000305175781,122.14305114746094,5239700
2025-06-23,123.25,126.38999938964844,122.81999969482422,125.98999786376953,123.80371856689453,1789500
2025-06-24,127.58000183105469,129.25,126.5,128.1999969482422,125.9753646850586,2039100
2025-06-25,128.07000732421875,128.72999572753906,127.75,128.2100067138672,125.98521423339844,1713600
2025-06-26,129.4499969482422,131.32000732421875,128.77999877929688,130.61000061035156,128.3435516357422,1838300
