Date,Open,High,Low,Close,Adj Close,Volume
2024-05-15,250.42999267578125,251.6999969482422,248.47000122070312,249.08999633789062,235.8431854248047,1045200
2024-05-16,248.42999267578125,250.22000122070312,246.60000610351562,249.77000427246094,236.48704528808594,1113200
2024-05-17,250.22000122070312,250.7100067138672,248.47000122070312,250.60000610351562,237.27288818359375,961800
2024-05-20,250.6199951171875,251.14999389648438,249.0399932861328,250.58999633789062,237.26341247558594,701400
2024-05-21,250.35000610351562,250.63999938964844,248.5500030517578,248.77999877929688,235.5496826171875,901200
2024-05-22,247.9600067138672,249.97999572753906,247.5399932861328,248.74000549316406,235.51181030273438,975000
2024-05-23,245.64999389648438,245.64999389648438,240.27000427246094,241.4499969482422,228.60946655273438,1621100
2024-05-24,241.9600067138672,242.52999877929688,238.83999633789062,240.07000732421875,227.30288696289062,997900
2024-05-28,239.85000610351562,241.13999938964844,236.83999633789062,237.41000366210938,224.7843475341797,1224800
2024-05-29,235.55999755859375,236.77999877929688,234.60000610351562,235.00999450683594,222.51199340820312,1075400
2024-05-30,235.00999450683594,237.97999572753906,234.86000061035156,237.8000030517578,225.1536102294922,1053400
2024-05-31,237.83999633789062,243.0500030517578,237.47000122070312,242.75,229.84031677246094,2501400
2024-06-03,242.88999938964844,243.50999450683594,238.0,239.8699951171875,227.11349487304688,1022200
2024-06-04,238.82000732421875,242.1300048828125,238.82000732421875,240.6699981689453,227.8709716796875,1260100
2024-06-05,241.1699981689453,242.1199951171875,239.42999267578125,241.39999389648438,228.56211853027344,582100
2024-06-06,240.6999969482422,241.97000122070312,239.4600067138672,240.97000122070312,228.15501403808594,730200
2024-06-07,240.8300018310547,242.11000061035156,239.63999938964844,240.4199981689453,227.63426208496094,670900
2024-06-10,239.67999267578125,240.27000427246094,238.67999267578125,239.3699951171875,226.64010620117188,655200
2024-06-11,238.36000061035156,238.47999572753906,236.50999450683594,238.24000549316406,225.57020568847656,845100
2024-06-12,240.5,242.35000610351562,238.83999633789062,239.80999755859375,227.05670166015625,788400
2024-06-13,238.82000732421875,240.77999877929688,237.02000427246094,240.60000610351562,227.8046875,842800
2024-06-14,238.39999389648438,239.42999267578125,232.97999572753906,235.1699981689453,222.6634521484375,1019500
2024-06-17,235.55999755859375,239.5800018310547,235.1999969482422,238.9499969482422,226.24244689941406,1170200
2024-06-18,239.5399932861328,241.77000427246094,239.3000030517578,240.49000549316406,227.70054626464844,823400
2024-06-20,240.14999389648438,243.85000610351562,239.39999389648438,243.3300018310547,230.38951110839844,1193100
2024-06-21,243.3699951171875,243.91000366210938,239.8300018310547,240.39999389648438,227.61532592773438,1795800
2024-06-24,241.3699951171875,244.22999572753906,240.0,242.58999633789062,229.68887329101562,1296100
2024-06-25,241.52000427246094,241.7899932861328,237.0800018310547,237.9499969482422,225.2956085205078,793800
2024-06-26,236.7100067138672,239.30999755859375,235.0,238.8800048828125,226.17617797851562,855800
2024-06-27,238.61000061035156,239.24000549316406,235.85000610351562,237.38999938964844,224.76541137695312,1158300
2024-06-28,236.74000549316406,238.72000122070312,235.35000610351562,236.9600067138672,225.6892852783203,3403600
2024-07-01,238.49000549316406,238.83999633789062,232.77000427246094,233.41000366210938,222.30810546875,913000
2024-07-02,233.33999633789062,235.6699981689453,233.33999633789062,235.50999450683594,224.3082275390625,949400
2024-07-03,236.61000061035156,237.47999572753906,235.02000427246094,235.99000549316406,224.76541137695312,475400
2024-07-05,236.0,236.0,232.8000030517578,233.13999938964844,222.05096435546875,1312100
2024-07-08,233.77999877929688,235.22000122070312,232.80999755859375,233.91000366210938,222.78436279296875,992800
2024-07-09,232.97000122070312,235.41000366210938,232.97000122070312,234.05999755859375,222.9272003173828,804500
2024-07-10,233.27000427246094,235.94000244140625,233.1699981689453,235.91000366210938,224.68919372558594,859200
2024-07-11,236.85000610351562,241.63999938964844,236.00999450683594,240.19000244140625,228.76565551757812,909300
2024-07-12,242.38999938964844,247.02000427246094,241.5800018310547,245.92999267578125,234.2325897216797,1072300
2024-07-15,245.9199981689453,248.0,244.91000366210938,246.72999572753906,234.99453735351562,890800
2024-07-16,247.8000030517578,253.58999633789062,247.8000030517578,253.49000549316406,241.43304443359375,983600
2024-07-17,253.27999877929688,255.0,252.6199951171875,253.88999938964844,241.8140411376953,782200
2024-07-18,251.02000427246094,254.94000244140625,249.0399932861328,249.2899932861328,237.43280029296875,1202700
2024-07-19,250.07000732421875,250.27999877929688,241.82000732421875,242.6199951171875,231.08004760742188,2575400
2024-07-22,244.11000061035156,245.74000549316406,240.47000122070312,245.38999938964844,233.71829223632812,763300
2024-07-23,244.6199951171875,245.75,242.74000549316406,243.05999755859375,231.49913024902344,642900
2024-07-24,241.82000732421875,244.2100067138672,238.58999633789062,239.3000030517578,227.91795349121094,893000
2024-07-25,239.19000244140625,246.89999389648438,238.5,243.8300018310547,232.23251342773438,970500
2024-07-26,245.47999572753906,248.7899932861328,243.69000244140625,247.49000549316406,235.71841430664062,882200
2024-07-29,247.6999969482422,249.9199981689453,246.5800018310547,248.02000427246094,236.2232208251953,1312400
2024-07-30,255.44000244140625,256.32000732421875,240.02000427246094,249.33999633789062,237.4804229736328,1814600
2024-07-31,249.24000549316406,250.24000549316406,245.77999877929688,247.27999877929688,235.5183868408203,1813600
2024-08-01,247.52999877929688,248.97999572753906,240.9199981689453,242.25999450683594,230.73716735839844,1217100
2024-08-02,240.57000732421875,244.07000732421875,237.9199981689453,243.85000610351562,232.25155639648438,1281600
2024-08-05,241.9499969482422,242.74000549316406,237.5500030517578,239.36000061035156,227.97508239746094,1190100
2024-08-06,239.83999633789062,242.11000061035156,237.55999755859375,238.3699951171875,227.0321807861328,1059600
2024-08-07,240.1999969482422,243.6300048828125,236.41000366210938,236.86000061035156,225.59400939941406,838300
2024-08-08,238.0,240.13999938964844,237.02999877929688,239.77000427246094,228.36563110351562,800500
2024-08-09,239.14999389648438,240.2100067138672,236.2899932861328,239.2100067138672,227.83224487304688,652500
2024-08-12,239.1999969482422,240.0,236.35000610351562,236.6199951171875,225.3654327392578,870800
2024-08-13,237.3800048828125,239.47000122070312,235.49000549316406,238.75999450683594,227.40362548828125,598800
2024-08-14,238.61000061035156,240.5399932861328,237.9600067138672,238.66000366210938,227.30841064453125,554600
2024-08-15,241.16000366210938,242.8000030517578,239.5,240.25999450683594,228.832275390625,970000
2024-08-16,239.5399932861328,242.7100067138672,239.5399932861328,241.94000244140625,230.43238830566406,895100
2024-08-19,242.57000732421875,243.10000610351562,241.0500030517578,242.66000366210938,231.11817932128906,571600
2024-08-20,242.5800018310547,243.92999267578125,241.85000610351562,243.3800048828125,231.8039093017578,569800
2024-08-21,244.4199981689453,246.77000427246094,243.44000244140625,246.6300048828125,234.89932250976562,668600
2024-08-22,246.6300048828125,247.05999755859375,244.57000732421875,245.83999633789062,234.14686584472656,595400
2024-08-23,246.86000061035156,248.89999389648438,245.63999938964844,246.99000549316406,235.24220275878906,494800
2024-08-26,247.83999633789062,250.2100067138672,247.25,248.60000610351562,236.775634765625,620700
2024-08-27,248.69000244140625,249.72999572753906,247.91000366210938,249.27000427246094,237.4137420654297,763300
2024-08-28,249.42999267578125,250.7100067138672,247.75,248.55999755859375,236.737548828125,725100
2024-08-29,250.14999389648438,251.94000244140625,248.77000427246094,250.44000244140625,238.5281219482422,585600
2024-08-30,250.6999969482422,253.75,249.52999877929688,253.17999267578125,241.13775634765625,822600
2024-09-03,252.5,252.97999572753906,248.41000366210938,249.77999877929688,237.8994903564453,959100
2024-09-04,249.5500030517578,250.0,242.75,244.72999572753906,233.08969116210938,1052300
2024-09-05,244.85000610351562,244.85000610351562,241.19000244140625,243.05999755859375,231.49913024902344,866000
2024-09-06,242.99000549316406,245.8300018310547,242.33999633789062,243.60000610351562,232.01345825195312,754300
2024-09-09,245.16000366210938,247.3300018310547,244.38999938964844,246.74000549316406,235.0040740966797,971500
2024-09-10,247.0,248.1999969482422,244.9499969482422,247.57000732421875,235.79461669921875,811400
2024-09-11,247.6699981689453,248.10000610351562,241.47000122070312,247.02000427246094,235.2707977294922,1027000
2024-09-12,247.52999877929688,248.4499969482422,244.44000244140625,248.1999969482422,236.39462280273438,629000
2024-09-13,248.83999633789062,252.3000030517578,248.07000732421875,251.75,239.77578735351562,669600
2024-09-16,253.41000366210938,255.39999389648438,252.2100067138672,255.1300048828125,242.99502563476562,690100
2024-09-17,255.64999389648438,258.3800048828125,254.05999755859375,254.72000122070312,242.6045684814453,812900
2024-09-18,254.97000122070312,256.6499938964844,252.6199951171875,252.97000122070312,240.9377899169922,826300
2024-09-19,256.5400085449219,259.0299987792969,254.9600067138672,257.9599914550781,245.69044494628906,727600
2024-09-20,256.5899963378906,256.5899963378906,253.36000061035156,254.32000732421875,242.2235565185547,1773000
2024-09-23,254.50999450683594,256.92999267578125,253.02999877929688,256.6499938964844,244.44273376464844,716200
2024-09-24,258.2099914550781,259.7099914550781,256.69000244140625,258.5199890136719,246.22377014160156,709900
2024-09-25,259.05999755859375,259.7900085449219,257.5199890136719,258.05999755859375,245.78567504882812,1150200
2024-09-26,260.0,263.2300109863281,259.1499938964844,262.0,249.53822326660156,730600
2024-09-27,263.0,267.70001220703125,262.80999755859375,263.9700012207031,251.41458129882812,1066400
2024-09-30,262.1499938964844,263.0299987792969,259.3299865722656,262.07000732421875,251.03140258789062,876500
2024-10-01,262.0199890136719,262.1700134277344,258.6300048828125,261.3500061035156,250.34178161621094,754500
2024-10-02,260.3699951171875,262.3999938964844,260.0,261.8900146484375,250.8590087890625,776200
2024-10-03,260.3900146484375,262.05999755859375,257.6000061035156,259.989990234375,249.03903198242188,827700
2024-10-04,260.9599914550781,261.4100036621094,256.489990234375,258.4100036621094,247.5255889892578,624300
2024-10-07,256.4100036621094,258.1300048828125,255.1300048828125,256.0400085449219,245.2554168701172,521000
2024-10-08,256.29998779296875,257.010009765625,253.1199951171875,255.72000122070312,244.94886779785156,529800
2024-10-09,255.61000061035156,259.2900085449219,254.33999633789062,257.9800109863281,247.11370849609375,717400
2024-10-10,257.3800048828125,257.8299865722656,255.25999450683594,256.8299865722656,246.0121307373047,582200
2024-10-11,257.3900146484375,260.9200134277344,257.3900146484375,260.5899963378906,249.61373901367188,664200
2024-10-14,259.8399963378906,261.8999938964844,258.94000244140625,261.5,250.4854278564453,513500
2024-10-15,262.7200012207031,264.7699890136719,261.2900085449219,261.3500061035156,250.34178161621094,729600
2024-10-16,260.989990234375,263.239990234375,259.3399963378906,260.8299865722656,249.84361267089844,682200
2024-10-17,261.94000244140625,262.20001220703125,258.95001220703125,260.6600036621094,249.6807861328125,684100
2024-10-18,261.8699951171875,261.95001220703125,259.6300048828125,261.0299987792969,250.03518676757812,699700
2024-10-21,260.29998779296875,261.0199890136719,257.739990234375,258.3699951171875,247.48724365234375,559200
2024-10-22,257.9700012207031,259.2900085449219,254.25,256.9800109863281,246.15582275390625,852500
2024-10-23,256.4599914550781,257.989990234375,255.5500030517578,256.32000732421875,245.5236053466797,860800
2024-10-24,256.1499938964844,257.1600036621094,254.05999755859375,255.52999877929688,244.7668914794922,666000
2024-10-25,257.1400146484375,257.1600036621094,253.8300018310547,254.0800018310547,243.3779754638672,730700
2024-10-28,255.72000122070312,258.5199890136719,255.72000122070312,256.8699951171875,246.05043029785156,753800
2024-10-29,255.4499969482422,257.54998779296875,253.0,256.0400085449219,245.2554168701172,1304900
2024-10-30,263.0,264.75,253.4600067138672,264.3299865722656,253.19618225097656,1655900
2024-10-31,264.6400146484375,265.3900146484375,260.80999755859375,261.1300048828125,250.13101196289062,1267500
2024-11-01,261.9800109863281,264.2799987792969,260.739990234375,263.0799865722656,251.99888610839844,882600
2024-11-04,263.6199951171875,265.45001220703125,262.0,263.8800048828125,252.76515197753906,737100
2024-11-05,263.3599853515625,266.9599914550781,262.1300048828125,266.42999267578125,255.20774841308594,794700
2024-11-06,272.95001220703125,277.5799865722656,272.0400085449219,275.4700012207031,263.8670349121094,1151600
2024-11-07,275.67999267578125,275.9599914550781,271.2900085449219,272.9100036621094,261.4148254394531,833500
2024-11-08,272.6099853515625,275.7300109863281,271.82000732421875,271.95001220703125,260.4952697753906,833600
2024-11-11,272.54998779296875,275.5299987792969,272.54998779296875,274.2699890136719,262.717529296875,791900
2024-11-12,273.260009765625,274.3599853515625,271.0199890136719,271.20001220703125,259.77685546875,758100
2024-11-13,269.8999938964844,273.3599853515625,268.8900146484375,272.9599914550781,261.46270751953125,1305700
2024-11-14,272.489990234375,273.6000061035156,269.6199951171875,269.8699951171875,258.5028381347656,805200
2024-11-15,269.4100036621094,272.80999755859375,269.3500061035156,270.6199951171875,259.2212829589844,911500
2024-11-18,270.0799865722656,272.29998779296875,269.3900146484375,270.05999755859375,258.6848449707031,711300
2024-11-19,267.8999938964844,268.7799987792969,266.1099853515625,266.4599914550781,255.23646545410156,615300
2024-11-20,267.010009765625,267.4100036621094,264.30999755859375,266.3800048828125,255.15988159179688,856900
2024-11-21,266.3800048828125,271.19000244140625,265.4599914550781,269.8500061035156,258.48370361328125,764000
2024-11-22,270.82000732421875,274.3399963378906,269.57000732421875,273.95001220703125,262.4110412597656,950500
2024-11-25,274.8900146484375,277.94000244140625,274.0299987792969,276.3699951171875,264.7290954589844,1392100
2024-11-26,275.6300048828125,276.7799987792969,273.1300048828125,276.510009765625,264.8631286621094,828400
2024-11-27,276.6400146484375,279.1300048828125,275.6400146484375,276.0400085449219,264.4129943847656,796000
2024-11-29,275.2900085449219,278.7699890136719,274.54998779296875,277.5199890136719,265.8306884765625,570800
2024-12-02,278.1099853515625,278.8599853515625,275.739990234375,278.5,266.76934814453125,913800
2024-12-03,278.0199890136719,278.9800109863281,274.4700012207031,275.989990234375,264.3651123046875,723500
2024-12-04,275.44000244140625,277.3800048828125,274.7900085449219,275.8999938964844,264.27886962890625,903100
2024-12-05,277.07000732421875,278.2099914550781,274.4800109863281,275.2699890136719,263.6753845214844,716900
2024-12-06,276.4599914550781,277.239990234375,273.29998779296875,273.5299987792969,262.0086975097656,536500
2024-12-09,273.95001220703125,276.239990234375,273.3299865722656,274.07000732421875,262.5260009765625,817000
2024-12-10,273.8399963378906,275.17999267578125,269.9700012207031,273.75,262.219482421875,830800
2024-12-11,274.80999755859375,276.4200134277344,272.510009765625,272.9599914550781,261.46270751953125,707400
2024-12-12,273.6400146484375,274.3699951171875,271.6300048828125,273.1199951171875,261.615966796875,555300
2024-12-13,272.8599853515625,273.2699890136719,270.6600036621094,272.1099853515625,260.64849853515625,536800
2024-12-16,272.1099853515625,272.3500061035156,269.1400146484375,269.6600036621094,258.3017272949219,822600
2024-12-17,268.5199890136719,271.1499938964844,267.010009765625,267.8800048828125,256.5967102050781,889900
2024-12-18,267.42999267578125,270.0,261.0400085449219,261.2300109863281,250.22677612304688,854200
2024-12-19,262.42999267578125,263.8699951171875,257.8699951171875,258.1099853515625,247.2382049560547,1464600
2024-12-20,257.7099914550781,262.3500061035156,257.260009765625,258.82000732421875,247.9183349609375,2692500
2024-12-23,257.9200134277344,259.19000244140625,256.2099914550781,257.6400146484375,246.7880096435547,684500
2024-12-24,257.7900085449219,259.1700134277344,256.4800109863281,259.1700134277344,248.25357055664062,356900
2024-12-26,258.1300048828125,259.3299865722656,257.3999938964844,258.7699890136719,247.8704071044922,423200
2024-12-27,256.9200134277344,259.25,255.2899932861328,256.54998779296875,245.74391174316406,489000
2024-12-30,255.14999389648438,255.7100067138672,252.41000366210938,254.8300018310547,244.09637451171875,1292000
2024-12-31,253.7899932861328,255.13999938964844,252.72000122070312,253.55999755859375,244.31797790527344,694400
2025-01-02,254.82000732421875,255.9499969482422,249.88999938964844,250.02999877929688,240.91664123535156,748100
2025-01-03,250.3800048828125,253.02999877929688,248.6199951171875,252.2899932861328,243.09425354003906,866800
2025-01-06,252.32000732421875,254.5800018310547,249.77999877929688,250.36000061035156,241.23463439941406,790900
2025-01-07,250.5,252.4499969482422,247.9600067138672,248.58999633789062,239.5291290283203,685400
2025-01-08,247.25999450683594,248.60000610351562,246.66000366210938,247.61000061035156,238.58485412597656,1081900
2025-01-10,245.11000061035156,247.4600067138672,242.69000244140625,244.89999389648438,235.97360229492188,1152600
2025-01-13,243.97999572753906,249.83999633789062,243.72999572753906,249.6999969482422,240.5986785888672,1182600
2025-01-14,250.4199981689453,253.33999633789062,250.4199981689453,252.97000122070312,243.74951171875,792300
2025-01-15,256.3800048828125,256.6700134277344,253.72999572753906,253.8000030517578,244.54922485351562,712600
2025-01-16,253.9199981689453,256.3500061035156,253.05999755859375,255.92999267578125,246.60157775878906,876500
2025-01-17,257.5,258.0,256.17999267578125,256.3800048828125,247.03518676757812,844800
2025-01-21,258.4200134277344,262.3699951171875,258.4200134277344,261.3900146484375,251.8626251220703,718400
2025-01-22,260.6000061035156,261.19000244140625,258.3800048828125,259.1400146484375,249.69459533691406,899500
2025-01-23,259.6700134277344,260.1499938964844,257.9800109863281,259.8999938964844,250.42691040039062,610800
2025-01-24,259.5199890136719,260.489990234375,258.5,259.8999938964844,250.42691040039062,828400
2025-01-27,260.2300109863281,265.1199951171875,260.2300109863281,264.4200134277344,254.7821502685547,1011400
2025-01-28,262.5899963378906,263.55999755859375,258.6000061035156,258.7099914550781,249.28025817871094,905300
2025-01-29,258.0,259.5899963378906,256.05999755859375,256.3800048828125,247.03518676757812,815200
2025-01-30,257.4700012207031,260.25,256.9200134277344,260.1300048828125,250.6485137939453,1166300
2025-01-31,259.3999938964844,261.8999938964844,258.57000732421875,259.1600036621094,249.7138671875,1253900
2025-02-03,255.5,257.45001220703125,251.99000549316406,255.44000244140625,246.12945556640625,1300500
2025-02-04,255.5,256.5199890136719,254.07000732421875,254.67999267578125,245.39715576171875,1331600
2025-02-05,248.0,254.4499969482422,244.69000244140625,254.24000549316406,244.97320556640625,2104300
2025-02-06,255.30999755859375,255.30999755859375,248.47000122070312,255.08999633789062,245.79222106933594,1231200
2025-02-07,255.89999389648438,255.89999389648438,252.8000030517578,255.55999755859375,246.24508666992188,1053700
2025-02-10,256.7900085449219,258.3699951171875,255.69000244140625,257.6099853515625,248.2203369140625,781200
2025-02-11,257.3399963378906,258.75,255.82000732421875,258.67999267578125,249.2513427734375,744300
2025-02-12,256.80999755859375,256.82000732421875,252.35000610351562,256.04998779296875,246.71722412109375,946200
2025-02-13,256.9599914550781,260.67999267578125,256.95001220703125,260.0899963378906,250.6099395751953,939500
2025-02-14,260.45001220703125,261.2200012207031,257.6700134277344,258.1099853515625,248.70213317871094,1013800
2025-02-18,258.0,262.29998779296875,257.6499938964844,262.25,252.69122314453125,817600
2025-02-19,262.010009765625,264.3699951171875,261.260009765625,264.1000061035156,254.4738006591797,818300
2025-02-20,263.239990234375,265.8399963378906,262.8299865722656,265.5400085449219,255.86135864257812,878400
2025-02-21,265.8699951171875,265.8699951171875,262.7300109863281,264.2799987792969,254.6472625732422,918400
2025-02-24,264.3800048828125,266.6499938964844,261.0899963378906,261.6000061035156,252.06495666503906,1166800
2025-02-25,262.7900085449219,266.9800109863281,261.9599914550781,264.5299987792969,254.8881072998047,1283600
2025-02-26,264.2200012207031,264.3900146484375,260.5299987792969,261.4100036621094,251.8818817138672,1086800
2025-02-27,261.29998779296875,263.8500061035156,260.0299987792969,261.1499938964844,251.63131713867188,808100
2025-02-28,262.6700134277344,264.2099914550781,259.7200012207031,263.9800109863281,254.3582000732422,1437800
2025-03-03,266.0199890136719,267.42999267578125,260.6199951171875,262.2300109863281,252.67196655273438,1094600
2025-03-04,261.3999938964844,261.8699951171875,254.4499969482422,255.32000732421875,246.0138397216797,1495600
2025-03-05,256.260009765625,261.82000732421875,255.10000610351562,261.04998779296875,251.53494262695312,1351900
2025-03-06,260.2900085449219,265.7099914550781,258.4700012207031,265.1099853515625,255.4469757080078,1525900
2025-03-07,265.19000244140625,275.32000732421875,264.3699951171875,274.4800109863281,264.4754943847656,2321000
2025-03-10,273.239990234375,278.1300048828125,267.05999755859375,267.6700134277344,257.9137268066406,1829900
2025-03-11,267.3800048828125,267.8299865722656,254.60000610351562,254.82000732421875,245.5320587158203,1757500
2025-03-12,254.7899932861328,255.61000061035156,248.6300048828125,251.3000030517578,242.14035034179688,1717400
2025-03-13,250.1699981689453,256.0400085449219,248.83999633789062,250.3699951171875,241.2442626953125,1097300
2025-03-14,251.36000061035156,255.1300048828125,251.1199951171875,254.4600067138672,245.18519592285156,860600
2025-03-17,253.61000061035156,257.7099914550781,252.19000244140625,256.1300048828125,246.79432678222656,908400
2025-03-18,255.72999572753906,257.1300048828125,253.0,254.63999938964844,245.35862731933594,845200
2025-03-19,254.63999938964844,257.29998779296875,254.1699981689453,256.239990234375,246.90029907226562,883500
2025-03-20,254.25,255.97999572753906,252.13999938964844,253.36000061035156,244.12527465820312,842500
2025-03-21,251.4499969482422,251.8800048828125,248.16000366210938,251.33999633789062,242.1789093017578,1565900
2025-03-24,252.92999267578125,256.1400146484375,252.92999267578125,255.63999938964844,246.32215881347656,683800
2025-03-25,256.6700134277344,257.3999938964844,253.17999267578125,254.99000549316406,245.69586181640625,786000
2025-03-26,255.22000122070312,257.489990234375,253.72999572753906,255.88999938964844,246.56304931640625,891000
2025-03-27,256.3299865722656,256.80999755859375,250.07000732421875,251.9600067138672,242.77630615234375,1491800
2025-03-28,252.3800048828125,252.4600067138672,246.16000366210938,246.4600067138672,237.47677612304688,939500
2025-03-31,244.0399932861328,249.30999755859375,242.47000122070312,248.00999450683594,240.43359375,1546400
2025-04-01,247.25999450683594,249.83999633789062,246.3300018310547,248.6999969482422,241.10252380371094,1010600
2025-04-02,246.75999450683594,253.22999572753906,246.75999450683594,252.42999267578125,244.7185516357422,980200
2025-04-03,246.66000366210938,249.58999633789062,239.0399932861328,239.44000244140625,232.12539672851562,1492500
2025-04-04,233.49000549316406,235.64999389648438,224.94000244140625,225.57000732421875,218.67910766601562,2022700
2025-04-07,219.52000427246094,229.9199981689453,215.4600067138672,221.75,214.97579956054688,2341900
2025-04-08,228.0,228.86000061035156,214.66000366210938,218.41000366210938,211.7378387451172,1840000
2025-04-09,216.2100067138672,235.4199981689453,215.8699951171875,234.8699951171875,227.69500732421875,2113200
2025-04-10,229.5,231.66000366210938,219.85000610351562,226.80999755859375,219.88121032714844,1805300
2025-04-11,226.22000122070312,233.77999877929688,223.69000244140625,232.32000732421875,225.222900390625,1451500
2025-04-14,235.0,236.02000427246094,232.67999267578125,233.5500030517578,226.4153289794922,1129900
2025-04-15,232.5,234.91000366210938,231.27000427246094,231.5,224.42794799804688,669300
2025-04-16,230.8300018310547,233.44000244140625,227.6999969482422,229.8000030517578,222.77989196777344,1345900
2025-04-17,230.83999633789062,233.92999267578125,230.49000549316406,230.83999633789062,223.78810119628906,889300
2025-04-21,228.7899932861328,229.83999633789062,224.89999389648438,227.61000061035156,220.6567840576172,939100
2025-04-22,229.6999969482422,236.7899932861328,229.6999969482422,236.25,229.0328369140625,1295400
2025-04-23,241.0,244.27000427246094,235.89999389648438,236.6999969482422,229.46908569335938,1072500
2025-04-24,238.02999877929688,242.47999572753906,236.5500030517578,242.07000732421875,234.675048828125,957700
2025-04-25,241.75,242.02999877929688,238.22000122070312,239.5,232.18356323242188,1285800
2025-04-28,240.5,243.4600067138672,238.6199951171875,240.1199951171875,232.78460693359375,972700
2025-04-29,239.77000427246094,243.0399932861328,238.8300018310547,241.75,234.3648223876953,1472500
2025-04-30,239.8800048828125,240.64999389648438,228.75999450683594,239.91000366210938,232.58103942871094,3721900
2025-05-01,241.00999450683594,244.0,238.33999633789062,239.24000549316406,231.9315185546875,1818200
2025-05-02,242.94000244140625,243.42999267578125,240.7100067138672,242.32000732421875,234.91741943359375,1543300
2025-05-05,240.64999389648438,242.8300018310547,239.38999938964844,240.8699951171875,233.51171875,942700
2025-05-06,239.4499969482422,241.16000366210938,238.5800018310547,239.8699951171875,232.54226684570312,1029700
2025-05-07,237.0,241.9600067138672,236.67999267578125,240.30999755859375,232.96881103515625,1552400
2025-05-08,242.72000122070312,246.02000427246094,241.63999938964844,243.08999633789062,235.6638946533203,1237900
2025-05-09,243.52000427246094,244.5399932861328,242.08999633789062,242.5,235.09193420410156,809900
2025-05-12,249.97000122070312,252.75,249.27999877929688,250.30999755859375,242.663330078125,1142500
2025-05-13,251.0,252.3800048828125,249.1199951171875,249.13999938964844,241.52906799316406,1184100
2025-05-14,248.5500030517578,248.5500030517578,244.6300048828125,245.13999938964844,237.65126037597656,1252300
2025-05-15,245.22999572753906,248.5399932861328,244.19000244140625,247.97000122070312,240.3948211669922,926600
2025-05-16,248.0,251.60000610351562,247.1199951171875,251.33999633789062,243.661865234375,1179500
2025-05-19,248.85000610351562,252.47000122070312,248.85000610351562,251.7100067138672,244.0205841064453,739300
2025-05-20,251.5,252.1199951171875,248.91000366210938,249.94000244140625,242.30462646484375,954400
2025-05-21,247.0500030517578,248.2899932861328,244.1199951171875,244.64999389648438,237.17623901367188,772900
2025-05-22,243.88999938964844,246.25,243.05999755859375,244.7100067138672,237.23439025878906,831400
2025-05-23,241.52000427246094,242.83999633789062,240.89999389648438,241.83999633789062,234.4520721435547,752500
2025-05-27,244.67999267578125,247.16000366210938,243.1300048828125,246.69000244140625,239.15391540527344,789600
2025-05-28,246.97000122070312,247.5800018310547,243.50999450683594,243.8300018310547,236.3812713623047,661500
2025-05-29,245.7100067138672,245.72999572753906,243.0399932861328,245.72999572753906,238.22325134277344,713500
2025-05-30,245.19000244140625,246.22999572753906,243.39999389648438,245.0800018310547,237.5930938720703,2390400
2025-06-02,243.9600067138672,245.10000610351562,240.5,242.64999389648438,235.23733520507812,977600
2025-06-03,242.27999877929688,245.57000732421875,241.85000610351562,245.25999450683594,237.76759338378906,792800
2025-06-04,245.89999389648438,248.10000610351562,244.99000549316406,246.50999450683594,238.97943115234375,998900
2025-06-05,247.0800018310547,248.1300048828125,245.3300018310547,246.11000061035156,238.5916290283203,1090900
2025-06-06,248.5,249.7899932861328,246.5399932861328,247.55999755859375,239.99734497070312,604800
2025-06-09,247.99000549316406,248.86000061035156,246.1999969482422,247.27999877929688,239.7258758544922,718700
2025-06-10,248.00999450683594,249.9199981689453,246.5399932861328,249.0,241.3933563232422,632300
2025-06-11,249.42999267578125,249.42999267578125,246.02000427246094,246.6199951171875,239.08602905273438,727700
2025-06-12,245.4199981689453,246.88999938964844,244.27999877929688,246.00999450683594,238.4946746826172,651000
2025-06-13,243.8000030517578,244.99000549316406,241.02000427246094,241.47999572753906,234.1030731201172,801600
2025-06-16,244.24000549316406,245.14999389648438,242.61000061035156,244.4499969482422,236.98233032226562,671700
2025-06-17,243.35000610351562,244.50999450683594,240.77000427246094,241.17999267578125,233.81222534179688,678700
2025-06-18,241.0800018310547,243.0800018310547,240.80999755859375,241.30999755859375,233.93826293945312,673300
2025-06-20,242.67999267578125,243.27999877929688,239.61000061035156,240.6199951171875,233.2693328857422,1504300
2025-06-23,240.9199981689453,244.39999389648438,239.55999755859375,244.1999969482422,236.73997497558594,668200
2025-06-24,245.3699951171875,246.38999938964844,242.92999267578125,245.8000030517578,238.29110717773438,1031400
2025-06-25,245.8000030517578,246.9600067138672,244.2100067138672,245.69000244140625,238.18447875976562,1165600
2025-06-26,246.11000061035156,247.5,245.3000030517578,246.75,239.2120819091797,867600
2025-06-27,247.6699981689453,249.64999389648438,246.6300048828125,248.05999755859375,240.4820556640625,971400
2025-06-30,246.1999969482422,247.41000366210938,245.19000244140625,247.25,241.1550750732422,930800
2025-07-01,246.07000732421875,257.6300048828125,245.17999267578125,255.19000244140625,248.8993377685547,1317800
2025-07-02,254.92999267578125,256.5299987792969,253.1199951171875,256.45001220703125,250.1282958984375,1121900
2025-07-03,256.0,258.69000244140625,255.63999938964844,258.5,252.12774658203125,759500
