Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,231.89999389648438,232.52000427246094,228.4199981689453,229.32000732421875,213.51608276367188,1437500
2023-04-05,229.0500030517578,230.75,228.07000732421875,228.97999572753906,213.19952392578125,1332200
2023-04-06,229.36000061035156,231.0800018310547,226.52000427246094,227.7100067138672,212.0170440673828,1511400
2023-04-10,226.89999389648438,230.4199981689453,226.66000366210938,229.0500030517578,213.26467895507812,911100
2023-04-11,229.64999389648438,230.16000366210938,228.02000427246094,228.27000427246094,212.5384521484375,1145900
2023-04-12,228.4199981689453,231.07000732421875,228.4199981689453,229.24000549316406,213.44158935546875,944800
2023-04-13,227.77000427246094,229.47000122070312,226.0,228.77000427246094,214.2375946044922,901900
2023-04-14,227.69000244140625,228.5,226.22999572753906,227.69000244140625,213.2261962890625,1130400
2023-04-17,227.11000061035156,229.47999572753906,226.82000732421875,229.4600067138672,214.8837890625,1631100
2023-04-18,229.8000030517578,232.02999877929688,229.10000610351562,229.9600067138672,215.3520050048828,972000
2023-04-19,230.10000610351562,230.6300048828125,228.5500030517578,228.8000030517578,214.26568603515625,557000
2023-04-20,228.72999572753906,228.72999572753906,226.5,227.52000427246094,213.06700134277344,651700
2023-04-21,228.33999633789062,228.33999633789062,224.64999389648438,225.02000427246094,210.725830078125,913300
2023-04-24,225.0500030517578,225.72000122070312,223.6999969482422,224.5,210.2388153076172,791500
2023-04-25,223.8800048828125,224.08999633789062,221.89999389648438,222.74000549316406,208.59066772460938,994000
2023-04-26,216.50999450683594,216.72000122070312,210.11000061035156,214.8300018310547,201.18313598632812,2765700
2023-04-27,215.1699981689453,216.97000122070312,214.02999877929688,215.69000244140625,201.98849487304688,1643800
2023-04-28,215.2100067138672,218.60000610351562,214.9199981689453,218.33999633789062,204.47015380859375,2210500
2023-05-01,218.0500030517578,220.4199981689453,218.0,218.1300048828125,204.27352905273438,1845200
2023-05-02,217.5500030517578,217.5500030517578,211.88999938964844,213.00999450683594,199.47872924804688,2609200
2023-05-03,213.25,213.77000427246094,209.7100067138672,210.00999450683594,196.6693115234375,1230200
2023-05-04,209.52000427246094,209.83999633789062,205.39999389648438,208.85000610351562,195.58299255371094,1402000
2023-05-05,209.22999572753906,212.50999450683594,209.00999450683594,211.9199981689453,198.45797729492188,1050400
2023-05-08,212.91000366210938,213.0399932861328,210.0,210.7100067138672,197.32489013671875,719300
2023-05-09,211.1300048828125,211.7899932861328,209.4499969482422,211.1999969482422,197.78372192382812,1047100
2023-05-10,212.0,212.5500030517578,208.94000244140625,211.52999877929688,198.09275817871094,1263100
2023-05-11,210.10000610351562,210.60000610351562,206.55999755859375,208.0500030517578,194.83383178710938,1491100
2023-05-12,208.85000610351562,210.3300018310547,208.11000061035156,209.9600067138672,196.62249755859375,1137800
2023-05-15,210.2100067138672,211.50999450683594,209.3699951171875,210.2100067138672,196.8566436767578,787200
2023-05-16,210.11000061035156,210.36000061035156,207.55999755859375,207.58999633789062,194.403076171875,942500
2023-05-17,208.85000610351562,211.49000549316406,208.61000061035156,211.32000732421875,197.8961181640625,1068500
2023-05-18,210.9199981689453,211.6999969482422,208.8699951171875,210.92999267578125,197.53086853027344,774200
2023-05-19,211.74000549316406,211.9600067138672,209.10000610351562,210.64999389648438,197.2686767578125,1035200
2023-05-22,210.49000549316406,213.92999267578125,208.77000427246094,212.52000427246094,199.01986694335938,1239300
2023-05-23,212.0399932861328,212.0399932861328,206.47000122070312,206.9499969482422,193.8037109375,1798200
2023-05-24,206.8000030517578,208.4600067138672,205.83999633789062,206.52999877929688,193.41038513183594,1598500
2023-05-25,205.5500030517578,206.32000732421875,202.8800048828125,204.35000610351562,191.36883544921875,1502300
2023-05-26,204.7100067138672,207.22999572753906,204.52000427246094,205.25,192.21168518066406,1146500
2023-05-30,204.0800018310547,205.85000610351562,202.35000610351562,205.24000549316406,192.2023468017578,1379300
2023-05-31,204.99000549316406,205.85000610351562,202.91000366210938,204.17999267578125,191.20968627929688,1624500
2023-06-01,205.3699951171875,206.60000610351562,203.97000122070312,205.3300018310547,192.28659057617188,1137100
2023-06-02,207.07000732421875,209.64999389648438,206.3300018310547,209.08999633789062,195.80775451660156,1641700
2023-06-05,209.99000549316406,211.10000610351562,208.91000366210938,209.25,195.95758056640625,1337000
2023-06-06,209.35000610351562,211.33999633789062,208.72999572753906,210.80999755859375,197.41848754882812,901000
2023-06-07,211.5,214.49000549316406,210.72999572753906,214.17999267578125,200.57440185546875,994000
2023-06-08,214.4499969482422,214.85000610351562,212.8000030517578,213.5399932861328,199.97508239746094,921300
2023-06-09,214.14999389648438,214.14999389648438,211.7899932861328,212.27000427246094,198.7857666015625,717200
2023-06-12,212.32000732421875,213.3800048828125,211.52000427246094,213.07000732421875,199.5349578857422,720800
2023-06-13,213.0,214.6699981689453,211.66000366210938,213.80999755859375,200.22792053222656,995500
2023-06-14,213.2100067138672,213.9499969482422,211.47000122070312,212.13999938964844,198.66400146484375,1037800
2023-06-15,212.16000366210938,215.4499969482422,212.16000366210938,214.9600067138672,201.30487060546875,879900
2023-06-16,215.63999938964844,217.8000030517578,215.41000366210938,217.33999633789062,203.53369140625,1561500
2023-06-20,217.0,217.66000366210938,214.7899932861328,215.49000549316406,201.80120849609375,940900
2023-06-21,215.07000732421875,217.66000366210938,214.17999267578125,217.52999877929688,203.7115936279297,698600
2023-06-22,217.30999755859375,217.52999877929688,213.67999267578125,214.4499969482422,200.82728576660156,833700
2023-06-23,213.9499969482422,214.66000366210938,212.19000244140625,212.38999938964844,198.8981475830078,1113600
2023-06-26,211.50999450683594,212.4499969482422,209.50999450683594,212.08999633789062,198.61720275878906,727200
2023-06-27,212.25,212.6199951171875,211.10000610351562,212.05999755859375,198.58908081054688,887000
2023-06-28,212.2899932861328,212.44000244140625,209.25,211.0,197.59640502929688,914600
2023-06-29,210.9199981689453,214.5,210.66000366210938,214.30999755859375,200.69613647460938,838600
2023-06-30,215.3300018310547,216.32000732421875,213.27000427246094,215.14999389648438,201.48280334472656,933100
2023-07-03,214.4600067138672,216.92999267578125,214.22999572753906,215.77999877929688,202.07276916503906,475200
2023-07-05,214.77999877929688,215.64999389648438,213.22000122070312,215.19000244140625,201.52027893066406,832300
2023-07-06,213.14999389648438,214.82000732421875,211.94000244140625,214.27999877929688,201.9065704345703,995200
2023-07-07,213.94000244140625,217.27000427246094,213.60000610351562,214.14999389648438,201.78411865234375,1026800
2023-07-10,214.14999389648438,216.69000244140625,213.99000549316406,214.67999267578125,202.2834930419922,1191200
2023-07-11,214.9199981689453,217.47000122070312,213.89999389648438,217.17999267578125,204.63912963867188,1481900
2023-07-12,217.94000244140625,218.6199951171875,216.44000244140625,217.61000061035156,205.04428100585938,1767000
2023-07-13,217.55999755859375,217.80999755859375,216.3699951171875,216.9600067138672,204.4318389892578,995900
2023-07-14,216.9199981689453,216.9199981689453,214.27000427246094,215.32000732421875,202.88656616210938,714900
2023-07-17,215.2899932861328,217.44000244140625,214.89999389648438,216.3699951171875,203.8759002685547,646400
2023-07-18,217.14999389648438,219.55999755859375,212.5800018310547,213.52000427246094,201.19046020507812,1451900
2023-07-19,213.58999633789062,215.3800048828125,212.83999633789062,213.5500030517578,201.21875,1234900
2023-07-20,214.85000610351562,216.9199981689453,214.33999633789062,216.0800018310547,203.6026611328125,1726700
2023-07-21,216.5800018310547,217.14999389648438,214.7899932861328,215.47000122070312,203.02789306640625,1148300
2023-07-24,215.77000427246094,218.10000610351562,215.72000122070312,217.63999938964844,205.0725555419922,950500
2023-07-25,214.74000549316406,218.05999755859375,213.47000122070312,218.0,205.41180419921875,1392400
2023-07-26,220.1999969482422,225.44000244140625,217.52000427246094,222.77999877929688,209.91578674316406,2475400
2023-07-27,223.22000122070312,223.8000030517578,216.42999267578125,219.82000732421875,207.1266632080078,2650500
2023-07-28,221.0,223.07000732421875,219.0,222.63999938964844,209.78384399414062,1597600
2023-07-31,223.3800048828125,224.57000732421875,222.5,223.5800018310547,210.66957092285156,2232700
2023-08-01,223.36000061035156,225.47999572753906,223.27000427246094,225.33999633789062,212.32794189453125,1039500
2023-08-02,225.25,226.39999389648438,223.27000427246094,226.25,213.1853790283203,1397300
2023-08-03,226.5,227.3800048828125,224.69000244140625,225.6300048828125,212.60118103027344,1084100
2023-08-04,226.69000244140625,227.5,223.55999755859375,224.00999450683594,211.07472229003906,1199400
2023-08-07,224.8300018310547,227.44000244140625,224.8300018310547,227.19000244140625,214.07113647460938,1023000
2023-08-08,226.2100067138672,226.8800048828125,223.75999450683594,224.47000122070312,211.50816345214844,1002700
2023-08-09,225.0,227.02000427246094,224.47000122070312,226.13999938964844,213.08172607421875,1079900
2023-08-10,226.17999267578125,227.22999572753906,225.17999267578125,225.66000366210938,212.62945556640625,861300
2023-08-11,225.6699981689453,228.72999572753906,225.50999450683594,226.99000549316406,213.88265991210938,1210400
2023-08-14,226.9499969482422,227.52999877929688,225.82000732421875,226.3699951171875,213.29847717285156,952700
2023-08-15,225.17999267578125,225.36000061035156,222.6999969482422,223.1300048828125,210.24554443359375,1150300
2023-08-16,222.7100067138672,223.97999572753906,222.32000732421875,223.58999633789062,210.67898559570312,897800
2023-08-17,224.08999633789062,225.47999572753906,222.24000549316406,222.30999755859375,209.47288513183594,990300
2023-08-18,221.75,225.16000366210938,221.22000122070312,224.4199981689453,211.4610595703125,1040600
2023-08-21,223.8300018310547,224.82000732421875,223.4600067138672,224.27999877929688,211.32913208007812,769800
2023-08-22,224.27999877929688,225.02000427246094,223.10000610351562,224.27999877929688,211.32913208007812,689500
2023-08-23,224.6300048828125,225.1999969482422,223.22000122070312,224.86000061035156,211.87564086914062,720600
2023-08-24,224.22000122070312,225.77999877929688,223.72000122070312,223.8800048828125,210.95225524902344,673700
2023-08-25,224.97000122070312,224.97000122070312,221.9199981689453,223.58999633789062,210.67898559570312,619000
2023-08-28,223.6199951171875,225.60000610351562,223.33999633789062,225.35000610351562,212.3373565673828,747400
2023-08-29,225.44000244140625,226.2100067138672,223.9499969482422,226.14999389648438,213.09115600585938,822700
2023-08-30,226.72999572753906,228.5800018310547,226.0,227.24000549316406,214.1182403564453,649500
2023-08-31,227.77000427246094,228.3699951171875,226.42999267578125,226.63999938964844,213.55284118652344,865800
2023-09-01,227.85000610351562,227.94000244140625,225.6300048828125,226.3699951171875,213.29847717285156,568900
2023-09-05,226.55999755859375,226.55999755859375,223.2100067138672,223.3300018310547,210.43399047851562,909200
2023-09-06,223.0,223.0,217.83999633789062,218.0500030517578,205.4588623046875,1082900
2023-09-07,218.8800048828125,219.47000122070312,217.6199951171875,218.69000244140625,206.06192016601562,798500
2023-09-08,218.97999572753906,219.27000427246094,217.36000061035156,217.8699951171875,205.2892608642578,800600
2023-09-11,217.0,217.5399932861328,215.11000061035156,216.27000427246094,203.78172302246094,1880300
2023-09-12,215.5500030517578,218.25,214.60000610351562,217.3800048828125,204.82757568359375,1211000
2023-09-13,218.00999450683594,219.7899932861328,217.4199981689453,219.69000244140625,207.00421142578125,880100
2023-09-14,220.02000427246094,221.52000427246094,219.00999450683594,221.4600067138672,208.6719970703125,909400
2023-09-15,220.7100067138672,225.08999633789062,220.52999877929688,224.0500030517578,211.11241149902344,1829000
2023-09-18,225.0,225.8800048828125,223.42999267578125,224.3300018310547,211.37625122070312,783300
2023-09-19,224.14999389648438,225.3000030517578,222.1199951171875,222.85000610351562,209.9817352294922,971800
2023-09-20,223.83999633789062,226.1999969482422,223.60000610351562,225.5500030517578,212.5258026123047,893300
2023-09-21,225.24000549316406,225.52999877929688,221.83999633789062,221.8800048828125,209.0677490234375,1067500
2023-09-22,221.05999755859375,221.6699981689453,218.30999755859375,218.33999633789062,205.7321014404297,921800
2023-09-25,217.7100067138672,219.5500030517578,217.17999267578125,219.3300018310547,206.6649932861328,648700
2023-09-26,218.63999938964844,220.00999450683594,218.0800018310547,218.17999267578125,205.58135986328125,889700
2023-09-27,219.3300018310547,221.0500030517578,218.9199981689453,221.0,208.238525390625,666800
2023-09-28,222.05999755859375,224.10000610351562,222.05999755859375,222.38999938964844,209.5482635498047,839000
2023-09-29,223.02999877929688,223.8000030517578,220.86000061035156,220.97000122070312,208.2102813720703,763900
2023-10-02,221.5,224.11000061035156,221.3300018310547,222.92999267578125,210.05709838867188,1207500
2023-10-03,222.36000061035156,224.2899932861328,220.47000122070312,220.74000549316406,207.99354553222656,1315300
2023-10-04,220.22999572753906,221.8800048828125,217.32000732421875,219.3300018310547,206.6649932861328,887100
2023-10-05,217.5500030517578,218.08999633789062,216.0,216.75,205.4705810546875,820100
2023-10-06,215.9600067138672,220.9499969482422,214.52999877929688,219.94000244140625,208.4945526123047,993700
2023-10-09,228.6999969482422,240.14999389648438,228.5,238.47999572753906,226.0697479248047,3399400
2023-10-10,240.0,240.0,236.17999267578125,236.6699981689453,224.35391235351562,2340000
2023-10-11,236.30999755859375,238.74000549316406,236.17999267578125,237.77999877929688,225.4061737060547,1068400
2023-10-12,238.83999633789062,239.8300018310547,235.77000427246094,237.39999389648438,225.0459442138672,851000
2023-10-13,239.5,243.47000122070312,238.8699951171875,243.0399932861328,230.39242553710938,2151400
2023-10-16,243.52999877929688,245.05999755859375,241.55999755859375,242.8699951171875,230.23129272460938,1362400
2023-10-17,241.67999267578125,243.89999389648438,239.80999755859375,241.27000427246094,228.71453857421875,1328700
2023-10-18,241.74000549316406,242.05999755859375,239.2899932861328,239.80999755859375,227.33053588867188,1092500
2023-10-19,239.3699951171875,241.4499969482422,237.94000244140625,237.9499969482422,225.5673065185547,1156800
2023-10-20,238.74000549316406,239.4199981689453,234.82000732421875,234.94000244140625,222.71395874023438,1706100
2023-10-23,234.63999938964844,236.32000732421875,232.85000610351562,233.2100067138672,221.07398986816406,1265800
2023-10-24,235.27999877929688,236.6699981689453,232.2899932861328,233.0,220.87489318847656,1060600
2023-10-25,239.05999755859375,244.3800048828125,238.47000122070312,242.39999389648438,229.78575134277344,2440600
2023-10-26,243.0,243.8000030517578,240.16000366210938,240.5500030517578,228.0320281982422,1580900
2023-10-27,237.8800048828125,239.3000030517578,236.5800018310547,238.25,225.8516845703125,1816200
2023-10-30,238.61000061035156,240.24000549316406,237.35000610351562,238.97999572753906,226.54373168945312,1485100
2023-10-31,239.64999389648438,241.7899932861328,237.5,241.30999755859375,228.75247192382812,2534200
2023-11-01,242.0,243.8699951171875,240.6300048828125,242.6999969482422,230.07012939453125,1490500
2023-11-02,241.32000732421875,244.24000549316406,241.02999877929688,244.00999450683594,231.3119659423828,1749300
2023-11-03,245.0,245.38999938964844,243.11000061035156,243.2100067138672,230.55361938476562,1004300
2023-11-06,243.19000244140625,244.47999572753906,242.32000732421875,243.92999267578125,231.23614501953125,1286800
2023-11-07,244.05999755859375,244.0800018310547,242.2100067138672,242.72999572753906,230.09857177734375,804600
2023-11-08,243.33999633789062,244.11000061035156,241.4199981689453,242.02000427246094,229.425537109375,694900
2023-11-09,242.0,242.0,238.30999755859375,240.10000610351562,227.60543823242188,1733000
2023-11-10,241.11000061035156,244.13999938964844,240.74000549316406,243.5500030517578,230.87591552734375,1102800
2023-11-13,243.5500030517578,247.27999877929688,243.52999877929688,246.64999389648438,233.8145751953125,1569200
2023-11-14,245.77000427246094,248.88999938964844,245.49000549316406,247.86000061035156,234.96163940429688,1115600
2023-11-15,247.55999755859375,248.27000427246094,245.69000244140625,245.75999450683594,232.97088623046875,1073600
2023-11-16,246.27999877929688,246.8800048828125,244.52999877929688,245.25999450683594,232.4969024658203,824400
2023-11-17,246.0500030517578,246.22000122070312,244.41000366210938,244.69000244140625,231.95657348632812,1060600
2023-11-20,244.64999389648438,247.0800018310547,244.35000610351562,245.77999877929688,232.98985290527344,894100
2023-11-21,246.11000061035156,247.50999450683594,245.3699951171875,246.41000366210938,233.58709716796875,806500
2023-11-22,245.80999755859375,247.4499969482422,245.4600067138672,247.3300018310547,234.45919799804688,617700
2023-11-24,247.67999267578125,248.5500030517578,247.44000244140625,247.8300018310547,234.93316650390625,339000
2023-11-27,247.7100067138672,247.7100067138672,245.50999450683594,246.36000061035156,233.53965759277344,717900
2023-11-28,247.39999389648438,247.52999877929688,245.07000732421875,245.22000122070312,232.45901489257812,846800
2023-11-29,245.22000122070312,246.0,243.8699951171875,244.8300018310547,232.0892791748047,835200
2023-11-30,245.58999633789062,247.3000030517578,245.00999450683594,246.97000122070312,234.11795043945312,951100
2023-12-01,247.08999633789062,249.69000244140625,246.80999755859375,249.69000244140625,236.69642639160156,842900
2023-12-04,248.5500030517578,252.25,248.11000061035156,252.2100067138672,239.08526611328125,1618200
2023-12-05,252.22999572753906,252.61000061035156,250.1999969482422,250.88999938964844,237.8339385986328,925800
2023-12-06,250.88999938964844,252.85000610351562,250.25999450683594,251.9499969482422,238.83877563476562,874700
2023-12-07,252.72000122070312,254.75999450683594,250.52000427246094,251.49000549316406,238.4027099609375,895700
2023-12-08,251.75,253.19000244140625,251.75,252.2899932861328,239.16104125976562,968500
2023-12-11,252.02000427246094,253.63999938964844,252.02000427246094,252.4199981689453,239.28433227539062,704600
2023-12-12,252.00999450683594,254.35000610351562,251.6999969482422,253.1999969482422,240.02374267578125,864000
2023-12-13,253.66000366210938,256.32000732421875,253.02999877929688,255.85000610351562,242.53582763671875,1287300
2023-12-14,255.39999389648438,255.55999755859375,248.5800018310547,251.14999389648438,238.08038330078125,1778800
2023-12-15,249.63999938964844,252.74000549316406,249.35000610351562,252.5500030517578,239.40756225585938,2410800
2023-12-18,252.66000366210938,253.92999267578125,251.77000427246094,252.8699951171875,239.7108917236328,708700
2023-12-19,252.7100067138672,253.97999572753906,252.25,253.88999938964844,240.67782592773438,739000
2023-12-20,253.1199951171875,253.97000122070312,249.39999389648438,249.55999755859375,236.5731201171875,1018200
2023-12-21,251.0,252.97000122070312,250.0,252.42999267578125,239.29379272460938,702200
2023-12-22,253.3699951171875,255.25999450683594,252.55999755859375,254.10000610351562,240.8769073486328,650600
2023-12-26,254.0399932861328,256.80999755859375,253.85000610351562,256.2099914550781,242.87709045410156,637800
2023-12-27,255.3800048828125,257.7300109863281,255.0800018310547,257.42999267578125,244.0336151123047,750900
2023-12-28,257.9700012207031,258.7900085449219,257.4599914550781,258.1400146484375,244.7066650390625,569700
2023-12-29,258.5199890136719,259.8800048828125,257.8500061035156,259.6700134277344,246.1570587158203,812300
2024-01-02,259.6700134277344,261.1400146484375,257.6199951171875,258.6000061035156,245.14268493652344,992500
2024-01-03,259.54998779296875,261.3900146484375,256.5,256.5400085449219,243.18994140625,1378600
2024-01-04,258.75,259.0,256.0,256.17999267578125,242.84864807128906,1096800
2024-01-05,256.5899963378906,257.0,253.41000366210938,253.89999389648438,240.6873016357422,959600
2024-01-08,253.0,253.85000610351562,250.8800048828125,253.82000732421875,240.6114501953125,1257100
2024-01-09,253.77000427246094,253.77000427246094,250.88999938964844,251.24000549316406,238.1657257080078,1256000
2024-01-10,251.24000549316406,253.00999450683594,250.80999755859375,251.25,238.1752166748047,877900
2024-01-11,251.75999450683594,252.35000610351562,248.08999633789062,249.94000244140625,236.93338012695312,1500100
2024-01-12,251.33999633789062,254.91000366210938,251.33999633789062,254.80999755859375,241.54995727539062,1107500
2024-01-16,254.2899932861328,254.6999969482422,249.72000122070312,250.64999389648438,237.60638427734375,1038300
2024-01-17,249.22999572753906,252.10000610351562,249.0,249.97000122070312,236.96180725097656,882700
2024-01-18,249.0399932861328,251.10000610351562,247.36000061035156,250.9499969482422,239.15367126464844,907700
2024-01-19,251.5,251.5,248.97999572753906,249.33999633789062,237.61935424804688,1410200
2024-01-22,249.5,251.32000732421875,248.6999969482422,249.75999450683594,238.01962280273438,2043300
2024-01-23,250.35000610351562,252.10000610351562,247.8800048828125,249.3699951171875,237.64797973632812,1775600
2024-01-24,252.32000732421875,263.69000244140625,251.6199951171875,261.17999267578125,248.90280151367188,2749400
2024-01-25,261.760009765625,265.9700012207031,261.1600036621094,265.8599853515625,253.36280822753906,1968800
2024-01-26,266.55999755859375,267.9700012207031,262.04998779296875,265.07000732421875,252.60997009277344,1329900
2024-01-29,264.57000732421875,265.9100036621094,263.20001220703125,264.7799987792969,252.33360290527344,961700
2024-01-30,266.2900085449219,269.3699951171875,265.989990234375,268.6700134277344,256.0407409667969,2040300
2024-01-31,269.0,269.5,263.8399963378906,264.989990234375,252.53372192382812,2305000
2024-02-01,265.6499938964844,267.239990234375,263.07000732421875,266.8699951171875,254.3253631591797,1715100
2024-02-02,265.739990234375,266.3999938964844,264.3299865722656,265.2699890136719,252.800537109375,1949400
2024-02-05,264.0,267.07000732421875,262.5,265.5199890136719,253.03878784179688,1032400
2024-02-06,266.1000061035156,267.7900085449219,264.6400146484375,267.69000244140625,255.1067657470703,814600
2024-02-07,269.5,270.1499938964844,267.95001220703125,269.0899963378906,256.4410095214844,1058700
2024-02-08,269.0,269.44000244140625,267.1199951171875,269.0,256.355224609375,617000
2024-02-09,270.07000732421875,271.3699951171875,269.05999755859375,270.1400146484375,257.4416198730469,878200
2024-02-12,269.9800109863281,270.9700012207031,269.2099914550781,269.44000244140625,256.7745056152344,696300
2024-02-13,269.92999267578125,270.8999938964844,265.1099853515625,267.2200012207031,254.65887451171875,1164200
2024-02-14,268.30999755859375,269.2200012207031,263.1000061035156,269.1000061035156,256.4505310058594,1629800
2024-02-15,269.67999267578125,270.9599914550781,268.5400085449219,270.0,257.3082275390625,801500
2024-02-16,269.9800109863281,271.17999267578125,268.8900146484375,269.44000244140625,256.7745056152344,702600
2024-02-20,270.3999938964844,271.9599914550781,268.3500061035156,268.92999267578125,256.28851318359375,697500
2024-02-21,270.1600036621094,272.2799987792969,268.9100036621094,271.8999938964844,259.1189270019531,691000
2024-02-22,271.3800048828125,272.4599914550781,270.6600036621094,272.3299865722656,259.5286560058594,636300
2024-02-23,272.5,274.8999938964844,272.1700134277344,273.75,260.8819580078125,663900
2024-02-26,274.19000244140625,274.5899963378906,272.5899963378906,273.0199890136719,260.18621826171875,629700
2024-02-27,272.3299865722656,273.79998779296875,270.7699890136719,273.70001220703125,260.8343505859375,554400
2024-02-28,273.67999267578125,274.6600036621094,272.4800109863281,274.30999755859375,261.41558837890625,569800
2024-02-29,274.9800109863281,274.9800109863281,272.3699951171875,273.25,260.4054260253906,886300
2024-03-01,273.29998779296875,273.29998779296875,271.04998779296875,271.95001220703125,259.1665344238281,651400
2024-03-04,272.0,275.3399963378906,271.3900146484375,274.7099914550781,261.79681396484375,974600
2024-03-05,275.57000732421875,277.42999267578125,272.3900146484375,273.6000061035156,260.7389831542969,979300
2024-03-06,274.0,275.8500061035156,273.1700134277344,273.70001220703125,260.8343505859375,585100
2024-03-07,274.0,274.9700012207031,272.1099853515625,273.0299987792969,260.19573974609375,761600
2024-03-08,272.42999267578125,273.6199951171875,270.7099914550781,272.30999755859375,259.50958251953125,696900
2024-03-11,271.6400146484375,273.2900085449219,270.42999267578125,273.2699890136719,260.4245300292969,559700
2024-03-12,273.010009765625,275.05999755859375,271.5799865722656,274.6499938964844,261.73968505859375,845000
2024-03-13,275.5199890136719,275.8999938964844,274.4700012207031,275.3599853515625,262.4162292480469,829800
2024-03-14,276.29998779296875,276.6499938964844,273.3999938964844,275.3999938964844,262.4543762207031,839800
2024-03-15,273.8299865722656,276.92999267578125,273.8299865722656,275.2099914550781,262.2733459472656,1305900
2024-03-18,275.989990234375,277.7200012207031,274.6700134277344,277.6000061035156,264.55096435546875,865300
2024-03-19,279.1199951171875,280.3500061035156,277.7300109863281,279.70001220703125,266.55224609375,703500
2024-03-20,280.0,282.9800109863281,279.30999755859375,282.54998779296875,269.26824951171875,1043400
2024-03-21,283.3599853515625,284.75,281.2200012207031,281.3399963378906,268.11517333984375,1084100
2024-03-22,282.3299865722656,283.2099914550781,281.1300048828125,281.1600036621094,267.943603515625,730600
2024-03-25,280.92999267578125,281.45001220703125,278.3900146484375,278.9800109863281,265.86614990234375,776500
2024-03-26,278.80999755859375,280.4599914550781,278.3500061035156,278.3500061035156,265.2657165527344,567700
2024-03-27,279.55999755859375,281.92999267578125,278.95001220703125,281.8999938964844,268.6488342285156,746000
2024-03-28,282.6000061035156,283.1499938964844,281.2799987792969,282.489990234375,269.2111511230469,644500
2024-04-01,287.7099914550781,291.9599914550781,286.3800048828125,291.54998779296875,277.84521484375,1742900
2024-04-02,291.79998779296875,292.5,288.44000244140625,290.5400085449219,276.8826599121094,1839000
2024-04-03,290.57000732421875,291.989990234375,288.42999267578125,291.69000244140625,277.9786682128906,1296700
2024-04-04,293.55999755859375,294.55999755859375,291.9700012207031,293.2200012207031,279.4367980957031,1391000
2024-04-05,293.0,295.4599914550781,291.44000244140625,295.17999267578125,281.3045654296875,879600
2024-04-08,296.0,296.5,292.8900146484375,293.1300048828125,279.3509826660156,945600
2024-04-09,292.0299987792969,294.6700134277344,287.20001220703125,288.8399963378906,275.2626647949219,1008100
2024-04-10,287.3999938964844,290.739990234375,286.6600036621094,290.0400085449219,276.4062194824219,935600
2024-04-11,287.8299865722656,288.6400146484375,286.1600036621094,287.5,275.3335876464844,710900
2024-04-12,288.4100036621094,290.75,286.7900085449219,287.8699951171875,275.6879577636719,1281000
2024-04-15,291.7099914550781,291.75,284.3599853515625,284.75,272.6999816894531,976600
2024-04-16,285.4599914550781,286.3800048828125,283.67999267578125,285.29998779296875,273.2266845703125,1388500
2024-04-17,286.5,286.5,283.6700134277344,284.4599914550781,272.4222412109375,709000
2024-04-18,284.0199890136719,286.9100036621094,284.0199890136719,285.2699890136719,273.1979675292969,636500
2024-04-19,287.42999267578125,289.2900085449219,286.7300109863281,288.6199951171875,276.40618896484375,1074900
2024-04-22,289.94000244140625,292.7099914550781,288.04998779296875,291.30999755859375,278.9823913574219,889000
2024-04-23,292.7200012207031,294.70001220703125,291.67999267578125,292.7200012207031,280.3327331542969,1132500
2024-04-24,289.19000244140625,290.3699951171875,274.32000732421875,281.1099853515625,269.2139587402344,4023600
2024-04-25,282.760009765625,285.75,279.44000244140625,284.8999938964844,272.8436279296875,1769600
2024-04-26,284.7300109863281,286.7699890136719,282.79998779296875,284.4100036621094,272.3743591308594,1244200
2024-04-29,287.9599914550781,289.92999267578125,285.42999267578125,287.7900085449219,275.6113586425781,1293700
2024-04-30,286.9100036621094,289.20001220703125,286.4200134277344,287.0899963378906,274.94097900390625,1423600
2024-05-01,286.5799865722656,288.0899963378906,284.8299865722656,286.5299987792969,274.4046630859375,890800
2024-05-02,286.0400085449219,288.5799865722656,282.510009765625,287.3599853515625,275.1994934082031,1134800
2024-05-03,288.0,289.0,286.0,288.1400146484375,275.9465026855469,974300
2024-05-06,289.4700012207031,291.6099853515625,289.4599914550781,291.3800048828125,279.0494079589844,870200
2024-05-07,292.3399963378906,293.739990234375,291.20001220703125,293.3699951171875,280.9552001953125,715600
2024-05-08,294.0,294.07000732421875,291.8299865722656,292.739990234375,280.351806640625,1008100
2024-05-09,292.75,296.2699890136719,292.0,295.9700012207031,283.4451599121094,707600
2024-05-10,296.5799865722656,297.8800048828125,296.0,296.44000244140625,283.8952941894531,1019400
2024-05-13,296.3699951171875,297.3299865722656,292.6099853515625,293.5299987792969,281.1083984375,1406700
2024-05-14,293.44000244140625,294.55999755859375,292.4700012207031,294.05999755859375,281.6159973144531,655300
2024-05-15,293.79998779296875,295.25,293.67999267578125,294.5899963378906,282.12353515625,752300
2024-05-16,294.9700012207031,297.2300109863281,294.6199951171875,295.75,283.2344970703125,613500
2024-05-17,296.5899963378906,299.1400146484375,295.4599914550781,299.0199890136719,286.36602783203125,894200
2024-05-20,298.5,301.0,298.010009765625,300.2300109863281,287.5248718261719,940300
2024-05-21,301.0,301.4800109863281,296.3500061035156,297.05999755859375,284.4890441894531,1103400
2024-05-22,297.489990234375,299.3599853515625,296.1600036621094,298.010009765625,285.3988342285156,882700
