Date,Open,High,Low,Close,Adj Close,Volume
2023-03-17,79.73999786376953,79.73999786376953,77.05999755859375,77.29000091552734,75.4083023071289,2590200
2023-03-20,77.41999816894531,78.18000030517578,77.04000091552734,77.45999908447266,75.57416534423828,2444500
2023-03-21,77.97000122070312,78.58000183105469,76.95999908447266,77.26000213623047,75.37904357910156,1698900
2023-03-22,77.48999786376953,77.48999786376953,75.88999938964844,75.91999816894531,74.07164001464844,1657000
2023-03-23,76.16000366210938,76.55000305175781,74.45999908447266,74.79000091552734,72.96916961669922,2400100
2023-03-24,74.36000061035156,75.26000213623047,73.63999938964844,75.12999725341797,73.30089569091797,1437500
2023-03-27,75.77999877929688,76.2300033569336,75.13999938964844,75.80000305175781,73.95457458496094,2286600
2023-03-28,75.7699966430664,77.11000061035156,75.7699966430664,75.98999786376953,74.13994598388672,2803800
2023-03-29,76.5199966430664,76.79000091552734,75.62000274658203,75.88999938964844,74.04238891601562,1647900
2023-03-30,76.06999969482422,76.45999908447266,75.29000091552734,75.93000030517578,74.21830749511719,1756100
2023-03-31,76.20999908447266,77.30999755859375,75.94000244140625,76.94000244140625,75.20555114746094,2818600
2023-04-03,77.20999908447266,77.66000366210938,76.62000274658203,77.22000122070312,75.479248046875,1577200
2023-04-04,77.66000366210938,77.91999816894531,76.95999908447266,77.19000244140625,75.44993591308594,2009500
2023-04-05,77.22000122070312,77.62999725341797,75.75,75.76000213623047,74.05216217041016,1312500
2023-04-06,75.6500015258789,76.04000091552734,75.27999877929688,75.94999694824219,74.2378921508789,2238000
2023-04-10,75.20999908447266,75.80999755859375,75.0999984741211,75.79000091552734,74.08148193359375,966300
2023-04-11,75.80999755859375,76.9000015258789,75.62999725341797,76.4000015258789,74.677734375,1212400
2023-04-12,76.91999816894531,77.77999877929688,76.51000213623047,77.06999969482422,75.33263397216797,1530300
2023-04-13,77.52999877929688,77.97000122070312,76.81999969482422,77.88999938964844,76.13414764404297,1186200
2023-04-14,78.01000213623047,78.62000274658203,77.66000366210938,78.1500015258789,76.3882827758789,950700
2023-04-17,78.51000213623047,78.91000366210938,77.98999786376953,78.62000274658203,76.84770965576172,1092000
2023-04-18,79.36000061035156,80.18000030517578,78.91000366210938,79.62999725341797,77.83492279052734,1750100
2023-04-19,79.11000061035156,80.30999755859375,79.01000213623047,80.19000244140625,78.38228607177734,1086000
2023-04-20,80.2300033569336,81.23999786376953,79.7699966430664,80.76000213623047,78.93944549560547,1243100
2023-04-21,81.2699966430664,82.04000091552734,80.79000091552734,81.29000091552734,79.45748901367188,1844800
2023-04-24,81.2699966430664,82.0199966430664,81.02999877929688,81.30000305175781,79.46729278564453,1215500
2023-04-25,80.91000366210938,81.08999633789062,77.93000030517578,79.2699966430664,77.48302459716797,2026700
2023-04-26,78.94000244140625,79.69999694824219,76.9800033569336,77.44000244140625,75.69429016113281,2713800
2023-04-27,78.11000061035156,80.26000213623047,76.31999969482422,77.97000122070312,76.21233367919922,2987300
2023-04-28,77.6500015258789,79.22000122070312,77.12999725341797,78.83999633789062,77.0627212524414,1489000
2023-05-01,79.13999938964844,79.91000366210938,78.98999786376953,79.33000183105469,77.54167938232422,1813300
2023-05-02,78.69999694824219,79.04000091552734,77.30000305175781,78.16000366210938,76.39805603027344,1763900
2023-05-03,78.0,79.7699966430664,77.87999725341797,78.87999725341797,77.10183715820312,1745200
2023-05-04,79.11000061035156,79.91999816894531,78.19999694824219,78.37000274658203,76.60332489013672,2722300
2023-05-05,79.08999633789062,81.2699966430664,78.91999816894531,80.9800033569336,79.15448760986328,1682200
2023-05-08,81.55999755859375,82.26000213623047,80.72000122070312,81.0199966430664,79.1935806274414,1533000
2023-05-09,80.81999969482422,81.12999725341797,80.41000366210938,80.87999725341797,79.05674743652344,830200
2023-05-10,81.62000274658203,81.95999908447266,80.87000274658203,81.63999938964844,79.79960632324219,1407700
2023-05-11,81.7300033569336,82.30000305175781,80.9000015258789,80.94999694824219,79.12516784667969,1886600
2023-05-12,81.54000091552734,82.27999877929688,81.41999816894531,81.93000030517578,80.08307647705078,3073500
2023-05-15,82.01000213623047,83.18000030517578,81.43000030517578,82.93000030517578,81.06053161621094,2424700
2023-05-16,82.8499984741211,83.44999694824219,82.58000183105469,82.80999755859375,80.94322967529297,2796300
2023-05-17,82.88999938964844,83.23999786376953,81.79000091552734,82.4000015258789,80.54246520996094,2815200
2023-05-18,82.44000244140625,82.8499984741211,81.47000122070312,82.69999694824219,80.83570861816406,2068000
2023-05-19,83.05999755859375,83.1500015258789,82.20999908447266,82.5999984741211,80.73796844482422,1363100
2023-05-22,82.94000244140625,83.16999816894531,80.55999755859375,81.33999633789062,79.5063705444336,1347200
2023-05-23,81.1500015258789,81.25,78.7699966430664,79.02999877929688,77.24845886230469,2260200
2023-05-24,78.2699966430664,78.72000122070312,76.16000366210938,76.77999877929688,75.0491714477539,3075600
2023-05-25,76.31999969482422,77.41000366210938,75.66999816894531,76.95999908447266,75.22511291503906,1801900
2023-05-26,76.95999908447266,78.12000274658203,76.95999908447266,77.05000305175781,75.31307983398438,1632900
2023-05-30,77.68000030517578,78.16000366210938,76.72000122070312,77.1500015258789,75.41082763671875,1452700
2023-05-31,77.05000305175781,77.05000305175781,75.45999908447266,76.19999694824219,74.48223876953125,1333100
2023-06-01,76.33000183105469,76.94999694824219,75.91999816894531,76.27999877929688,74.56043243408203,2217300
2023-06-02,77.13999938964844,78.79000091552734,77.12999725341797,78.69000244140625,76.91612243652344,1409600
2023-06-05,78.76000213623047,79.16999816894531,77.81999969482422,77.87999725341797,76.12435913085938,1585800
2023-06-06,77.37999725341797,77.69000244140625,76.61000061035156,76.68000030517578,74.95143127441406,1690500
2023-06-07,76.68000030517578,79.36000061035156,76.36000061035156,79.18000030517578,77.39507293701172,2458400
2023-06-08,79.0199966430664,79.41000366210938,77.05000305175781,77.93000030517578,76.1732406616211,2085600
2023-06-09,78.20999908447266,78.20999908447266,76.37000274658203,76.44000244140625,74.71684265136719,1562000
2023-06-12,75.88999938964844,76.47000122070312,75.31999969482422,76.37999725341797,74.65818786621094,2072600
2023-06-13,77.0,77.2699966430664,76.06999969482422,77.01000213623047,75.27397918701172,2102800
2023-06-14,77.30000305175781,78.51000213623047,77.16999816894531,77.69000244140625,75.93865203857422,2143600
2023-06-15,77.36000061035156,78.7699966430664,77.36000061035156,78.43000030517578,76.66197204589844,1745500
2023-06-16,78.22000122070312,78.91000366210938,77.98999786376953,78.5199966430664,76.74994659423828,1816800
2023-06-20,78.0,78.70999908447266,77.52999877929688,77.55999755859375,75.81157684326172,2337300
2023-06-21,77.5199966430664,79.58000183105469,77.29000091552734,79.33000183105469,77.54167938232422,3355300
2023-06-22,79.3499984741211,80.77999877929688,78.87999725341797,80.70999908447266,78.89056396484375,2888700
2023-06-23,80.54000091552734,80.54000091552734,79.54000091552734,80.05999755859375,78.2552261352539,1674800
2023-06-26,80.1500015258789,80.44999694824219,79.58000183105469,79.94000244140625,78.13794708251953,2422500
2023-06-27,80.41999816894531,80.51000213623047,79.20999908447266,80.36000061035156,78.5484619140625,2153100
2023-06-28,78.51000213623047,79.72000122070312,77.11000061035156,79.01000213623047,77.22889709472656,5221400
2023-06-29,78.36000061035156,79.3499984741211,77.5999984741211,79.33000183105469,77.6822738647461,3941000
2023-06-30,79.55999755859375,81.33999633789062,79.45999908447266,80.7699966430664,79.09237670898438,2371400
2023-07-03,81.08000183105469,81.70999908447266,80.75,81.56999969482422,79.8757553100586,717500
2023-07-05,81.02999877929688,81.7699966430664,79.95999908447266,80.27999877929688,78.612548828125,1940300
2023-07-06,79.41000366210938,79.79000091552734,78.12000274658203,78.75,77.11432647705078,2228500
2023-07-07,78.43000030517578,79.05999755859375,78.08999633789062,78.36000061035156,76.732421875,1318600
2023-07-10,78.43000030517578,78.79000091552734,77.79000091552734,77.94000244140625,76.3211441040039,1709900
2023-07-11,78.08999633789062,78.69000244140625,77.58000183105469,78.3499984741211,76.72262573242188,2053700
2023-07-12,78.87999725341797,80.05000305175781,78.33000183105469,79.38999938964844,77.74102783203125,1623000
2023-07-13,79.93000030517578,81.12999725341797,79.72000122070312,80.43000030517578,78.75943756103516,2102200
2023-07-14,80.61000061035156,81.41999816894531,80.4000015258789,80.58000183105469,78.90631866455078,1872000
2023-07-17,80.58000183105469,80.70999908447266,79.62000274658203,79.7699966430664,78.11312866210938,1118700
2023-07-18,79.51000213623047,80.44999694824219,79.4800033569336,80.41000366210938,78.7398452758789,1519500
2023-07-19,80.62999725341797,81.12000274658203,79.87999725341797,80.73999786376953,79.06298828125,1931200
2023-07-20,80.9800033569336,81.66999816894531,80.2699966430664,80.5199966430664,78.84756469726562,1904100
2023-07-21,80.38999938964844,81.91000366210938,79.91999816894531,81.43000030517578,79.7386703491211,2465600
2023-07-24,81.43000030517578,82.43000030517578,81.3499984741211,82.23999786376953,80.5318374633789,2410500
2023-07-25,81.98999786376953,83.37000274658203,81.98999786376953,82.83999633789062,81.119384765625,1996000
2023-07-26,83.0999984741211,84.55000305175781,82.69000244140625,84.01000213623047,82.26508331298828,4405000
2023-07-27,84.16000366210938,84.91000366210938,82.81999969482422,83.08000183105469,81.35440063476562,5246800
2023-07-28,83.68000030517578,85.4000015258789,82.97000122070312,83.05000305175781,81.32501983642578,3238900
2023-07-31,82.8499984741211,83.30999755859375,81.81999969482422,82.29000091552734,80.58079528808594,2813900
2023-08-01,81.44999694824219,82.05000305175781,80.88999938964844,81.25,79.56239318847656,3474700
2023-08-02,80.58000183105469,80.76000213623047,79.51000213623047,80.08999633789062,78.42650604248047,2979100
2023-08-03,79.5,81.41000366210938,79.3499984741211,80.9000015258789,79.21965789794922,2533400
2023-08-04,80.72000122070312,82.16000366210938,80.66000366210938,80.81999969482422,79.14132690429688,3090500
2023-08-07,81.0,81.66999816894531,80.55000305175781,81.6500015258789,79.95409393310547,1629100
2023-08-08,81.66000366210938,81.66000366210938,79.81999969482422,80.75,79.07278442382812,2317300
2023-08-09,80.5199966430664,81.33999633789062,80.27999877929688,81.16999816894531,79.48405456542969,1577000
2023-08-10,81.8499984741211,82.55000305175781,80.7699966430664,81.0,79.31758880615234,1698600
2023-08-11,80.72000122070312,81.55000305175781,80.4000015258789,81.16999816894531,79.48405456542969,1389900
2023-08-14,80.73999786376953,81.01000213623047,80.06999969482422,80.38999938964844,78.72026062011719,1853600
2023-08-15,79.83000183105469,80.30000305175781,78.66000366210938,78.95999908447266,77.31996154785156,2689000
2023-08-16,78.7699966430664,79.12000274658203,78.27999877929688,78.47000122070312,76.84014129638672,2116400
2023-08-17,78.69000244140625,79.13999938964844,78.29000091552734,78.51000213623047,76.87931823730469,1228000
2023-08-18,78.05000305175781,78.80999755859375,77.69000244140625,78.58000183105469,76.9478530883789,1201100
2023-08-21,79.05000305175781,79.05000305175781,77.95999908447266,78.2699966430664,76.64429473876953,1394300
2023-08-22,78.8499984741211,78.8499984741211,77.9800033569336,78.19999694824219,76.57575225830078,1248400
2023-08-23,78.16999816894531,79.23999786376953,78.01000213623047,79.19999694824219,77.55499267578125,951700
2023-08-24,79.0,79.0199966430664,78.0,78.12999725341797,76.50719451904297,995400
2023-08-25,78.55000305175781,78.88999938964844,77.80999755859375,78.58000183105469,76.9478530883789,829300
2023-08-28,79.0,79.62999725341797,78.61000061035156,78.76000213623047,77.12411499023438,827600
2023-08-29,78.58999633789062,79.5999984741211,78.18000030517578,79.2699966430664,77.62351989746094,1485500
2023-08-30,79.75,80.3499984741211,79.41999816894531,80.12999725341797,78.46566009521484,1301200
2023-08-31,80.2699966430664,80.5,79.16000366210938,79.37999725341797,77.73123931884766,1484400
2023-09-01,79.66999816894531,80.47000122070312,79.02999877929688,80.37000274658203,78.70067596435547,1358800
2023-09-05,79.9000015258789,80.30000305175781,78.87000274658203,79.38999938964844,77.74102783203125,2054900
2023-09-06,78.98999786376953,79.88999938964844,77.83999633789062,78.19000244140625,76.56596374511719,1882100
2023-09-07,78.19999694824219,78.75,77.02999877929688,77.20999908447266,75.60630798339844,1710000
2023-09-08,77.30000305175781,77.69000244140625,76.16999816894531,76.41999816894531,74.83271789550781,2060900
2023-09-11,76.8499984741211,78.19999694824219,76.5199966430664,77.5199966430664,75.90986633300781,2075900
2023-09-12,77.5,77.88999938964844,76.8499984741211,77.63999938964844,76.02738189697266,1620600
2023-09-13,77.38999938964844,78.43000030517578,77.22000122070312,78.0,76.37989807128906,1722400
2023-09-14,78.58000183105469,80.05999755859375,78.4800033569336,79.9000015258789,78.24044036865234,2118300
2023-09-15,79.91999816894531,80.16999816894531,78.94000244140625,79.87999725341797,78.22085571289062,1935300
2023-09-18,80.12999725341797,80.25,78.7699966430664,79.18000030517578,77.535400390625,1395400
2023-09-19,79.20999908447266,79.5199966430664,77.86000061035156,78.3499984741211,76.72262573242188,1098800
2023-09-20,78.7300033569336,79.23999786376953,78.33999633789062,78.44000244140625,76.81076049804688,1343500
2023-09-21,77.91000366210938,78.2699966430664,76.30999755859375,76.3499984741211,74.76417541503906,1680800
2023-09-22,76.72000122070312,76.95999908447266,76.0999984741211,76.47000122070312,74.8816909790039,1351600
2023-09-25,76.16000366210938,77.41000366210938,76.04000091552734,76.87999725341797,75.28315734863281,2071100
2023-09-26,76.4800033569336,76.4800033569336,74.33999633789062,74.48999786376953,72.94280242919922,2260600
2023-09-27,74.83000183105469,75.23999786376953,72.95999908447266,73.91000366210938,72.37486267089844,1859600
2023-09-28,73.51000213623047,75.31999969482422,73.37000274658203,74.63999938964844,73.22940063476562,1360500
2023-09-29,75.66999816894531,75.70999908447266,74.26000213623047,74.41000366210938,73.00373840332031,2113000
2023-10-02,73.94000244140625,74.37000274658203,72.37999725341797,72.91000366210938,71.53209686279297,2291400
2023-10-03,72.38999938964844,73.58000183105469,72.05000305175781,73.52999877929688,72.14038848876953,2362200
2023-10-04,74.0,74.06999969482422,72.43000030517578,73.08000183105469,71.69888305664062,1644300
2023-10-05,72.8499984741211,73.38999938964844,72.30999755859375,72.75,71.37510681152344,1454000
2023-10-06,72.41999816894531,73.36000061035156,71.58999633789062,72.8499984741211,71.47322082519531,1899600
2023-10-09,72.33000183105469,73.30000305175781,72.23999786376953,73.20999908447266,71.82640838623047,1191200
2023-10-10,73.62999725341797,73.80000305175781,72.72000122070312,72.87999725341797,71.50263977050781,3045500
2023-10-11,73.23999786376953,73.51000213623047,72.37000274658203,73.37000274658203,71.98339080810547,2008200
2023-10-12,73.76000213623047,73.76000213623047,72.02999877929688,72.33999633789062,70.97284698486328,2006600
2023-10-13,72.69000244140625,73.12000274658203,71.38999938964844,71.88999938964844,70.53136444091797,1270800
2023-10-16,72.63999938964844,73.31999969482422,72.0,72.79000091552734,71.41436767578125,1430500
2023-10-17,72.18000030517578,72.73999786376953,71.80999755859375,72.31999969482422,70.9532470703125,1580200
2023-10-18,71.73999786376953,72.06999969482422,70.9000015258789,70.91999816894531,69.5796890258789,1833700
2023-10-19,71.41999816894531,72.13999938964844,70.91999816894531,71.29000091552734,69.94270324707031,2643300
2023-10-20,71.30000305175781,71.58000183105469,70.52999877929688,71.16999816894531,69.82496643066406,2794600
2023-10-23,70.48999786376953,71.33000183105469,70.29000091552734,70.52999877929688,69.19705963134766,2246300
2023-10-24,70.66999816894531,70.87000274658203,69.06999969482422,69.44999694824219,68.13748931884766,2725500
2023-10-25,68.91999816894531,70.94999694824219,68.91999816894531,69.73999786376953,68.42200469970703,3273900
2023-10-26,70.5,72.06999969482422,69.08000183105469,69.80000305175781,68.48086547851562,4775100
2023-10-27,69.88999938964844,70.29000091552734,69.12999725341797,69.55000305175781,68.23558044433594,2325800
2023-10-30,70.0,71.26000213623047,69.87999725341797,71.02999877929688,69.6876220703125,2229200
2023-10-31,71.19000244140625,71.4800033569336,70.22000122070312,70.97000122070312,69.62875366210938,1802800
2023-11-01,71.16999816894531,71.79000091552734,70.5999984741211,71.66000366210938,70.30571746826172,1844100
2023-11-02,72.26000213623047,73.63999938964844,72.12999725341797,73.38999938964844,72.00302124023438,1672700
2023-11-03,73.9800033569336,74.47000122070312,73.4000015258789,74.31999969482422,72.91544342041016,1917100
2023-11-06,74.43000030517578,74.86000061035156,73.48999786376953,74.31999969482422,72.91544342041016,1368400
2023-11-07,73.83999633789062,74.0,73.0999984741211,73.48999786376953,72.10111999511719,1952200
2023-11-08,73.69000244140625,74.0999984741211,73.3499984741211,73.79000091552734,72.39546203613281,1208200
2023-11-09,73.75,74.43000030517578,72.70999908447266,72.80000305175781,71.4241714477539,2110300
2023-11-10,72.72000122070312,72.91999816894531,69.7699966430664,70.68000030517578,69.34423065185547,5277800
2023-11-13,70.51000213623047,70.58000183105469,69.08000183105469,69.47000122070312,68.1571044921875,4150400
2023-11-14,70.30999755859375,71.25,70.0999984741211,70.87999725341797,69.54045104980469,3617000
2023-11-15,71.54000091552734,71.8499984741211,70.91999816894531,71.55000305175781,70.19780731201172,3280800
2023-11-16,71.5,72.0199966430664,70.9800033569336,71.63999938964844,70.28609466552734,3118600
2023-11-17,72.19000244140625,72.7300033569336,71.08000183105469,71.72000122070312,70.36458587646484,4357900
2023-11-20,71.5,71.93000030517578,71.19999694824219,71.5,70.14872741699219,2062300
2023-11-21,71.75,71.83000183105469,70.83999633789062,70.95999908447266,69.61894989013672,2675900
2023-11-22,71.05999755859375,71.41999816894531,70.75,70.98999786376953,69.64836883544922,2312300
2023-11-24,71.44999694824219,72.30999755859375,71.3499984741211,72.19000244140625,70.82569122314453,834300
2023-11-27,71.13999938964844,71.93000030517578,69.2699966430664,69.63999938964844,68.32389068603516,3103200
2023-11-28,69.66000366210938,70.91999816894531,69.66000366210938,70.25,68.92236328125,2856800
2023-11-29,70.25,71.45999908447266,70.16000366210938,71.31999969482422,69.97213745117188,3231600
2023-11-30,71.66999816894531,72.12000274658203,71.08000183105469,72.0,70.63927459716797,4247000
2023-12-01,72.12000274658203,74.97000122070312,72.11000061035156,74.83000183105469,73.41580200195312,3070000
2023-12-04,74.38999938964844,75.16000366210938,74.19999694824219,74.5999984741211,73.19013977050781,2034400
2023-12-05,74.27999877929688,74.38999938964844,73.44999694824219,73.47000122070312,72.08149719238281,1888100
2023-12-06,74.36000061035156,74.54000091552734,73.8499984741211,73.97000122070312,72.57205963134766,1910800
2023-12-07,74.06999969482422,74.16999816894531,73.16999816894531,73.26000213623047,71.8754653930664,2508900
2023-12-08,73.4000015258789,74.33999633789062,72.77999877929688,72.88999938964844,71.512451171875,2698200
2023-12-11,72.6500015258789,73.38999938964844,72.22000122070312,73.02999877929688,71.64981842041016,1990000
2023-12-12,73.02999877929688,74.0,72.95999908447266,73.87999725341797,72.48375701904297,2139200
2023-12-13,73.83999633789062,75.04000091552734,72.88999938964844,74.9000015258789,73.48446655273438,1664400
2023-12-14,75.91000366210938,77.0,75.68000030517578,76.8499984741211,75.39762115478516,3960900
2023-12-15,76.69000244140625,77.13999938964844,75.80999755859375,75.9000015258789,74.46558380126953,3460600
2023-12-18,76.30999755859375,76.5199966430664,75.55999755859375,76.1500015258789,74.71085357666016,2389000
2023-12-19,76.48999786376953,77.79000091552734,76.4800033569336,77.72000122070312,76.25119018554688,2194100
2023-12-20,77.23999786376953,78.62999725341797,77.13999938964844,77.23999786376953,75.7802505493164,2351400
2023-12-21,77.58000183105469,79.19000244140625,77.54000091552734,79.12000274658203,77.6247329711914,2345100
2023-12-22,79.58999633789062,80.41000366210938,79.08000183105469,79.47000122070312,77.96810150146484,2273600
2023-12-26,79.4000015258789,79.73999786376953,79.08999633789062,79.45999908447266,77.95829772949219,2236500
2023-12-27,79.70999908447266,80.0999984741211,79.41999816894531,79.73999786376953,78.2330093383789,1460500
2023-12-28,79.62999725341797,80.06999969482422,79.1500015258789,79.29000091552734,77.93224334716797,1566300
2023-12-29,79.0999984741211,79.33000183105469,78.87999725341797,79.05999755859375,77.70618438720703,2522800
2024-01-02,78.41999816894531,79.80000305175781,78.26000213623047,79.05999755859375,77.70618438720703,2321200
2024-01-03,78.79000091552734,79.38999938964844,78.12999725341797,78.86000061035156,77.50960540771484,3737700
2024-01-04,79.16999816894531,79.9000015258789,78.81999969482422,79.30000305175781,77.94208526611328,3825000
2024-01-05,79.38999938964844,80.19999694824219,78.5199966430664,78.62999725341797,77.2835464477539,2024500
2024-01-08,78.04000091552734,79.16000366210938,77.66000366210938,78.91000366210938,77.55875396728516,1874100
2024-01-09,78.44999694824219,79.30000305175781,78.06999969482422,78.4800033569336,77.13611602783203,1596100
2024-01-10,78.29000091552734,79.6500015258789,78.20999908447266,78.91000366210938,77.55875396728516,4539800
2024-01-11,78.20999908447266,78.66999816894531,76.58999633789062,77.05999755859375,75.74043273925781,4114500
2024-01-12,77.33999633789062,78.0199966430664,76.45999908447266,77.41999816894531,76.0942611694336,2337400
2024-01-16,76.87000274658203,77.77999877929688,76.33000183105469,77.36000061035156,76.0353012084961,1704700
2024-01-17,76.83000183105469,77.13999938964844,75.33000183105469,75.97000122070312,74.66909790039062,1957200
2024-01-18,76.06999969482422,77.29000091552734,76.06999969482422,77.2300033569336,75.90752410888672,1811800
2024-01-19,78.30000305175781,78.66999816894531,76.94000244140625,78.51000213623047,77.16561889648438,1767800
2024-01-22,78.97000122070312,79.05000305175781,78.06999969482422,78.16000366210938,76.82159423828125,2269600
2024-01-23,78.45999908447266,78.68000030517578,77.83000183105469,78.04000091552734,76.70364379882812,1809400
2024-01-24,78.7300033569336,78.77999877929688,77.8499984741211,77.94000244140625,76.60536193847656,1607000
2024-01-25,78.11000061035156,78.8499984741211,77.76000213623047,78.83000183105469,77.48011779785156,1858000
2024-01-26,79.0199966430664,79.56999969482422,78.23999786376953,78.5999984741211,77.25405883789062,1768900
2024-01-29,78.5,79.25,78.12999725341797,79.2300033569336,77.87328338623047,2099800
2024-01-30,78.93000030517578,79.54000091552734,78.25,79.4000015258789,78.04035186767578,2709200
2024-01-31,80.12000274658203,82.01000213623047,79.72000122070312,80.47000122070312,79.09204864501953,4363000
2024-02-01,81.2300033569336,83.36000061035156,80.9000015258789,83.16999816894531,81.74580383300781,2950100
2024-02-02,82.58000183105469,83.41999816894531,81.98999786376953,83.26000213623047,81.83427429199219,2857900
2024-02-05,82.9000015258789,83.47000122070312,82.44000244140625,82.97000122070312,81.54924011230469,2033800
2024-02-06,83.16000366210938,84.51000213623047,83.12999725341797,84.27999877929688,82.8367919921875,2774300
2024-02-07,84.72000122070312,85.47000122070312,84.20999908447266,85.3499984741211,83.88847351074219,2290600
2024-02-08,85.5,85.93000030517578,84.5999984741211,85.47000122070312,84.00640869140625,1910400
2024-02-09,85.56999969482422,86.01000213623047,85.11000061035156,85.30999755859375,83.84915924072266,2357400
2024-02-12,85.30999755859375,85.41999816894531,83.87000274658203,84.37999725341797,82.9350814819336,3842400
2024-02-13,83.48999786376953,83.7300033569336,82.3499984741211,82.94999694824219,81.52957153320312,2008800
2024-02-14,83.25,84.87999725341797,83.25,84.7300033569336,83.27909088134766,1653600
2024-02-15,85.0,85.83000183105469,84.54000091552734,85.7300033569336,84.26195526123047,2664100
2024-02-16,85.56999969482422,86.26000213623047,85.05000305175781,85.37999725341797,83.91796112060547,1772800
2024-02-20,85.36000061035156,85.9000015258789,84.45999908447266,84.83999633789062,83.38721466064453,1544400
2024-02-21,85.66000366210938,85.79000091552734,84.66000366210938,85.47000122070312,84.00640869140625,1872000
2024-02-22,85.98999786376953,86.61000061035156,85.45999908447266,86.30000305175781,84.82221221923828,1827200
2024-02-23,86.33999633789062,86.91000366210938,86.27999877929688,86.5199966430664,85.0384292602539,1563600
2024-02-26,86.2300033569336,86.91999816894531,86.06999969482422,86.58999633789062,85.10724639892578,2028300
2024-02-27,86.69999694824219,86.87000274658203,85.94000244140625,86.05999755859375,84.58631134033203,1077300
2024-02-28,85.5999984741211,85.87999725341797,84.83000183105469,84.91999816894531,83.4658432006836,1642300
2024-02-29,85.0199966430664,85.63999938964844,84.93000030517578,85.01000213623047,83.55430603027344,2111500
2024-03-01,85.04000091552734,86.41999816894531,84.88999938964844,86.27999877929688,84.80255126953125,1993200
2024-03-04,86.1500015258789,86.55000305175781,85.58000183105469,86.23999786376953,84.76323699951172,1201100
2024-03-05,86.38999938964844,87.02999877929688,86.18000030517578,86.33000183105469,84.8517074584961,1215600
2024-03-06,87.2699966430664,88.66000366210938,87.01000213623047,87.62000274658203,86.1196060180664,2328900
2024-03-07,88.22000122070312,90.2300033569336,88.06999969482422,89.94999694824219,88.40970611572266,2310200
2024-03-08,90.41999816894531,91.04000091552734,89.62999725341797,89.69999694824219,88.16397857666016,1782300
2024-03-11,89.47000122070312,89.95999908447266,88.9800033569336,89.6500015258789,88.11485290527344,1325400
2024-03-12,89.55000305175781,90.61000061035156,89.01000213623047,90.5999984741211,89.04856872558594,1403400
2024-03-13,90.69999694824219,91.58000183105469,90.44999694824219,91.38999938964844,89.82504272460938,1293000
2024-03-14,91.16999816894531,91.37999725341797,89.05999755859375,89.75,88.213134765625,1910800
2024-03-15,89.33000183105469,90.30999755859375,89.30000305175781,89.68000030517578,88.14432525634766,2357700
2024-03-18,89.94000244140625,90.16999816894531,89.37000274658203,89.87000274658203,88.33108520507812,1306200
2024-03-19,89.62999725341797,89.66999816894531,87.37000274658203,87.87999725341797,86.3751449584961,2952200
2024-03-20,87.91999816894531,89.73999786376953,87.2300033569336,89.66999816894531,88.13449096679688,1738100
2024-03-21,90.0199966430664,90.63999938964844,89.51000213623047,90.0,88.45884704589844,2130400
2024-03-22,90.27999877929688,90.55999755859375,89.08000183105469,89.27999877929688,87.75118255615234,820900
2024-03-25,88.48999786376953,88.68000030517578,87.30999755859375,87.38999938964844,85.8935317993164,3209300
2024-03-26,87.56999969482422,88.06999969482422,87.08999633789062,87.26000213623047,85.76577758789062,1330000
2024-03-27,87.81999969482422,88.55000305175781,87.08999633789062,88.45999908447266,87.0849380493164,2415400
2024-03-28,88.43000030517578,88.7699966430664,87.5999984741211,88.16999816894531,86.79944610595703,1550900
2024-04-01,88.11000061035156,88.30000305175781,87.08999633789062,87.88999938964844,86.52378845214844,933100
2024-04-02,87.19000244140625,87.66000366210938,86.63999938964844,87.02999877929688,85.67716217041016,1345200
2024-04-03,87.19000244140625,88.0999984741211,87.05000305175781,87.52999877929688,86.16940307617188,1353500
2024-04-04,88.0,88.6500015258789,86.37999725341797,86.94999694824219,85.5984115600586,1923300
2024-04-05,86.7699966430664,87.9000015258789,86.41999816894531,87.4800033569336,86.12017822265625,1175900
2024-04-08,87.97000122070312,88.62999725341797,87.83999633789062,88.4000015258789,87.02587890625,1332000
2024-04-09,88.55999755859375,89.26000213623047,87.93000030517578,89.23999786376953,87.8528060913086,1538400
2024-04-10,88.4800033569336,88.66000366210938,87.08999633789062,88.08000183105469,86.7108383178711,1612000
2024-04-11,88.27999877929688,88.33999633789062,85.86000061035156,86.6500015258789,85.30307006835938,1982200
2024-04-12,86.11000061035156,86.48999786376953,85.38999938964844,86.05000305175781,84.71239471435547,1966400
2024-04-15,87.30999755859375,87.41000366210938,84.97000122070312,85.5199966430664,84.19063568115234,1400200
2024-04-16,84.95999908447266,85.20999908447266,84.08000183105469,84.2699966430664,82.96006774902344,1620000
2024-04-17,84.70999908447266,84.98999786376953,82.95999908447266,83.93000030517578,82.62535095214844,1743700
2024-04-18,84.55000305175781,84.75,83.36000061035156,83.94000244140625,82.63520050048828,1601000
2024-04-19,84.01000213623047,84.94999694824219,83.91000366210938,84.68000030517578,83.36370086669922,1627600
2024-04-22,85.06999969482422,86.75,84.87999725341797,86.41999816894531,85.07664489746094,2447600
2024-04-23,86.44999694824219,88.30999755859375,86.27999877929688,87.72000122070312,86.35643768310547,3195200
2024-04-24,87.02999877929688,87.02999877929688,81.70999908447266,81.93000030517578,80.65644836425781,5981100
