Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,277.3800048828125,278.19500732421875,275.93499755859375,276.6300048828125,267.65380859375,294200
2023-04-13,283.0,284.8599853515625,279.7200012207031,282.94000244140625,273.7590637207031,679800
2023-04-14,284.94000244140625,286.6099853515625,284.3500061035156,285.5299987792969,276.2650451660156,462000
2023-04-17,280.6199951171875,281.3999938964844,277.9200134277344,281.0400085449219,271.9207458496094,337500
2023-04-18,280.1400146484375,281.6400146484375,278.9259948730469,280.6000061035156,271.4949951171875,309300
2023-04-19,279.9599914550781,280.19000244140625,278.2200012207031,278.6300048828125,269.58892822265625,271900
2023-04-20,273.20001220703125,276.6600036621094,272.70001220703125,276.0,267.0442810058594,428800
2023-04-21,276.80999755859375,278.7749938964844,274.7799987792969,278.0299987792969,269.0083923339844,324300
2023-04-24,278.8399963378906,280.6440124511719,278.8399963378906,280.19000244140625,273.05169677734375,316000
2023-04-25,279.9599914550781,280.17999267578125,277.1400146484375,277.2099914550781,270.1475830078125,249800
2023-04-26,278.2200012207031,279.239990234375,274.6300048828125,275.4100036621094,268.3934631347656,325100
2023-04-27,276.3800048828125,278.8699951171875,275.29998779296875,278.239990234375,271.1513671875,466300
2023-04-28,275.260009765625,278.9649963378906,274.6199951171875,278.6400146484375,271.54119873046875,383500
2023-05-01,279.5799865722656,280.2149963378906,278.6600036621094,279.1400146484375,272.0284423828125,163000
2023-05-02,274.260009765625,276.32000732421875,273.3900146484375,275.7799987792969,268.7540283203125,298300
2023-05-03,278.7900085449219,281.510009765625,277.4599914550781,277.6400146484375,270.5666809082031,330100
2023-05-04,290.1600036621094,293.6400146484375,288.739990234375,291.7900085449219,284.3561706542969,946900
2023-05-05,295.6080017089844,297.739990234375,294.6000061035156,296.80999755859375,289.248291015625,465000
2023-05-08,297.739990234375,297.8160095214844,295.6600036621094,296.9700012207031,289.4042053222656,297100
2023-05-09,295.260009765625,296.54998779296875,294.07000732421875,294.19000244140625,286.69500732421875,378900
2023-05-10,294.20001220703125,295.0849914550781,290.7099914550781,292.17999267578125,284.7362060546875,438200
2023-05-11,294.3500061035156,294.6499938964844,292.6199951171875,293.6099853515625,286.1297912597656,333000
2023-05-12,296.8699951171875,297.05999755859375,294.260009765625,296.2699890136719,288.7220153808594,393800
2023-05-15,295.79998779296875,296.2799987792969,292.5899963378906,293.0,285.53533935546875,316000
2023-05-16,295.3399963378906,295.739990234375,292.4100036621094,292.6000061035156,285.1455383300781,316900
2023-05-17,294.32000732421875,294.4200134277344,292.80999755859375,293.3299865722656,285.8569030761719,246200
2023-05-18,295.82000732421875,296.2799987792969,293.6000061035156,295.1600036621094,287.64031982421875,365400
2023-05-19,298.4800109863281,299.2200012207031,297.1499938964844,298.239990234375,290.641845703125,391700
2023-05-22,298.6199951171875,302.8550109863281,298.3999938964844,301.5299987792969,293.8480224609375,236800
2023-05-23,292.760009765625,292.760009765625,288.3599853515625,289.8999938964844,282.5143127441406,541000
2023-05-24,286.260009765625,287.4599914550781,283.9649963378906,286.9599914550781,279.6492004394531,445100
2023-05-25,286.489990234375,287.44000244140625,285.30999755859375,286.6000061035156,279.29840087890625,228300
2023-05-26,288.3599853515625,291.5799865722656,288.17999267578125,290.760009765625,283.3523864746094,221900
2023-05-30,292.17999267578125,292.17999267578125,287.2300109863281,287.3599853515625,280.03900146484375,405200
2023-05-31,288.17999267578125,288.42999267578125,283.20001220703125,286.6700134277344,279.36663818359375,482200
2023-06-01,288.8699951171875,293.19000244140625,288.1199951171875,293.0899963378906,285.623046875,269400
2023-06-02,298.29998779296875,300.2900085449219,297.5799865722656,298.6000061035156,290.99267578125,364500
2023-06-05,298.19000244140625,298.3699951171875,295.8800048828125,296.42999267578125,288.8779602050781,168300
2023-06-06,296.92999267578125,297.82501220703125,295.9200134277344,297.1199951171875,289.55035400390625,312300
2023-06-07,295.6600036621094,298.135009765625,294.1099853515625,294.5299987792969,287.0263671875,315100
2023-06-08,296.6000061035156,299.010009765625,296.6000061035156,298.239990234375,290.641845703125,289300
2023-06-09,297.3999938964844,298.8949890136719,296.625,297.79998779296875,290.2130432128906,263100
2023-06-12,300.5400085449219,301.8399963378906,299.1000061035156,300.5799865722656,292.92218017578125,275000
2023-06-13,301.2699890136719,302.55999755859375,299.94000244140625,300.1099853515625,292.46417236328125,359400
2023-06-14,304.7200012207031,305.2200012207031,300.7200012207031,302.7900085449219,295.075927734375,418100
2023-06-15,305.4599914550781,306.7300109863281,303.6600036621094,306.1099853515625,298.3113098144531,657600
2023-06-16,308.7099914550781,309.2900085449219,306.6199951171875,308.0199890136719,300.17266845703125,294900
2023-06-20,306.70001220703125,308.05999755859375,305.2900085449219,306.1600036621094,298.36004638671875,355800
2023-06-21,307.1099853515625,309.1199951171875,305.5400085449219,308.29998779296875,300.4455261230469,400200
2023-06-22,306.4599914550781,308.94000244140625,306.0,307.2900085449219,299.46124267578125,268100
2023-06-23,306.1600036621094,309.010009765625,305.8800048828125,307.5199890136719,299.6853942871094,426800
2023-06-26,307.5,308.75,305.8500061035156,306.489990234375,298.6816101074219,145000
2023-06-27,309.25,314.4700012207031,309.1199951171875,314.0899963378906,306.0880432128906,240900
2023-06-28,315.3399963378906,318.010009765625,315.3399963378906,317.9599914550781,309.8594055175781,334600
2023-06-29,318.3599853515625,322.7200012207031,318.25,320.6700134277344,312.5003967285156,472100
2023-06-30,324.8399963378906,327.07000732421875,323.8800048828125,325.2099914550781,316.92474365234375,521700
2023-07-03,325.5199890136719,326.0199890136719,323.1000061035156,325.8699951171875,317.56793212890625,224400
2023-07-05,321.6000061035156,322.79998779296875,319.6300048828125,320.010009765625,311.857177734375,395100
2023-07-06,312.8900146484375,314.760009765625,311.20001220703125,313.5299987792969,305.54229736328125,451000
2023-07-07,314.6400146484375,317.55999755859375,312.7799987792969,314.489990234375,306.47784423828125,332100
2023-07-10,314.25,318.79998779296875,314.0,318.2900085449219,310.1810302734375,338500
2023-07-11,319.0,320.3299865722656,317.364990234375,318.3900146484375,310.27850341796875,378100
2023-07-12,320.19000244140625,323.0400085449219,318.989990234375,322.67999267578125,314.45916748046875,443800
2023-07-13,325.8399963378906,326.1189880371094,323.0,323.3599853515625,315.1218566894531,375200
2023-07-14,326.8900146484375,329.5,326.5799865722656,328.7799987792969,320.40374755859375,334200
2023-07-17,328.489990234375,329.8800048828125,327.6199951171875,328.7099914550781,320.3355407714844,339500
2023-07-18,326.2200012207031,326.75,323.5299987792969,326.32000732421875,318.0064697265625,258600
2023-07-19,323.30999755859375,324.4100036621094,320.5799865722656,321.0899963378906,312.90966796875,362200
2023-07-20,320.2799987792969,320.7099914550781,317.5150146484375,318.6600036621094,310.5415954589844,399700
2023-07-21,321.010009765625,321.010009765625,317.92999267578125,318.010009765625,309.9081726074219,281200
2023-07-24,317.3800048828125,318.6600036621094,316.4410095214844,317.1600036621094,309.079833984375,213700
2023-07-25,314.42999267578125,317.3299865722656,313.8599853515625,316.1099853515625,308.05657958984375,269200
2023-07-26,314.3399963378906,318.6300048828125,314.0199890136719,317.3500061035156,309.2649841308594,171600
2023-07-27,321.3999938964844,322.0799865722656,316.45001220703125,317.2699890136719,309.18701171875,319000
2023-07-28,321.7099914550781,323.6099853515625,321.1499938964844,321.82000732421875,313.6210632324219,298100
2023-07-31,322.5,322.5,319.3399963378906,320.3900146484375,312.2275390625,265000
2023-08-01,317.0,319.5400085449219,316.57000732421875,317.6199951171875,309.528076171875,340400
2023-08-02,311.8999938964844,322.1600036621094,311.760009765625,313.55999755859375,305.571533203125,546000
2023-08-03,312.0,316.32000732421875,311.760009765625,314.1600036621094,306.15625,307500
2023-08-04,315.42999267578125,316.0899963378906,311.25,311.45001220703125,303.5152893066406,246900
2023-08-07,312.44000244140625,312.7799987792969,308.8599853515625,312.239990234375,304.28515625,227600
2023-08-08,308.70001220703125,310.9800109863281,307.19000244140625,310.9800109863281,303.0572509765625,316600
2023-08-09,313.7799987792969,314.2799987792969,309.56500244140625,311.6099853515625,303.6711730957031,257800
2023-08-10,316.2300109863281,318.6499938964844,313.614990234375,314.760009765625,306.740966796875,350000
2023-08-11,313.1499938964844,313.5,310.94000244140625,311.19000244140625,303.26190185546875,270500
2023-08-14,310.2200012207031,316.3039855957031,310.2200012207031,315.57000732421875,307.5303649902344,204200
2023-08-15,314.5299987792969,316.70001220703125,314.3500061035156,315.739990234375,307.69598388671875,183400
2023-08-16,315.1199951171875,317.1600036621094,313.1499938964844,313.3399963378906,305.3571472167969,188100
2023-08-17,312.20001220703125,312.20001220703125,305.9599914550781,306.0199890136719,298.2236022949219,321800
2023-08-18,303.489990234375,307.0899963378906,301.75,305.75,297.96051025390625,398000
2023-08-21,312.17999267578125,312.8699951171875,309.6700134277344,311.9700012207031,304.0220642089844,137200
2023-08-22,312.1300048828125,313.20001220703125,310.04998779296875,310.55999755859375,302.6479797363281,194700
2023-08-23,309.29998779296875,313.8299865722656,308.8819885253906,312.7900085449219,304.8211364746094,135400
2023-08-24,312.6000061035156,312.8500061035156,307.3299865722656,307.5299987792969,299.6951599121094,162600
2023-08-25,311.29998779296875,312.57000732421875,307.3800048828125,311.260009765625,303.3301086425781,193600
2023-08-28,312.1499938964844,313.5899963378906,311.6400146484375,313.30999755859375,305.327880859375,137200
2023-08-29,312.04998779296875,320.6400146484375,312.04998779296875,320.5899963378906,312.42242431640625,286300
2023-08-30,319.739990234375,322.67999267578125,319.739990234375,320.2900085449219,312.13006591796875,202400
2023-08-31,319.5,321.0,317.2799987792969,317.739990234375,309.64501953125,207400
2023-09-01,312.75,312.75,305.7799987792969,308.32000732421875,300.46502685546875,579000
2023-09-05,307.29998779296875,307.29998779296875,304.07000732421875,305.1700134277344,297.3952941894531,265000
2023-09-06,303.0,303.8999938964844,300.19000244140625,302.510009765625,294.80303955078125,376000
2023-09-07,298.75,299.760009765625,296.6199951171875,298.7900085449219,291.1778259277344,548700
2023-09-08,299.1099853515625,300.6000061035156,296.69000244140625,297.19000244140625,289.61859130859375,286200
2023-09-11,298.6499938964844,302.989990234375,297.4100036621094,302.67999267578125,294.96868896484375,249900
2023-09-12,299.2300109863281,302.0,297.79998779296875,298.1199951171875,290.5248718261719,215800
2023-09-13,298.44000244140625,299.6199951171875,297.1199951171875,299.04998779296875,291.4311828613281,229200
2023-09-14,299.54998779296875,303.1700134277344,298.6099853515625,302.6700134277344,294.958984375,204400
2023-09-15,303.94000244140625,306.1199951171875,300.8900146484375,300.9599914550781,293.2925109863281,389800
2023-09-18,300.0,300.57000732421875,297.489990234375,299.67999267578125,292.0451354980469,161400
2023-09-19,300.7799987792969,301.8269958496094,299.0,299.1099853515625,291.4896545410156,201000
2023-09-20,304.92999267578125,307.9169921875,302.7900085449219,302.9100036621094,295.19287109375,235500
2023-09-21,296.739990234375,296.8900146484375,291.4599914550781,291.57000732421875,284.14178466796875,400700
2023-09-22,290.5199890136719,292.3500061035156,288.25,288.25,280.9063415527344,233000
2023-09-25,287.1000061035156,289.25,285.7799987792969,288.1099853515625,280.7698974609375,206200
2023-09-26,287.69000244140625,289.0150146484375,285.5899963378906,285.739990234375,278.46026611328125,221400
2023-09-27,289.32000732421875,290.260009765625,285.0199890136719,287.6099853515625,280.28265380859375,298000
2023-09-28,290.9200134277344,295.1199951171875,289.9200134277344,294.44000244140625,286.93865966796875,265600
2023-09-29,298.8399963378906,300.2200012207031,293.5899963378906,295.5400085449219,288.0106506347656,253600
2023-10-02,295.760009765625,297.4800109863281,295.0050048828125,296.5899963378906,289.03387451171875,248100
2023-10-03,295.55999755859375,297.2380065917969,293.489990234375,294.54998779296875,287.0458679199219,234400
2023-10-04,295.8299865722656,299.5899963378906,294.4200134277344,299.5899963378906,291.9574279785156,162000
2023-10-05,300.45001220703125,301.20001220703125,297.07501220703125,299.95001220703125,292.3082580566406,226800
2023-10-06,299.9700012207031,305.4100036621094,297.6499938964844,305.3999938964844,297.6194152832031,257400
2023-10-09,300.0199890136719,301.45001220703125,297.8999938964844,300.510009765625,292.85400390625,187700
2023-10-10,307.0299987792969,309.2200012207031,304.54998779296875,305.2099914550781,297.43426513671875,385900
2023-10-11,312.6600036621094,313.05999755859375,307.9150085449219,309.82000732421875,301.92681884765625,353900
2023-10-12,313.05999755859375,313.3999938964844,307.42999267578125,309.07000732421875,301.1959228515625,281900
2023-10-13,314.0400085449219,314.5199890136719,311.7300109863281,312.0199890136719,304.0707702636719,693700
2023-10-16,312.0199890136719,317.0899963378906,311.9100036621094,315.0400085449219,307.0138244628906,415400
2023-10-17,308.32000732421875,312.3399963378906,307.55999755859375,309.57000732421875,301.68316650390625,326700
2023-10-18,306.17999267578125,307.2099914550781,303.1600036621094,303.489990234375,295.7580871582031,290200
2023-10-19,302.1600036621094,303.9200134277344,300.1099853515625,301.3900146484375,293.71160888671875,503900
2023-10-20,301.92999267578125,303.25,300.6499938964844,301.70001220703125,294.0137023925781,334700
2023-10-23,300.70001220703125,305.94000244140625,300.1099853515625,303.3599853515625,295.6313781738281,337400
2023-10-24,300.75,302.6400146484375,300.75,300.8999938964844,293.23406982421875,365300
2023-10-25,300.0,301.3399963378906,297.7200012207031,299.30999755859375,291.6845703125,314800
2023-10-26,299.2200012207031,300.01800537109375,296.3399963378906,297.1099853515625,289.5406188964844,302400
2023-10-27,301.20001220703125,301.82000732421875,297.3599853515625,298.239990234375,290.641845703125,571800
2023-10-30,300.3399963378906,301.9800109863281,298.5299987792969,299.3900146484375,291.7625427246094,492200
2023-10-31,300.25,303.6000061035156,300.0,301.6400146484375,293.9552307128906,562000
2023-11-01,302.0400085449219,305.6600036621094,301.67999267578125,304.9800109863281,297.21014404296875,543500
2023-11-02,319.0,325.3500061035156,315.5400085449219,323.4200134277344,315.1803283691406,618900
2023-11-03,329.3999938964844,332.0,328.4949951171875,331.4100036621094,322.9667663574219,493100
2023-11-06,333.30999755859375,336.8999938964844,331.80999755859375,333.5,325.0035400390625,467900
2023-11-07,332.3299865722656,333.44000244140625,330.70001220703125,333.3699951171875,324.8768615722656,318000
2023-11-08,338.6300048828125,340.30999755859375,334.3699951171875,337.2200012207031,328.6287536621094,349600
2023-11-09,338.8800048828125,340.0199890136719,335.20001220703125,335.8900146484375,327.3326721191406,245600
2023-11-10,336.45001220703125,340.0039978027344,334.2300109863281,339.55999755859375,330.90911865234375,207600
2023-11-13,338.32000732421875,343.8500061035156,338.1600036621094,341.2799987792969,332.5853271484375,229700
2023-11-14,350.6199951171875,353.9750061035156,349.8599853515625,353.75,344.73760986328125,384300
2023-11-15,354.7200012207031,355.0950012207031,351.260009765625,351.67999267578125,342.7203674316406,382100
2023-11-16,352.82000732421875,354.9200134277344,352.04400634765625,354.010009765625,344.9909973144531,276600
2023-11-17,356.9200134277344,359.42999267578125,356.2099914550781,359.3399963378906,350.1852111816406,285300
2023-11-20,361.5,365.5450134277344,360.9599914550781,364.32000732421875,355.038330078125,341100
2023-11-21,362.3599853515625,364.29998779296875,360.3500061035156,361.0899963378906,351.890625,234300
2023-11-22,365.6300048828125,365.92999267578125,362.8599853515625,364.25,354.9701232910156,130600
2023-11-24,365.29998779296875,368.6000061035156,364.739990234375,367.44000244140625,358.078857421875,152500
2023-11-27,367.989990234375,369.9100036621094,367.7900085449219,369.6600036621094,360.2422790527344,207500
2023-11-28,367.760009765625,369.6700134277344,366.45001220703125,368.2699890136719,358.8877258300781,283200
2023-11-29,368.4599914550781,369.760009765625,365.4100036621094,366.4200134277344,357.0848388671875,249800
2023-11-30,361.6600036621094,362.6400146484375,357.0199890136719,358.9599914550781,349.81488037109375,436100
2023-12-01,358.3599853515625,359.2149963378906,355.55999755859375,356.989990234375,347.89508056640625,469000
2023-12-04,354.3399963378906,356.1300048828125,353.1499938964844,353.6400146484375,344.63043212890625,395500
2023-12-05,357.82000732421875,362.760009765625,357.6600036621094,362.239990234375,353.0113220214844,253600
2023-12-06,366.0,366.29998779296875,361.239990234375,361.67999267578125,352.4656066894531,263400
2023-12-07,364.80999755859375,364.80999755859375,361.32000732421875,363.75,354.48284912109375,236300
2023-12-08,364.8399963378906,368.25,364.79998779296875,366.75,357.40643310546875,387800
2023-12-11,369.1099853515625,372.4200134277344,368.3599853515625,371.9599914550781,362.48370361328125,309900
2023-12-12,370.25,371.8299865722656,369.16900634765625,371.3500061035156,361.88922119140625,199600
2023-12-13,367.0199890136719,369.989990234375,364.3900146484375,369.8999938964844,360.4761657714844,404500
2023-12-14,362.760009765625,365.7099914550781,360.9599914550781,363.8500061035156,354.580322265625,416100
2023-12-15,360.7200012207031,360.95001220703125,354.3800048828125,354.5,345.468505859375,490800
2023-12-18,346.5,347.8800048828125,344.30999755859375,346.9100036621094,338.0718994140625,635200
2023-12-19,345.4100036621094,349.3900146484375,344.989990234375,348.6600036621094,339.7773132324219,419800
2023-12-20,346.6600036621094,346.79998779296875,338.4800109863281,339.07000732421875,330.431640625,569900
2023-12-21,338.79998779296875,338.79998779296875,334.614990234375,336.04998779296875,327.4885559082031,554500
2023-12-22,337.6499938964844,338.0849914550781,334.42498779296875,334.6199951171875,326.0950012207031,398700
2023-12-26,334.4200134277344,337.17999267578125,334.260009765625,335.8900146484375,327.3326721191406,224400
2023-12-27,339.7099914550781,339.8900146484375,337.5899963378906,338.3399963378906,329.72021484375,332100
2023-12-28,338.55999755859375,338.9649963378906,336.8699951171875,336.95001220703125,328.3656311035156,188300
2023-12-29,339.0,340.20001220703125,336.5899963378906,338.42999267578125,329.80792236328125,271800
2024-01-02,336.2099914550781,337.94000244140625,335.04998779296875,337.7200012207031,329.11602783203125,342200
2024-01-03,331.739990234375,335.0299987792969,331.29998779296875,333.3500061035156,324.85736083984375,275600
2024-01-04,335.5799865722656,338.0400085449219,334.05499267578125,334.4200134277344,325.9001159667969,312400
2024-01-05,333.3599853515625,337.5,333.2900085449219,334.92999267578125,326.3970947265625,264300
2024-01-08,338.75,344.25,338.75,344.1400146484375,335.3724670410156,366400
2024-01-09,342.8800048828125,345.2300109863281,341.07000732421875,343.0899963378906,334.34918212890625,413100
2024-01-10,346.4200134277344,351.489990234375,345.4599914550781,351.4200134277344,342.46697998046875,543500
2024-01-11,353.5199890136719,354.2149963378906,347.739990234375,350.5299987792969,341.59967041015625,252200
2024-01-12,350.44000244140625,351.45001220703125,348.3599853515625,351.29998779296875,342.35003662109375,249300
2024-01-16,340.9700012207031,347.8699951171875,339.8399963378906,346.739990234375,337.90618896484375,366000
2024-01-17,342.1600036621094,343.70001220703125,339.8349914550781,343.2900085449219,334.5440979003906,290600
2024-01-18,345.7300109863281,347.6050109863281,344.8299865722656,347.1000061035156,338.257080078125,229100
2024-01-19,346.2799987792969,350.20001220703125,345.6700134277344,349.4100036621094,340.5082092285156,194000
2024-01-22,341.7799987792969,342.6600036621094,337.1400146484375,337.1600036621094,328.5702819824219,488800
2024-01-23,333.9599914550781,334.1600036621094,330.5400085449219,333.29998779296875,324.8086242675781,366700
2024-01-24,336.9599914550781,337.3949890136719,334.6199951171875,335.239990234375,326.6991882324219,338800
2024-01-25,333.9700012207031,335.3399963378906,330.1549987792969,335.3399963378906,326.796630859375,376600
2024-01-26,339.0,341.0,337.95001220703125,340.1700134277344,331.5036315917969,504300
2024-01-29,339.79998779296875,344.989990234375,338.7300109863281,344.92999267578125,336.1423034667969,300600
2024-01-30,348.0,350.29998779296875,347.2900085449219,349.4100036621094,340.5082092285156,382300
2024-01-31,353.1099853515625,354.68499755859375,345.9200134277344,345.9200134277344,337.1070861816406,386400
2024-02-01,372.7799987792969,391.4200134277344,372.69000244140625,389.45001220703125,379.52813720703125,1609900
2024-02-02,379.8699951171875,380.3999938964844,371.5,379.25,369.5879821777344,694700
2024-02-05,370.9200134277344,374.6400146484375,368.79998779296875,371.6600036621094,362.19134521484375,447700
2024-02-06,373.7900085449219,379.2699890136719,373.7900085449219,378.5299987792969,368.88629150390625,318900
2024-02-07,384.05999755859375,385.8900146484375,380.70001220703125,381.0400085449219,371.3323669433594,305100
2024-02-08,381.0400085449219,385.739990234375,380.0,385.1499938964844,375.3376770019531,271000
2024-02-09,389.9200134277344,393.5899963378906,389.2900085449219,392.55999755859375,382.55889892578125,252800
2024-02-12,390.0,390.6000061035156,386.3349914550781,387.25,377.3841552734375,234200
2024-02-13,378.7799987792969,380.6199951171875,375.30999755859375,376.8399963378906,367.2393493652344,278500
2024-02-14,380.0,382.8900146484375,378.79998779296875,382.45001220703125,372.70648193359375,161100
2024-02-15,388.32000732421875,389.7900085449219,386.2690124511719,389.1000061035156,379.1870422363281,185000
2024-02-16,390.8500061035156,391.57000732421875,388.8299865722656,389.2300109863281,379.313720703125,231600
2024-02-20,390.4800109863281,392.35699462890625,389.3399963378906,390.45001220703125,380.50262451171875,255300
2024-02-21,394.239990234375,402.67999267578125,393.9200134277344,402.2699890136719,392.021484375,351500
2024-02-22,407.6600036621094,412.989990234375,407.6600036621094,411.8500061035156,401.357421875,327400
2024-02-23,415.739990234375,417.79998779296875,414.07000732421875,416.07000732421875,405.4699401855469,282500
2024-02-26,419.2200012207031,419.8800048828125,416.6199951171875,419.3299865722656,408.6468505859375,319500
2024-02-27,418.7900085449219,424.1600036621094,417.3599853515625,421.30999755859375,410.576416015625,405400
2024-02-28,426.1600036621094,430.0799865722656,425.1600036621094,428.55999755859375,417.6417236328125,341800
2024-02-29,427.8299865722656,427.8900146484375,418.0950012207031,424.7699890136719,413.9482727050781,483800
2024-03-01,425.0,426.5559997558594,422.9100036621094,425.3500061035156,414.51348876953125,216500
2024-03-04,411.1199951171875,415.04998779296875,408.7900085449219,413.57000732421875,403.03363037109375,396300
2024-03-05,413.17999267578125,413.75,409.94000244140625,411.4599914550781,400.97735595703125,224000
2024-03-06,412.0799865722656,417.04998779296875,411.5199890136719,416.6300048828125,406.0156555175781,363500
2024-03-07,419.82000732421875,421.7909851074219,418.6199951171875,421.75,411.0052185058594,163900
2024-03-08,424.510009765625,426.4599914550781,420.7200012207031,420.739990234375,410.02093505859375,278700
2024-03-11,417.2900085449219,418.0849914550781,412.9599914550781,413.0,402.4781494140625,257200
2024-03-12,415.8599853515625,425.05999755859375,414.17999267578125,424.0,413.1979064941406,410100
2024-03-13,421.32000732421875,425.0669860839844,420.4800109863281,422.45001220703125,411.6873779296875,162800
2024-03-14,424.6000061035156,424.8599853515625,419.010009765625,420.3800048828125,409.6701354980469,190200
2024-03-15,422.4599914550781,424.5400085449219,421.20001220703125,424.5400085449219,413.7241516113281,207800
2024-03-18,426.4200134277344,429.4049987792969,424.7200012207031,426.5299987792969,415.6634521484375,220000
2024-03-19,431.2099914550781,433.6000061035156,429.0,433.3599853515625,422.31939697265625,351900
2024-03-20,432.7799987792969,435.5299987792969,431.2200012207031,434.1400146484375,423.07958984375,242800
2024-03-21,432.3500061035156,433.7900085449219,428.5299987792969,431.1099853515625,420.126708984375,238500
2024-03-22,432.05999755859375,434.989990234375,430.9200134277344,433.2900085449219,422.251220703125,131700
2024-03-25,438.8599853515625,442.239990234375,438.45001220703125,439.5899963378906,428.3907165527344,186300
2024-03-26,441.4800109863281,442.79998779296875,437.9700012207031,437.9700012207031,426.8119812011719,173400
2024-03-27,442.6199951171875,442.7300109863281,438.5899963378906,439.1600036621094,427.9716796875,131300
2024-03-28,437.4800109863281,438.67999267578125,435.55999755859375,435.94000244140625,424.8337097167969,176400
2024-04-01,435.42999267578125,436.7950134277344,430.04998779296875,431.75,420.7504577636719,166500
2024-04-02,425.94000244140625,426.6000061035156,419.0299987792969,419.5899963378906,408.9002380371094,304800
2024-04-03,413.1499938964844,421.20001220703125,410.8800048828125,419.510009765625,408.822265625,303100
2024-04-04,419.44000244140625,423.3399963378906,413.5899963378906,414.0299987792969,403.4819030761719,424100
2024-04-05,415.6499938964844,421.3900146484375,414.7799987792969,418.8599853515625,408.1888122558594,186700
2024-04-08,424.5400085449219,425.7099914550781,421.6199951171875,423.54998779296875,412.75933837890625,284400
2024-04-09,422.5,423.1099853515625,415.25,420.5,409.7870788574219,217200
2024-04-10,414.25,422.0299987792969,414.25,419.82000732421875,409.1243896484375,247400
2024-04-11,420.0,421.80999755859375,415.3500061035156,420.3800048828125,409.6701354980469,163000
2024-04-12,411.5400085449219,413.8800048828125,409.79998779296875,410.3999938964844,399.94439697265625,250000
2024-04-15,419.489990234375,419.82000732421875,410.0,410.92999267578125,400.4608459472656,218000
2024-04-16,412.0199890136719,413.55999755859375,409.70001220703125,411.3399963378906,400.86041259765625,203400
2024-04-17,419.2200012207031,419.760009765625,413.4150085449219,416.0,405.4017028808594,264800
2024-04-18,413.9800109863281,417.8999938964844,410.3399963378906,412.6199951171875,402.1078186035156,216100
2024-04-19,415.8299865722656,416.70001220703125,408.1000061035156,408.6499938964844,398.23895263671875,282900
2024-04-22,406.4800109863281,410.9150085449219,405.5050048828125,410.2699890136719,402.3817443847656,179900
2024-04-23,418.6000061035156,425.54998779296875,417.5400085449219,424.739990234375,416.5735168457031,273400
2024-04-24,422.5799865722656,424.9100036621094,418.0,420.3299865722656,412.2483215332031,237200
2024-04-25,411.6199951171875,415.0249938964844,409.8599853515625,412.2099914550781,404.284423828125,510000
2024-04-26,417.0199890136719,422.7300109863281,416.7300109863281,422.4599914550781,414.3373718261719,217500
2024-04-29,418.9200134277344,422.75,417.6919860839844,422.44000244140625,414.3177490234375,146800
2024-04-30,416.54998779296875,419.5199890136719,413.0069885253906,415.70001220703125,407.7073669433594,217700
2024-05-01,417.95001220703125,421.5799865722656,414.30999755859375,415.94000244140625,407.9427185058594,109900
2024-05-02,423.2900085449219,425.0,419.8599853515625,424.55999755859375,416.3970031738281,214100
2024-05-03,432.07000732421875,434.1000061035156,428.82000732421875,430.2900085449219,422.0168151855469,288900
2024-05-06,426.6300048828125,428.5199890136719,425.4599914550781,427.6600036621094,419.4373779296875,307500
2024-05-07,419.5199890136719,420.7799987792969,401.0,401.0,393.28997802734375,966800
2024-05-08,400.0,409.260009765625,399.2699890136719,406.2200012207031,398.40960693359375,442600
2024-05-09,404.2099914550781,408.2699890136719,404.07000732421875,407.42999267578125,399.5963134765625,255300
2024-05-10,403.32000732421875,405.5050048828125,400.4700012207031,405.0,397.21307373046875,222400
2024-05-13,406.3999938964844,408.3699951171875,405.4599914550781,405.7300109863281,397.9290466308594,174800
2024-05-14,406.9800109863281,411.6600036621094,406.7300109863281,411.0199890136719,403.1173095703125,135400
2024-05-15,411.54998779296875,421.3399963378906,411.0199890136719,417.2099914550781,409.18829345703125,307700
2024-05-16,420.70001220703125,421.7200012207031,418.4200134277344,419.57000732421875,411.5029602050781,266800
2024-05-17,421.2300109863281,423.8399963378906,419.760009765625,422.29998779296875,414.180419921875,182900
2024-05-20,419.6600036621094,420.6000061035156,416.40399169921875,416.6499938964844,408.6390686035156,185400
2024-05-21,414.6499938964844,418.5799865722656,414.17999267578125,418.3699951171875,410.3260192871094,225900
2024-05-22,417.9100036621094,418.7099914550781,413.8089904785156,415.04998779296875,407.06982421875,223200
2024-05-23,417.9800109863281,418.5950012207031,412.44000244140625,413.5299987792969,405.5790710449219,153400
2024-05-24,416.32000732421875,418.5,415.5199890136719,416.1600036621094,408.1584777832031,169700
2024-05-28,415.1400146484375,415.1400146484375,410.1499938964844,412.1400146484375,404.2157897949219,175000
2024-05-29,406.8399963378906,407.8800048828125,404.8399963378906,406.19000244140625,398.38018798828125,257300
2024-05-30,407.6199951171875,410.9700012207031,407.3999938964844,408.9800109863281,401.1165771484375,116000
2024-05-31,408.55999755859375,411.2200012207031,407.2699890136719,411.0,403.0976867675781,177600
2024-06-03,409.2799987792969,411.17999267578125,406.30999755859375,409.04998779296875,401.1852111816406,147500
2024-06-04,410.55999755859375,413.3599853515625,410.1000061035156,410.739990234375,402.84271240234375,195100
