Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,169.24000549316406,171.6125030517578,169.24000549316406,171.4250030517578,168.20443725585938,1800400
2024-05-07,172.90249633789062,174.0175018310547,172.28250122070312,173.19500732421875,169.9412078857422,1590400
2024-05-08,173.27499389648438,173.6024932861328,172.22500610351562,172.63499450683594,169.39170837402344,1196400
2024-05-09,172.63499450683594,174.3175048828125,172.63499450683594,174.0625,170.7924041748047,1146400
2024-05-10,174.62249755859375,175.6699981689453,174.33749389648438,175.0675048828125,171.77853393554688,879600
2024-05-13,175.7449951171875,175.75750732421875,172.4774932861328,172.52749633789062,169.28622436523438,1083600
2024-05-14,172.26499938964844,172.7050018310547,171.12249755859375,171.9250030517578,169.0257110595703,1456400
2024-05-15,172.45249938964844,173.57249450683594,172.45249938964844,173.10000610351562,170.18089294433594,1166000
2024-05-16,173.12750244140625,173.68499755859375,172.5,172.84500122070312,169.93019104003906,1011600
2024-05-17,172.58749389648438,173.06500244140625,171.22250366210938,173.03500366210938,170.1170196533203,1206000
2024-05-20,173.0,174.50999450683594,172.0675048828125,174.36500549316406,171.424560546875,776000
2024-05-21,174.8800048828125,174.9875030517578,173.15499877929688,174.9875030517578,172.03656005859375,1105600
2024-05-22,174.8699951171875,175.69000244140625,174.10499572753906,175.44749450683594,172.48880004882812,747600
2024-05-23,176.05250549316406,176.43499755859375,173.29249572753906,174.0175018310547,171.0829315185547,2041600
2024-05-24,173.32000732421875,174.07000732421875,170.27999877929688,170.70249938964844,167.82383728027344,1996800
2024-05-28,170.0124969482422,170.45750427246094,166.7725067138672,167.58250427246094,164.75645446777344,1807200
2024-05-29,166.39999389648438,166.7949981689453,164.92750549316406,165.8800048828125,163.08265686035156,1709600
2024-05-30,165.81500244140625,167.3625030517578,165.0574951171875,167.3074951171875,164.48606872558594,2023600
2024-05-31,167.26499938964844,169.79750061035156,166.3699951171875,169.49249267578125,166.6342315673828,2588800
2024-06-03,170.30250549316406,170.43499755859375,167.70750427246094,168.6374969482422,165.7936553955078,1708800
2024-06-04,168.1125030517578,171.4875030517578,168.1125030517578,170.6199951171875,167.74273681640625,1559600
2024-06-05,170.6199951171875,172.29249572753906,169.8874969482422,171.46249389648438,168.5709991455078,1196800
2024-06-06,170.6024932861328,171.5,169.8925018310547,170.53750610351562,167.66162109375,916000
2024-06-07,170.42250061035156,171.66749572753906,170.1300048828125,170.54249572753906,167.66651916503906,834800
2024-06-10,169.4600067138672,171.34750366210938,169.4600067138672,171.04249572753906,168.1580810546875,1163600
2024-06-11,170.95249938964844,171.7675018310547,169.9550018310547,171.7375030517578,168.84136962890625,914000
2024-06-12,172.25,173.6300048828125,171.47500610351562,173.1199951171875,170.2005615234375,1038000
2024-06-13,172.34500122070312,173.3300018310547,170.92999267578125,172.99000549316406,170.07278442382812,992400
2024-06-14,171.25750732421875,174.0449981689453,171.25750732421875,173.92250061035156,170.98951721191406,864800
2024-06-17,173.75,177.00750732421875,172.6699981689453,176.86000061035156,173.8774871826172,1575200
2024-06-18,176.78750610351562,178.4199981689453,176.1425018310547,177.75250244140625,174.7549285888672,1828400
2024-06-20,177.6425018310547,178.16749572753906,176.03250122070312,176.62750244140625,173.64891052246094,1486400
2024-06-21,177.2624969482422,177.7624969482422,175.97500610351562,177.12750244140625,174.14048767089844,2516000
2024-06-24,177.25250244140625,178.2624969482422,176.625,177.75,174.75250244140625,1671200
2024-06-25,179.11500549316406,179.9949951171875,176.87249755859375,178.7324981689453,175.71839904785156,1174000
2024-06-26,177.71249389648438,178.1374969482422,175.7550048828125,176.8699951171875,173.88731384277344,1664000
2024-06-27,177.0850067138672,178.0574951171875,176.39999389648438,177.91000366210938,174.9097900390625,1470800
2024-06-28,178.0,178.67750549316406,173.57249450683594,175.06500244140625,172.11276245117188,10214000
2024-07-01,176.0675048828125,177.34249877929688,173.20249938964844,173.52499389648438,170.59872436523438,1559600
2024-07-02,172.94000244140625,176.16749572753906,172.20249938964844,176.0850067138672,173.1155548095703,1426800
2024-07-03,175.80499267578125,176.15249633789062,175.03750610351562,175.66749572753906,172.70509338378906,828000
2024-07-05,175.72500610351562,178.22999572753906,174.4425048828125,177.92999267578125,174.92945861816406,1351200
2024-07-08,178.20750427246094,178.65499877929688,176.60499572753906,177.75999450683594,174.76231384277344,1547200
2024-07-09,178.5800018310547,178.63999938964844,177.6199951171875,177.8249969482422,174.82620239257812,811200
2024-07-10,177.8699951171875,179.0500030517578,177.32749938964844,178.94000244140625,175.92242431640625,1098400
2024-07-11,179.45750427246094,180.91000366210938,178.67750549316406,178.97000122070312,175.951904296875,1411200
2024-07-12,180.29249572753906,181.5,179.8625030517578,180.44000244140625,177.3970947265625,1069600
2024-07-15,180.3524932861328,181.04750061035156,178.41749572753906,178.71249389648438,175.69876098632812,1380400
2024-07-16,178.87750244140625,181.75999450683594,178.87750244140625,181.3625030517578,178.3040771484375,1544800
2024-07-17,180.97000122070312,181.625,179.86500549316406,179.94500732421875,176.91046142578125,2183200
2024-07-18,192.4324951171875,193.44500732421875,185.41749572753906,189.74249267578125,186.54273986816406,3636800
2024-07-19,189.6875,192.17750549316406,188.71249389648438,189.63999938964844,186.4419708251953,2180800
2024-07-22,191.40750122070312,193.0124969482422,189.91749572753906,193.0124969482422,189.75759887695312,1649600
2024-07-23,193.1425018310547,193.25,188.1425018310547,189.00999450683594,185.82260131835938,2449200
2024-07-24,189.96249389648438,191.875,187.8874969482422,188.5124969482422,185.33349609375,2342000
2024-07-25,189.2675018310547,191.00250244140625,188.3249969482422,188.7100067138672,185.5276641845703,1287600
2024-07-26,189.9324951171875,191.32249450683594,188.85000610351562,190.34750366210938,187.13755798339844,1065600
2024-07-29,190.76499938964844,192.08999633789062,190.0124969482422,191.21499633789062,187.99041748046875,931600
2024-07-30,191.96749877929688,192.97250366210938,190.4375,191.54249572753906,188.31239318847656,1700800
2024-07-31,192.8074951171875,193.4875030517578,190.30999755859375,190.98500061035156,187.76431274414062,2177200
2024-08-01,190.22500610351562,191.8300018310547,188.51499938964844,190.4774932861328,187.2653350830078,1816800
2024-08-02,189.05499267578125,190.34750366210938,186.0574951171875,189.19000244140625,185.99954223632812,1940400
2024-08-05,191.23500061035156,191.23500061035156,183.91749572753906,184.95750427246094,181.8384552001953,2306400
2024-08-06,185.05999755859375,188.53750610351562,185.05999755859375,186.35000610351562,183.2074432373047,1543600
2024-08-07,187.6374969482422,189.3800048828125,184.83999633789062,185.04750061035156,181.9269256591797,1202800
2024-08-08,185.3975067138672,188.37249755859375,185.04750061035156,187.6074981689453,184.44375610351562,1417600
2024-08-09,186.87249755859375,188.9949951171875,185.97000122070312,188.91250610351562,185.72674560546875,826800
2024-08-12,187.9199981689453,189.92999267578125,187.49000549316406,189.90750122070312,186.70497131347656,1286800
2024-08-13,190.6750030517578,191.7449951171875,188.17250061035156,189.77999877929688,186.57962036132812,1458800
2024-08-14,189.2949981689453,191.53500366210938,189.2949981689453,190.7899932861328,187.57257080078125,998400
2024-08-15,191.54750061035156,193.1925048828125,191.03500366210938,191.93499755859375,189.0847930908203,1239200
2024-08-16,192.0749969482422,192.0749969482422,190.22999572753906,191.21499633789062,188.37545776367188,1070000
2024-08-19,191.21499633789062,193.3300018310547,191.21499633789062,193.2449951171875,190.37535095214844,1876000
2024-08-20,193.0,194.375,191.87249755859375,193.6649932861328,190.78909301757812,1575200
2024-08-21,194.74000549316406,195.99249267578125,194.18499755859375,195.7375030517578,192.830810546875,1418000
2024-08-22,195.8350067138672,197.4550018310547,194.5175018310547,196.16000366210938,193.24705505371094,1538400
2024-08-23,196.5124969482422,197.91250610351562,196.07000732421875,197.125,194.19772338867188,1028400
2024-08-26,197.61500549316406,198.7050018310547,196.8625030517578,198.4149932861328,195.46852111816406,952400
2024-08-27,198.75,199.96249389648438,198.4774932861328,199.8975067138672,196.92904663085938,1186800
2024-08-28,201.125,201.4774932861328,198.32249450683594,199.44749450683594,196.4857177734375,1408400
2024-08-29,200.47000122070312,201.9949951171875,199.35000610351562,199.8125,196.84532165527344,1126000
2024-08-30,200.0500030517578,201.75250244140625,198.85000610351562,201.27999877929688,198.29104614257812,1584000
2024-09-03,201.27999877929688,203.00250244140625,198.8249969482422,199.85000610351562,196.88226318359375,1342000
2024-09-04,200.0,201.44500732421875,199.22999572753906,201.19500732421875,198.20729064941406,1051200
2024-09-05,200.09750366210938,200.09750366210938,196.83999633789062,199.72999572753906,196.76402282714844,1568000
2024-09-06,199.38499450683594,200.08250427246094,194.72250366210938,195.47500610351562,192.57223510742188,1502800
2024-09-09,196.41749572753906,201.77000427246094,196.41749572753906,201.17999267578125,198.1925048828125,2057200
2024-09-10,201.7550048828125,204.49749755859375,201.27749633789062,204.10499572753906,201.07406616210938,1100000
2024-09-11,203.46749877929688,205.24000549316406,198.84249877929688,204.95750427246094,201.9138946533203,1446400
2024-09-12,205.5,207.49000549316406,201.9199981689453,206.02000427246094,202.96063232421875,1340400
2024-09-13,205.9199981689453,209.1199951171875,205.33999633789062,207.77000427246094,204.6846466064453,1030100
2024-09-16,208.0500030517578,208.69000244140625,204.2899932861328,204.9499969482422,201.90650939941406,1116300
2024-09-17,205.52999877929688,206.86000061035156,203.3699951171875,203.77000427246094,200.7440643310547,1194900
2024-09-18,203.9499969482422,204.77999877929688,201.0399932861328,201.3800048828125,198.3895263671875,1334000
2024-09-19,204.97000122070312,205.3800048828125,202.3000030517578,203.74000549316406,200.71449279785156,1243600
2024-09-20,203.7899932861328,204.6999969482422,202.64999389648438,204.16000366210938,201.1282501220703,3160600
2024-09-23,204.4499969482422,204.77999877929688,203.0500030517578,203.99000549316406,200.96080017089844,1239200
2024-09-24,203.99000549316406,205.6300048828125,202.4600067138672,204.85000610351562,201.80799865722656,1689400
2024-09-25,208.10000610351562,209.58999633789062,204.16000366210938,207.2100067138672,204.13294982910156,1944100
2024-09-26,208.82000732421875,211.57000732421875,206.47999572753906,207.00999450683594,203.93592834472656,2056500
2024-09-27,207.6699981689453,208.0,202.3000030517578,202.35000610351562,199.3451385498047,2332500
2024-09-30,203.47999572753906,206.17999267578125,203.3000030517578,205.8800048828125,202.82272338867188,1819800
2024-10-01,205.19000244140625,205.47999572753906,202.17999267578125,203.86000061035156,200.83270263671875,1518500
2024-10-02,203.24000549316406,205.5,202.3800048828125,205.3000030517578,202.25132751464844,1114400
2024-10-03,204.38999938964844,204.91000366210938,203.13999938964844,204.5500030517578,201.51246643066406,1389900
2024-10-04,205.74000549316406,206.1199951171875,202.83999633789062,204.91000366210938,201.8671112060547,1747400
2024-10-07,203.0,206.00999450683594,202.8000030517578,204.47000122070312,201.43362426757812,1261600
2024-10-08,206.0,207.3300018310547,205.4600067138672,207.02000427246094,203.94578552246094,1050800
2024-10-09,207.0,209.30999755859375,206.50999450683594,209.13999938964844,206.03428649902344,977000
2024-10-10,208.61000061035156,209.27000427246094,205.61000061035156,206.1300048828125,203.0690155029297,1015300
2024-10-11,207.39999389648438,208.0500030517578,206.19000244140625,208.0500030517578,204.96047973632812,1347600
2024-10-14,208.52000427246094,212.22000122070312,208.25,211.5,208.35923767089844,944800
2024-10-15,212.25,213.0500030517578,210.02999877929688,210.6999969482422,207.57113647460938,1318400
2024-10-16,210.82000732421875,213.39999389648438,210.82000732421875,212.92999267578125,209.76797485351562,1140900
2024-10-17,214.77000427246094,215.3699951171875,212.77000427246094,213.82000732421875,210.64480590820312,1157200
2024-10-18,213.91000366210938,214.1999969482422,212.8300018310547,214.02000427246094,210.84182739257812,1248000
2024-10-21,212.89999389648438,213.5500030517578,210.86000061035156,211.5500030517578,208.4085235595703,824400
2024-10-22,210.07000732421875,212.75999450683594,209.6699981689453,211.5399932861328,208.3986358642578,1054000
2024-10-23,209.16000366210938,211.47000122070312,209.16000366210938,209.7100067138672,206.59585571289062,839100
2024-10-24,210.1300048828125,210.77000427246094,208.36000061035156,209.1300048828125,206.02444458007812,898100
2024-10-25,210.13999938964844,210.9499969482422,207.1999969482422,207.41000366210938,204.32997131347656,1241600
2024-10-28,208.5399932861328,209.49000549316406,207.77000427246094,208.58999633789062,205.49244689941406,960900
2024-10-29,208.17999267578125,209.83999633789062,206.97999572753906,209.13999938964844,206.03428649902344,1285900
2024-10-30,209.05999755859375,209.3300018310547,207.3800048828125,207.85000610351562,204.76345825195312,885200
2024-10-31,207.4600067138672,208.0,205.64999389648438,205.80999755859375,202.75375366210938,1166200
2024-11-01,205.9499969482422,207.11000061035156,204.8800048828125,205.6199951171875,202.56658935546875,1099800
2024-11-04,205.24000549316406,207.6999969482422,205.00999450683594,207.55999755859375,204.47776794433594,926700
2024-11-05,207.6999969482422,210.2100067138672,207.13999938964844,208.99000549316406,205.8865203857422,1065100
2024-11-06,215.3300018310547,217.50999450683594,213.24000549316406,217.02000427246094,213.79730224609375,2157400
2024-11-07,217.0,219.8699951171875,216.72000122070312,219.52000427246094,216.26016235351562,1380400
2024-11-08,221.64999389648438,227.24000549316406,220.1999969482422,225.72000122070312,222.36807250976562,1648300
2024-11-11,225.72000122070312,227.36000061035156,223.8000030517578,224.11000061035156,220.781982421875,1185300
2024-11-12,224.11000061035156,225.44000244140625,223.58999633789062,224.72999572753906,221.39280700683594,900400
2024-11-13,224.25,225.61000061035156,223.25,223.6199951171875,220.2992706298828,1049100
2024-11-14,223.0,223.07000732421875,216.67999267578125,217.0500030517578,213.8268280029297,1542700
2024-11-15,216.10000610351562,216.63999938964844,213.88999938964844,215.1999969482422,212.38592529296875,1792900
2024-11-18,215.32000732421875,218.2899932861328,214.66000366210938,216.1999969482422,213.37283325195312,1610300
2024-11-19,215.3300018310547,218.5800018310547,214.5,217.97000122070312,215.11968994140625,1231500
2024-11-20,217.1699981689453,218.77000427246094,216.2100067138672,218.75,215.8894805908203,1015900
2024-11-21,219.22999572753906,221.8300018310547,218.1300048828125,221.49000549316406,218.59368896484375,1060800
2024-11-22,221.5,222.77000427246094,220.8800048828125,221.75999450683594,218.8601531982422,1414300
2024-11-25,222.69000244140625,224.0500030517578,221.5,223.89999389648438,220.97215270996094,2752000
2024-11-26,225.2899932861328,228.1199951171875,225.1199951171875,226.47000122070312,223.50852966308594,1369500
2024-11-27,228.0800018310547,228.0800018310547,222.74000549316406,224.0500030517578,221.12022399902344,1261300
2024-11-29,224.8000030517578,226.61000061035156,224.3300018310547,225.7899932861328,222.83743286132812,981400
2024-12-02,225.4199981689453,225.7899932861328,221.75,222.63999938964844,219.7286376953125,1965300
2024-12-03,223.66000366210938,225.25999450683594,220.3000030517578,222.64999389648438,219.73849487304688,1391700
2024-12-04,221.86000061035156,224.24000549316406,221.86000061035156,223.60000610351562,220.67608642578125,1495100
2024-12-05,223.3699951171875,224.52999877929688,221.63999938964844,223.22000122070312,220.30105590820312,1015200
2024-12-06,223.57000732421875,225.02999877929688,223.41000366210938,223.7100067138672,220.78468322753906,1329100
2024-12-09,220.14999389648438,221.2899932861328,206.33999633789062,208.3000030517578,205.57614135742188,4021400
2024-12-10,209.16000366210938,210.80999755859375,206.86000061035156,210.13999938964844,207.39208984375,1982300
2024-12-11,210.13999938964844,212.49000549316406,209.8000030517578,210.97000122070312,208.2112579345703,1519000
2024-12-12,210.6699981689453,211.75,209.33999633789062,211.58999633789062,208.82315063476562,1466500
2024-12-13,210.75,211.97999572753906,209.39999389648438,211.22000122070312,208.45797729492188,1370600
2024-12-16,211.39999389648438,213.88999938964844,211.1199951171875,211.8000030517578,209.0303955078125,3075300
2024-12-17,210.0,212.41000366210938,208.02999877929688,208.3800048828125,205.6551055908203,3241400
2024-12-18,207.97000122070312,210.30999755859375,204.30999755859375,204.38999938964844,201.71730041503906,3568100
2024-12-19,192.66000366210938,193.69000244140625,182.2100067138672,182.7899932861328,180.3997344970703,6208800
2024-12-20,181.58999633789062,187.74000549316406,181.14999389648438,186.94000244140625,184.49546813964844,6170200
2024-12-23,187.1300048828125,188.27999877929688,185.33999633789062,187.1199951171875,184.67312622070312,2662900
2024-12-24,187.14999389648438,188.38999938964844,186.66000366210938,188.35000610351562,185.8870391845703,908700
2024-12-26,186.9499969482422,187.88999938964844,184.97000122070312,185.1300048828125,182.7091522216797,1526500
2024-12-27,183.32000732421875,185.19000244140625,182.13999938964844,183.3699951171875,180.97216796875,1572600
2024-12-30,182.55999755859375,184.5500030517578,180.77999877929688,183.67999267578125,181.27809143066406,1867300
2024-12-31,183.8800048828125,184.14999389648438,181.9199981689453,182.6999969482422,180.3109130859375,2041000
2025-01-02,183.58999633789062,184.0800018310547,180.97999572753906,182.08999633789062,179.70889282226562,1754300
2025-01-03,182.75999450683594,186.4600067138672,182.75999450683594,185.85000610351562,183.4197235107422,2105600
2025-01-06,185.64999389648438,187.02999877929688,184.0800018310547,185.10000610351562,182.67953491210938,2589500
2025-01-07,187.52000427246094,192.88999938964844,186.47000122070312,188.72000122070312,186.252197265625,3618400
2025-01-08,189.33999633789062,193.11000061035156,188.3300018310547,192.64999389648438,190.1307830810547,3206100
2025-01-10,191.5,194.24000549316406,189.19000244140625,189.3000030517578,186.82461547851562,2331000
2025-01-13,188.60000610351562,191.17999267578125,187.6699981689453,190.60000610351562,188.1076202392578,1587800
2025-01-14,190.0399932861328,192.36000061035156,189.3699951171875,192.27999877929688,189.76565551757812,1585300
2025-01-15,194.86000061035156,196.0500030517578,194.0,195.6999969482422,193.1409149169922,1466800
2025-01-16,196.39999389648438,199.24000549316406,196.25,198.0500030517578,195.46018981933594,1417900
2025-01-17,201.30999755859375,201.30999755859375,197.5500030517578,198.30999755859375,195.71678161621094,1673300
2025-01-21,198.9600067138672,202.32000732421875,198.9600067138672,201.22999572753906,198.59860229492188,2237600
2025-01-22,201.22999572753906,201.4499969482422,198.9499969482422,199.02000427246094,196.4175262451172,1577900
2025-01-23,198.52999877929688,198.77999877929688,196.94000244140625,197.8000030517578,195.2134552001953,1114200
2025-01-24,197.05999755859375,198.4199981689453,197.00999450683594,197.38999938964844,194.80880737304688,873900
2025-01-27,195.5,202.94000244140625,195.22000122070312,202.55999755859375,199.91122436523438,2637900
2025-01-28,202.75,203.1199951171875,200.36000061035156,200.42999267578125,197.80906677246094,1471100
2025-01-29,201.4499969482422,201.72000122070312,198.4199981689453,198.55999755859375,195.96351623535156,835900
2025-01-30,199.4199981689453,202.32000732421875,199.4199981689453,202.17999267578125,199.5361785888672,883700
2025-01-31,201.1300048828125,202.5399932861328,200.05999755859375,200.57000732421875,197.94723510742188,1321500
2025-02-03,202.4199981689453,203.0,198.58999633789062,202.2100067138672,199.5657958984375,1789100
2025-02-04,201.00999450683594,202.38999938964844,199.66000366210938,200.61000061035156,197.98670959472656,1452100
2025-02-05,201.3000030517578,202.1699981689453,198.9600067138672,201.60000610351562,198.9637908935547,2009000
2025-02-06,202.1199951171875,204.5399932861328,201.16000366210938,204.2899932861328,201.6185760498047,1343800
2025-02-07,205.0,205.6300048828125,201.83999633789062,202.05999755859375,199.41773986816406,2114600
2025-02-10,203.5500030517578,205.19000244140625,201.8699951171875,203.97000122070312,201.3027801513672,1530300
2025-02-11,204.2899932861328,205.6699981689453,202.41000366210938,205.39999389648438,202.71408081054688,1093600
2025-02-12,203.30999755859375,205.5399932861328,202.13999938964844,204.61000061035156,201.93441772460938,1308900
2025-02-13,205.17999267578125,206.83999633789062,204.9199981689453,205.99000549316406,203.29635620117188,1273000
2025-02-14,206.0,207.22000122070312,204.1999969482422,204.22000122070312,201.93182373046875,1062600
2025-02-18,202.72000122070312,204.00999450683594,201.6199951171875,203.74000549316406,201.4571990966797,1387900
2025-02-19,204.36000061035156,208.66000366210938,204.2100067138672,208.13999938964844,205.8079071044922,2326200
2025-02-20,206.89999389648438,207.22000122070312,204.6300048828125,205.92999267578125,203.62266540527344,1340300
2025-02-21,205.92999267578125,206.3300018310547,203.6199951171875,204.42999267578125,202.13946533203125,2302600
2025-02-24,204.6199951171875,206.47000122070312,203.1999969482422,203.35000610351562,201.0715789794922,1613700
2025-02-25,202.24000549316406,207.49000549316406,202.24000549316406,205.82000732421875,203.51390075683594,2206000
2025-02-26,203.38999938964844,207.52000427246094,202.57000732421875,204.30999755859375,202.02081298828125,1519200
2025-02-27,204.92999267578125,206.8699951171875,203.2899932861328,203.3699951171875,201.0913543701172,1688700
2025-02-28,204.52000427246094,207.6699981689453,204.41000366210938,207.5,205.1750946044922,1839400
2025-03-03,206.86000061035156,210.16000366210938,206.27999877929688,207.42999267578125,205.10586547851562,1685000
2025-03-04,208.3000030517578,209.72000122070312,204.35000610351562,204.55999755859375,202.2680206298828,1661900
2025-03-05,202.3000030517578,206.64999389648438,202.25999450683594,205.2899932861328,202.9898223876953,1281700
2025-03-06,203.8000030517578,203.8000030517578,198.4499969482422,200.60000610351562,198.35238647460938,1947900
2025-03-07,199.83999633789062,203.69000244140625,198.33999633789062,203.05999755859375,200.78480529785156,1804800
2025-03-10,201.8800048828125,205.64999389648438,199.72000122070312,200.61000061035156,198.36227416992188,1824000
2025-03-11,201.4499969482422,201.57000732421875,195.7100067138672,196.55999755859375,194.35765075683594,1887500
2025-03-12,197.08999633789062,197.66000366210938,191.8699951171875,192.2100067138672,190.056396484375,2339300
2025-03-13,191.86000061035156,192.19000244140625,189.3699951171875,190.5800018310547,188.4446563720703,1609700
2025-03-14,190.25,193.4600067138672,189.52000427246094,192.83999633789062,190.67933654785156,1509700
2025-03-17,191.94000244140625,195.52000427246094,191.17999267578125,195.1699981689453,192.9832305908203,1532100
2025-03-18,194.0,194.97000122070312,192.3800048828125,193.41000366210938,191.24293518066406,1656400
2025-03-19,193.36000061035156,196.8300018310547,193.0800018310547,196.3699951171875,194.16978454589844,1470800
2025-03-20,194.91000366210938,196.5,192.82000732421875,194.4600067138672,192.28118896484375,1583200
2025-03-21,192.1300048828125,192.39999389648438,189.91000366210938,191.1699981689453,189.02806091308594,2574600
2025-03-24,191.9199981689453,194.82000732421875,191.27999877929688,194.57000732421875,192.3899383544922,2049900
2025-03-25,194.42999267578125,195.0500030517578,192.13999938964844,193.4600067138672,191.29238891601562,2092400
2025-03-26,204.5399932861328,212.6999969482422,204.00999450683594,204.7100067138672,202.41635131835938,3687300
2025-03-27,202.58999633789062,207.8699951171875,202.58999633789062,206.25,203.9390869140625,2324700
2025-03-28,206.47999572753906,206.47999572753906,202.52999877929688,203.22000122070312,200.94302368164062,1684800
2025-03-31,203.85000610351562,206.74000549316406,202.5500030517578,205.52999877929688,203.22714233398438,2595500
2025-04-01,205.5500030517578,208.1999969482422,204.27999877929688,207.8699951171875,205.5409393310547,1638000
2025-04-02,206.19000244140625,209.2100067138672,205.8300018310547,208.6699981689453,206.3319549560547,1613700
2025-04-03,202.8300018310547,209.39999389648438,201.60000610351562,204.85000610351562,202.5547637939453,2244300
2025-04-04,204.57000732421875,204.57000732421875,190.13999938964844,190.3300018310547,188.19744873046875,3969300
2025-04-07,187.6199951171875,196.3800048828125,184.61000061035156,190.5399932861328,188.40509033203125,5369400
2025-04-08,194.3800048828125,195.72000122070312,188.39999389648438,190.11000061035156,187.97991943359375,3735100
2025-04-09,188.36000061035156,205.17999267578125,187.42999267578125,203.99000549316406,201.7044219970703,4053900
2025-04-10,204.2100067138672,205.30999755859375,197.75999450683594,202.72999572753906,200.45851135253906,2869500
2025-04-11,203.22999572753906,207.72000122070312,200.1300048828125,206.0399932861328,203.73143005371094,2116100
2025-04-14,206.72000122070312,210.5800018310547,206.07000732421875,209.6199951171875,207.2713165283203,2183100
2025-04-15,210.1300048828125,211.9199981689453,207.6699981689453,208.1999969482422,205.86721801757812,1843700
2025-04-16,207.33999633789062,208.38999938964844,202.94000244140625,204.72000122070312,202.4262237548828,1967600
2025-04-17,205.97000122070312,207.50999450683594,204.58999633789062,205.75999450683594,203.45457458496094,1712100
2025-04-21,204.49000549316406,204.60000610351562,197.30999755859375,200.41000366210938,198.1645050048828,1405300
2025-04-22,202.4600067138672,206.57000732421875,201.6699981689453,205.83999633789062,203.53367614746094,1565100
2025-04-23,207.22000122070312,210.35000610351562,206.05999755859375,207.69000244140625,205.36294555664062,1786500
2025-04-24,207.27999877929688,210.3300018310547,205.11000061035156,209.75,207.39987182617188,1507100
2025-04-25,209.42999267578125,209.91000366210938,206.32000732421875,208.39999389648438,206.0649871826172,1172800
2025-04-28,208.22999572753906,209.0,205.77999877929688,208.27999877929688,205.9463348388672,1716100
2025-04-29,207.14999389648438,209.5500030517578,206.72999572753906,209.25999450683594,206.91534423828125,1380200
2025-04-30,208.3699951171875,212.0,205.60000610351562,211.67999267578125,209.30824279785156,2053500
2025-05-01,210.3300018310547,210.8800048828125,206.77999877929688,209.5500030517578,207.20211791992188,1439800
2025-05-02,211.3000030517578,214.17999267578125,209.99000549316406,211.5500030517578,209.17970275878906,1373100
2025-05-05,211.0,212.5399932861328,210.10000610351562,211.82000732421875,209.44667053222656,1069100
2025-05-06,210.75,213.66000366210938,209.86000061035156,213.30999755859375,210.91998291015625,1351400
2025-05-07,213.3300018310547,216.1999969482422,212.97999572753906,215.11000061035156,212.69981384277344,1970000
2025-05-08,216.25,218.1999969482422,214.82000732421875,214.9600067138672,212.55149841308594,1542000
2025-05-09,215.1699981689453,215.47999572753906,214.0,214.74000549316406,212.33395385742188,965200
2025-05-12,218.00999450683594,218.00999450683594,212.6699981689453,216.99000549316406,214.55874633789062,1913300
2025-05-13,217.39999389648438,218.25999450683594,215.22000122070312,215.3300018310547,212.9173583984375,1394700
2025-05-14,214.36000061035156,214.88999938964844,212.83999633789062,214.19000244140625,211.79010009765625,1330300
2025-05-15,214.3699951171875,218.7100067138672,214.25,218.49000549316406,216.43603515625,1376700
2025-05-16,218.49000549316406,220.92999267578125,217.25999450683594,220.85000610351562,218.77383422851562,1431500
2025-05-19,220.85000610351562,223.3000030517578,220.0,223.02999877929688,220.933349609375,1137100
2025-05-20,219.1699981689453,223.00999450683594,218.89999389648438,222.8699951171875,220.77484130859375,1400300
2025-05-21,221.1699981689453,222.77000427246094,220.64999389648438,221.0500030517578,218.9719696044922,1298000
2025-05-22,220.38999938964844,222.92999267578125,219.89999389648438,221.66000366210938,219.5762176513672,1210200
2025-05-23,220.0,223.07000732421875,219.00999450683594,222.2899932861328,220.20030212402344,1296300
2025-05-27,224.42999267578125,226.16000366210938,223.33999633789062,225.8800048828125,223.75656127929688,1603800
2025-05-28,226.00999450683594,226.8699951171875,224.88999938964844,225.0800018310547,222.96408081054688,994900
2025-05-29,225.10000610351562,225.9499969482422,223.2100067138672,224.75,222.63717651367188,974200
2025-05-30,225.47999572753906,227.8000030517578,224.42999267578125,226.5,224.3707275390625,2393600
2025-06-02,225.0,226.72000122070312,223.64999389648438,226.69000244140625,224.55892944335938,1135100
2025-06-03,226.47999572753906,227.77000427246094,225.0399932861328,227.5800018310547,225.44056701660156,1390900
2025-06-04,228.25,228.66000366210938,226.82000732421875,227.3699951171875,225.23252868652344,1302800
2025-06-05,227.57000732421875,228.1199951171875,226.1199951171875,226.89999389648438,224.76695251464844,1286000
2025-06-06,228.77999877929688,229.24000549316406,226.99000549316406,227.66000366210938,225.51983642578125,1010300
2025-06-09,226.94000244140625,227.1699981689453,222.6699981689453,224.60000610351562,222.48858642578125,1154500
2025-06-10,224.16000366210938,224.3800048828125,221.0399932861328,222.22000122070312,220.13095092773438,2099700
2025-06-11,221.94000244140625,222.63999938964844,219.82000732421875,221.72000122070312,219.63565063476562,1520800
2025-06-12,221.52999877929688,223.61000061035156,220.97000122070312,223.57000732421875,221.46827697753906,1466900
2025-06-13,221.99000549316406,224.7899932861328,221.4499969482422,221.97999572753906,219.89321899414062,1252900
2025-06-16,223.52999877929688,224.83999633789062,222.1300048828125,222.47000122070312,220.3786163330078,699300
2025-06-17,222.10000610351562,222.63999938964844,220.3000030517578,221.32000732421875,219.2394256591797,1451100
