Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,184.77999877929688,188.58999633789062,183.4499969482422,185.2899932861328,155.64056396484375,2901700
2023-03-24,185.08999633789062,186.41000366210938,183.72000122070312,186.07000732421875,156.29576110839844,2586700
2023-03-27,187.38999938964844,187.9600067138672,185.52999877929688,187.32000732421875,157.3457489013672,2283400
2023-03-28,187.4199981689453,189.16000366210938,186.35000610351562,187.72999572753906,157.69012451171875,1850100
2023-03-29,189.52000427246094,191.5,188.86000061035156,191.47000122070312,160.8316650390625,2546100
2023-03-30,191.88999938964844,192.1999969482422,189.19000244140625,191.08999633789062,160.51248168945312,2075300
2023-03-31,191.92999267578125,194.1199951171875,190.92999267578125,193.99000549316406,162.9484405517578,2571200
2023-04-03,192.8300018310547,193.75,191.32000732421875,193.72000122070312,162.72164916992188,2735200
2023-04-04,194.6699981689453,194.8800048828125,189.92999267578125,190.61000061035156,160.10928344726562,2498700
2023-04-05,189.83999633789062,191.88999938964844,189.35000610351562,189.39999389648438,159.09291076660156,2718300
2023-04-06,188.3300018310547,189.55999755859375,186.52999877929688,188.5800018310547,158.40411376953125,2206100
2023-04-10,187.4199981689453,190.5500030517578,186.77999877929688,190.25999450683594,159.81527709960938,2157900
2023-04-11,190.5,193.10000610351562,189.58999633789062,192.4499969482422,161.6548614501953,2844400
2023-04-12,192.5,194.0399932861328,189.02000427246094,189.85000610351562,159.47091674804688,3729000
2023-04-13,190.9199981689453,191.60000610351562,188.5399932861328,191.0,160.4368896484375,2355600
2023-04-14,191.0,193.02000427246094,190.25,192.8699951171875,162.00762939453125,2034900
2023-04-17,193.22000122070312,194.3800048828125,192.5800018310547,193.2899932861328,162.3604278564453,1920500
2023-04-18,193.5800018310547,194.6699981689453,192.8800048828125,194.1199951171875,163.05763244628906,2461400
2023-04-19,194.27999877929688,196.22000122070312,194.11000061035156,196.02999877929688,164.66200256347656,2652200
2023-04-20,195.8699951171875,197.8000030517578,194.1199951171875,194.97999572753906,163.78001403808594,3336300
2023-04-21,194.8699951171875,196.5,193.61000061035156,195.2100067138672,163.97325134277344,3371700
2023-04-24,195.36000061035156,197.30999755859375,194.72999572753906,195.85000610351562,164.51083374023438,3689100
2023-04-25,182.6699981689453,183.0,176.22000122070312,176.2899932861328,148.08071899414062,12474900
2023-04-26,175.22999572753906,177.05999755859375,172.1300048828125,172.57000732421875,144.95596313476562,5845600
2023-04-27,172.75999450683594,178.16000366210938,172.19000244140625,177.75999450683594,149.3155059814453,4679000
2023-04-28,176.83999633789062,180.47999572753906,176.50999450683594,179.80999755859375,151.03746032714844,3440800
2023-05-01,179.9499969482422,182.69000244140625,179.6699981689453,182.1999969482422,153.04502868652344,2807800
2023-05-02,180.6999969482422,180.77000427246094,177.67999267578125,177.83999633789062,149.38272094726562,3527800
2023-05-03,177.5,178.0,175.5,175.8300018310547,147.6943359375,3825200
2023-05-04,174.5500030517578,174.94000244140625,172.86000061035156,173.2899932861328,145.56076049804688,3495100
2023-05-05,175.17999267578125,176.2899932861328,173.8000030517578,175.74000549316406,147.61874389648438,2775300
2023-05-08,175.91000366210938,176.36000061035156,173.60000610351562,174.38999938964844,146.48477172851562,2589100
2023-05-09,172.8699951171875,173.8000030517578,172.14999389648438,173.00999450683594,145.32554626464844,2180600
2023-05-10,173.72999572753906,173.97999572753906,169.85000610351562,171.57000732421875,144.11602783203125,3233300
2023-05-11,171.52999877929688,171.75,169.17999267578125,170.22999572753906,142.99041748046875,3136500
2023-05-12,169.11000061035156,169.86000061035156,166.8800048828125,168.5,142.89715576171875,3346600
2023-05-15,167.55999755859375,168.9199981689453,166.25999450683594,168.85000610351562,143.19395446777344,3048400
2023-05-16,167.49000549316406,167.8300018310547,166.14999389648438,166.61000061035156,141.2943115234375,3458900
2023-05-17,167.69000244140625,171.77000427246094,166.7100067138672,171.36000061035156,145.3225860595703,3882200
2023-05-18,171.63999938964844,173.4199981689453,169.75999450683594,171.0399932861328,145.0511932373047,2747200
2023-05-19,171.1300048828125,171.4600067138672,169.3699951171875,170.92999267578125,144.9578857421875,2350100
2023-05-22,171.61000061035156,171.85000610351562,169.32000732421875,171.50999450683594,145.44976806640625,2675400
2023-05-23,170.58999633789062,172.25999450683594,169.25,169.7899932861328,143.99114990234375,2660500
2023-05-24,168.85000610351562,169.66000366210938,167.4499969482422,167.72000122070312,142.2356719970703,2410500
2023-05-25,168.5800018310547,172.0800018310547,168.1699981689453,171.22999572753906,145.21234130859375,2976900
2023-05-26,171.72999572753906,172.91000366210938,171.17999267578125,171.57000732421875,145.5006866455078,2291800
2023-05-30,171.69000244140625,171.83999633789062,168.9199981689453,169.75999450683594,143.96566772460938,2542200
2023-05-31,169.05999755859375,169.22000122070312,166.3000030517578,167.0,141.6250457763672,5106100
2023-06-01,167.50999450683594,168.9199981689453,166.2100067138672,167.8300018310547,142.3289337158203,2524800
2023-06-02,168.75999450683594,170.94000244140625,167.92999267578125,170.13999938964844,144.28793334960938,2752200
2023-06-05,169.9499969482422,169.9499969482422,167.6199951171875,167.85000610351562,142.34593200683594,2314100
2023-06-06,166.50999450683594,168.66000366210938,166.17999267578125,167.58999633789062,142.1254119873047,2521900
2023-06-07,167.35000610351562,171.6699981689453,166.89999389648438,171.5,145.44131469726562,3435600
2023-06-08,171.47999572753906,171.6199951171875,169.6300048828125,171.47999572753906,145.42434692382812,3676000
2023-06-09,171.0,171.3800048828125,169.55999755859375,170.49000549316406,144.5847625732422,2838500
2023-06-12,170.83999633789062,171.82000732421875,170.02999877929688,171.5,145.44131469726562,2795100
2023-06-13,171.30999755859375,173.3800048828125,171.11000061035156,172.88999938964844,146.62008666992188,3528000
2023-06-14,173.66000366210938,176.6999969482422,173.08999633789062,174.8800048828125,148.30770874023438,4476000
2023-06-15,175.4600067138672,179.3000030517578,175.4199981689453,179.0,151.80169677734375,4162900
2023-06-16,179.99000549316406,180.27000427246094,176.10000610351562,178.5800018310547,151.44552612304688,8469300
2023-06-20,176.4600067138672,178.67999267578125,176.4600067138672,177.27000427246094,150.33456420898438,3088200
2023-06-21,174.1300048828125,176.58999633789062,172.8699951171875,173.6300048828125,147.24766540527344,4935300
2023-06-22,172.16000366210938,173.5,170.9600067138672,171.3800048828125,145.33953857421875,4192700
2023-06-23,169.60000610351562,171.16000366210938,168.7100067138672,169.2899932861328,143.56712341308594,11278600
2023-06-26,169.22000122070312,173.0399932861328,169.22000122070312,172.75,146.50137329101562,3763100
2023-06-27,173.38999938964844,175.49000549316406,172.47000122070312,174.6699981689453,148.12962341308594,2711600
2023-06-28,174.1199951171875,176.0800018310547,173.66000366210938,175.66000366210938,148.96922302246094,2746400
2023-06-29,175.4199981689453,176.19000244140625,174.7899932861328,176.0500030517578,149.29995727539062,2301600
2023-06-30,176.58999633789062,179.64999389648438,175.55999755859375,179.25,152.01373291015625,4892900
2023-07-03,178.25999450683594,184.16000366210938,178.17999267578125,183.77000427246094,155.84693908691406,3330000
2023-07-05,179.3699951171875,181.6999969482422,178.7899932861328,179.97000122070312,152.6243133544922,4820200
2023-07-06,178.66000366210938,179.39999389648438,177.58999633789062,179.27999877929688,152.03916931152344,3011100
2023-07-07,178.11000061035156,181.72000122070312,178.0399932861328,179.75999450683594,152.4462432861328,3145300
2023-07-10,179.67999267578125,182.42999267578125,179.67999267578125,181.3300018310547,153.77764892578125,2372700
2023-07-11,181.92999267578125,185.5,181.36000061035156,185.24000549316406,157.0935821533203,2896600
2023-07-12,187.07000732421875,187.6699981689453,185.47000122070312,186.49000549316406,158.1536407470703,2586000
2023-07-13,186.63999938964844,187.82000732421875,185.3300018310547,185.36000061035156,157.19534301757812,2857200
2023-07-14,184.77999877929688,185.6699981689453,183.89999389648438,185.25999450683594,157.11053466796875,2213500
2023-07-17,184.47999572753906,184.5,182.4199981689453,182.74000549316406,154.9734344482422,2556000
2023-07-18,182.82000732421875,184.89999389648438,182.82000732421875,184.57000732421875,156.52537536621094,2387500
2023-07-19,184.60000610351562,186.47000122070312,184.60000610351562,186.02000427246094,157.7550506591797,3018900
2023-07-20,186.6300048828125,188.2100067138672,185.60000610351562,186.94000244140625,158.5352783203125,2703600
2023-07-21,186.91000366210938,189.47999572753906,186.74000549316406,187.3000030517578,158.84056091308594,5071500
2023-07-24,185.86000061035156,189.35000610351562,185.72000122070312,188.33999633789062,159.72251892089844,2460200
2023-07-25,187.80999755859375,192.97999572753906,182.13999938964844,184.69000244140625,156.6271514892578,10006600
2023-07-26,183.25,185.1300048828125,181.72000122070312,184.38999938964844,156.3727264404297,4189100
2023-07-27,185.1199951171875,187.22999572753906,184.0500030517578,186.52000427246094,158.17904663085938,3251400
2023-07-28,188.38999938964844,189.64999389648438,187.69000244140625,187.88999938964844,159.34091186523438,2299000
2023-07-31,187.80999755859375,188.32000732421875,186.1999969482422,187.1300048828125,158.6964111328125,2323100
2023-08-01,186.86000061035156,187.0,183.77000427246094,185.5,157.31405639648438,2823500
2023-08-02,183.9499969482422,185.36000061035156,182.83999633789062,183.35000610351562,155.49073791503906,2008500
2023-08-03,182.33999633789062,184.55999755859375,181.25999450683594,181.5,153.92185974121094,3692800
2023-08-04,182.1300048828125,182.60000610351562,180.47000122070312,180.94000244140625,153.4469451904297,4437100
2023-08-07,182.0,183.24000549316406,180.74000549316406,182.14999389648438,154.4730682373047,4411700
2023-08-08,183.05999755859375,184.3300018310547,176.02000427246094,180.5500030517578,153.11622619628906,6433400
2023-08-09,179.1199951171875,181.3699951171875,178.55999755859375,179.3699951171875,152.115478515625,3249400
2023-08-10,180.0800018310547,182.25,179.92999267578125,180.3800048828125,152.97201538085938,3964800
2023-08-11,178.27000427246094,179.02999877929688,175.89999389648438,176.6199951171875,151.14073181152344,3558500
2023-08-14,176.1199951171875,176.44000244140625,174.55999755859375,175.50999450683594,150.19088745117188,2980700
2023-08-15,174.4499969482422,174.55999755859375,172.75999450683594,173.25999450683594,148.2654571533203,2269300
2023-08-16,172.10000610351562,173.5800018310547,170.5800018310547,170.74000549316406,146.10899353027344,2500300
2023-08-17,171.36000061035156,171.5500030517578,170.0500030517578,170.74000549316406,146.10899353027344,2986500
2023-08-18,169.80999755859375,172.16000366210938,169.80999755859375,171.24000549316406,146.53688049316406,2868300
2023-08-21,170.91000366210938,171.72999572753906,167.07000732421875,168.49000549316406,144.18357849121094,3512000
2023-08-22,169.0,170.36000061035156,166.39999389648438,166.86000061035156,142.78872680664062,2701000
2023-08-23,167.7100067138672,169.32000732421875,167.33999633789062,168.8800048828125,144.5172882080078,2375200
2023-08-24,168.02999877929688,168.82000732421875,166.97000122070312,167.0,142.9085235595703,2207400
2023-08-25,167.42999267578125,169.35000610351562,166.85000610351562,168.8699951171875,144.50875854492188,2506900
2023-08-28,169.6999969482422,170.66000366210938,167.9600067138672,168.83999633789062,144.4830780029297,1967800
2023-08-29,169.33999633789062,171.92999267578125,169.0,171.75,146.97329711914062,3261200
2023-08-30,172.0500030517578,172.75,170.99000549316406,172.00999450683594,147.19578552246094,2713300
2023-08-31,172.02999877929688,172.69000244140625,169.3000030517578,169.39999389648438,144.9622802734375,3549800
2023-09-01,170.52000427246094,170.67999267578125,167.33999633789062,168.0,143.7642822265625,3286600
2023-09-05,167.5,168.02000427246094,163.61000061035156,163.97000122070312,140.31564331054688,4897500
2023-09-06,163.8800048828125,164.25,161.4499969482422,162.30999755859375,138.89512634277344,3883500
2023-09-07,161.99000549316406,162.64999389648438,160.52000427246094,162.24000549316406,138.83518981933594,3013200
2023-09-08,162.4199981689453,162.4199981689453,160.60000610351562,161.0399932861328,137.80831909179688,3561500
2023-09-11,161.60000610351562,162.27999877929688,160.33999633789062,160.88999938964844,137.6799774169922,3638000
2023-09-12,157.3699951171875,158.0,155.10000610351562,156.57000732421875,133.98316955566406,6232500
2023-09-13,156.55999755859375,158.0500030517578,155.86000061035156,157.83999633789062,135.06996154785156,4071900
2023-09-14,159.75999450683594,160.8800048828125,159.02999877929688,160.72999572753906,137.5430450439453,2796400
2023-09-15,160.72999572753906,161.47000122070312,159.64999389648438,160.49000549316406,137.33766174316406,4382300
2023-09-18,159.91000366210938,160.14999389648438,158.0800018310547,158.44000244140625,135.5833740234375,2729200
2023-09-19,158.3000030517578,158.67999267578125,156.50999450683594,158.00999450683594,135.21542358398438,2348900
2023-09-20,158.60000610351562,159.4199981689453,157.35000610351562,157.63999938964844,134.89881896972656,2300300
2023-09-21,157.0,157.77999877929688,155.22999572753906,155.42999267578125,133.0076141357422,3801200
2023-09-22,155.4199981689453,155.83999633789062,153.50999450683594,153.77999877929688,131.59564208984375,3206200
2023-09-25,152.92999267578125,155.38999938964844,152.82000732421875,154.30999755859375,132.04917907714844,2900500
2023-09-26,153.0,154.00999450683594,151.8000030517578,151.89999389648438,129.9868621826172,3461800
2023-09-27,152.47999572753906,152.8000030517578,150.5399932861328,152.41000366210938,130.42327880859375,3419500
2023-09-28,152.6300048828125,155.55999755859375,152.42999267578125,155.5,133.06752014160156,5571600
2023-09-29,156.5,157.3300018310547,155.05999755859375,155.8699951171875,133.38414001464844,5034600
2023-10-02,155.14999389648438,155.4199981689453,153.63999938964844,155.0800018310547,132.70811462402344,3243600
2023-10-03,154.25999450683594,156.36000061035156,153.02000427246094,153.75,131.56997680664062,3687600
2023-10-04,154.39999389648438,155.3800048828125,152.4499969482422,153.72000122070312,131.54429626464844,2600400
2023-10-05,153.0399932861328,153.97999572753906,152.60000610351562,153.3800048828125,131.2533416748047,2922100
2023-10-06,152.8800048828125,155.14999389648438,152.3000030517578,154.27000427246094,132.0149383544922,2383500
2023-10-09,153.4499969482422,154.8000030517578,152.5399932861328,154.33999633789062,132.07484436035156,1765800
2023-10-10,154.50999450683594,156.4499969482422,154.27999877929688,155.5500030517578,133.11029052734375,2083400
2023-10-11,155.77999877929688,156.24000549316406,153.47000122070312,155.3000030517578,132.89639282226562,2209800
2023-10-12,155.5,155.5500030517578,153.55999755859375,155.3800048828125,132.96485900878906,2340300
2023-10-13,156.1199951171875,157.3699951171875,154.5800018310547,155.0800018310547,132.70811462402344,2759600
2023-10-16,156.74000549316406,158.49000549316406,156.1199951171875,156.64999389648438,134.05162048339844,3349700
2023-10-17,155.19000244140625,157.66000366210938,155.02000427246094,157.17999267578125,134.5051727294922,2937000
2023-10-18,155.5,155.7899932861328,153.63999938964844,153.82000732421875,131.62989807128906,2974700
2023-10-19,154.47000122070312,155.13999938964844,151.77999877929688,152.05999755859375,130.12376403808594,3035100
2023-10-20,152.33999633789062,153.33999633789062,151.94000244140625,151.9600067138672,130.0382080078125,5022500
2023-10-23,151.25,151.5800018310547,147.88999938964844,148.16000366210938,126.78636932373047,4552700
2023-10-24,148.74000549316406,150.2100067138672,148.33999633789062,149.32000732421875,127.77906799316406,2802300
2023-10-25,148.74000549316406,148.89999389648438,146.00999450683594,146.92999267578125,125.73380279541016,3565800
2023-10-26,142.5,146.2899932861328,137.92999267578125,138.2100067138672,118.27179718017578,10581400
2023-10-27,138.42999267578125,139.7899932861328,133.67999267578125,134.8300018310547,115.37940216064453,6594600
2023-10-30,135.91000366210938,139.22999572753906,134.30999755859375,138.77999877929688,118.75955200195312,5665500
2023-10-31,138.6199951171875,141.32000732421875,138.22000122070312,141.25,120.87325286865234,3996900
2023-11-01,141.3800048828125,142.13999938964844,138.0500030517578,139.8000030517578,119.63240814208984,3566800
2023-11-02,141.89999389648438,143.3800048828125,141.72000122070312,141.99000549316406,121.5064926147461,3904600
2023-11-03,143.22999572753906,144.80999755859375,142.80999755859375,142.86000061035156,122.25096893310547,3272000
2023-11-06,143.22000122070312,143.49000549316406,141.2899932861328,142.27000427246094,121.74607849121094,2931300
2023-11-07,141.47999572753906,142.10000610351562,140.60000610351562,141.85000610351562,121.38667297363281,2952600
2023-11-08,142.1300048828125,143.4199981689453,141.4600067138672,141.9499969482422,121.4722671508789,2896600
2023-11-09,142.94000244140625,142.94000244140625,139.8699951171875,139.9499969482422,119.76077270507812,3411100
2023-11-10,138.7100067138672,138.82000732421875,136.52000427246094,138.11000061035156,119.57030487060547,5683900
2023-11-13,137.6699981689453,138.5500030517578,137.00999450683594,138.1699981689453,119.62223815917969,3211500
2023-11-14,140.0399932861328,143.77000427246094,139.91000366210938,143.1699981689453,123.95104217529297,4258800
2023-11-15,144.0,147.89999389648438,143.9499969482422,147.1699981689453,127.41410064697266,4766700
2023-11-16,147.27000427246094,148.1999969482422,145.63999938964844,146.91000366210938,127.18899536132812,3729300
2023-11-17,147.67999267578125,148.0500030517578,146.1999969482422,147.97999572753906,128.1153564453125,3320200
2023-11-20,147.85000610351562,150.27999877929688,146.8699951171875,149.57000732421875,129.49192810058594,4733300
2023-11-21,149.5,150.11000061035156,148.5,149.77000427246094,129.66506958007812,3080700
2023-11-22,150.9600067138672,151.24000549316406,149.94000244140625,150.75,130.51351928710938,2640200
2023-11-24,151.1699981689453,152.0399932861328,150.75,152.02999877929688,131.6217041015625,1644400
2023-11-27,151.0399932861328,151.44000244140625,149.57000732421875,149.58999633789062,129.5092315673828,3320000
2023-11-28,149.6999969482422,151.0800018310547,148.97999572753906,150.74000549316406,130.5048828125,3073900
2023-11-29,151.52000427246094,153.4600067138672,151.4499969482422,152.2899932861328,131.84678649902344,2981600
2023-11-30,152.85000610351562,153.07000732421875,150.75999450683594,151.61000061035156,131.25807189941406,4664400
2023-12-01,151.99000549316406,154.97000122070312,151.02000427246094,154.91000366210938,134.11508178710938,3945300
2023-12-04,153.72000122070312,156.22999572753906,153.2899932861328,155.9199981689453,134.98951721191406,2717800
2023-12-05,155.0,155.52999877929688,153.55999755859375,154.16000366210938,133.4657745361328,2485300
2023-12-06,155.02000427246094,156.05999755859375,154.4600067138672,155.2899932861328,134.444091796875,2995800
2023-12-07,155.8699951171875,157.61000061035156,155.5,156.5,135.4916534423828,3241200
2023-12-08,156.07000732421875,157.67999267578125,155.9600067138672,156.3000030517578,135.31851196289062,2845900
2023-12-11,155.64999389648438,156.3699951171875,154.83999633789062,155.77999877929688,134.86831665039062,3742100
2023-12-12,155.9499969482422,157.11000061035156,154.9199981689453,155.3699951171875,134.51333618164062,3039900
2023-12-13,154.83999633789062,157.38999938964844,154.02000427246094,157.25,136.14097595214844,4058100
2023-12-14,158.9600067138672,163.47000122070312,158.77999877929688,162.36000061035156,140.5650177001953,6401900
2023-12-15,161.3699951171875,163.80999755859375,160.05999755859375,162.94000244140625,141.06716918945312,8738200
2023-12-18,163.3800048828125,163.82000732421875,161.38999938964844,161.57000732421875,139.8810577392578,3883800
2023-12-19,162.00999450683594,162.1999969482422,160.16000366210938,161.6199951171875,139.92434692382812,3926500
2023-12-20,156.8699951171875,160.5399932861328,156.5,156.9600067138672,135.889892578125,5624500
2023-12-21,157.60000610351562,157.9199981689453,155.24000549316406,157.16000366210938,136.0630340576172,3778600
2023-12-22,158.0,159.58999633789062,157.82000732421875,158.25,137.0067138671875,2332500
2023-12-26,157.0500030517578,158.5399932861328,157.0500030517578,158.02999877929688,136.8162841796875,2384000
2023-12-27,158.02000427246094,158.44000244140625,156.27000427246094,156.83999633789062,135.7860107421875,3116400
2023-12-28,155.89999389648438,157.75999450683594,155.89999389648438,157.30999755859375,136.19293212890625,2254900
2023-12-29,157.0800018310547,158.19000244140625,156.1300048828125,157.22999572753906,136.1236572265625,2186500
2024-01-02,156.94000244140625,160.52000427246094,156.3000030517578,158.33999633789062,137.08465576171875,4363800
2024-01-03,157.27000427246094,159.2899932861328,156.17999267578125,157.5399932861328,136.39202880859375,3257200
2024-01-04,157.0500030517578,158.32000732421875,156.41000366210938,156.99000549316406,135.91590881347656,3173400
2024-01-05,156.4199981689453,159.4600067138672,156.25,158.72000122070312,137.41363525390625,2537300
2024-01-08,158.57000732421875,159.99000549316406,157.47999572753906,159.9199981689453,138.4525604248047,2469500
2024-01-09,159.02000427246094,160.25999450683594,158.3000030517578,159.94000244140625,138.46987915039062,2639500
2024-01-10,160.13999938964844,161.47999572753906,159.36000061035156,161.22000122070312,139.57806396484375,2399200
2024-01-11,161.44000244140625,161.47000122070312,158.8800048828125,159.25,137.8725128173828,3341800
2024-01-12,160.22999572753906,161.0,158.2899932861328,158.30999755859375,137.0586700439453,3474500
2024-01-16,158.1699981689453,158.1699981689453,155.13999938964844,155.3300018310547,134.4787139892578,5331400
2024-01-17,153.57000732421875,154.82000732421875,152.02000427246094,154.55999755859375,133.81207275390625,3930000
2024-01-18,155.25999450683594,156.9199981689453,153.82000732421875,156.52999877929688,135.5176239013672,3095800
2024-01-19,156.9600067138672,157.80999755859375,155.02000427246094,156.88999938964844,135.82928466796875,3097600
2024-01-22,157.77999877929688,159.27999877929688,157.30999755859375,158.60000610351562,137.30978393554688,2631600
2024-01-23,159.02999877929688,160.4600067138672,158.6300048828125,160.05999755859375,138.57376098632812,3443000
2024-01-24,160.7899932861328,160.82000732421875,156.52999877929688,156.5800018310547,135.5609130859375,3187600
2024-01-25,158.5500030517578,160.3300018310547,158.16000366210938,159.7100067138672,138.27073669433594,4070000
2024-01-26,160.07000732421875,161.35000610351562,158.25,159.3000030517578,137.91580200195312,2818200
2024-01-29,158.41000366210938,158.75,156.5,158.02000427246094,136.80764770507812,5459700
2024-01-30,146.8000030517578,149.5,144.57000732421875,145.05999755859375,125.58737182617188,16983600
2024-01-31,144.80999755859375,145.58999633789062,141.89999389648438,141.89999389648438,122.8515396118164,10906800
2024-02-01,142.0,142.6999969482422,139.60000610351562,142.41000366210938,123.29307556152344,6774900
2024-02-02,141.8800048828125,142.38999938964844,139.5500030517578,141.85000610351562,122.8082504272461,4343000
2024-02-05,141.25999450683594,141.25999450683594,138.89999389648438,139.0800018310547,120.41011047363281,4536700
2024-02-06,141.7100067138672,146.42999267578125,141.35000610351562,145.9199981689453,126.33187866210938,7566800
2024-02-07,146.0800018310547,147.7899932861328,145.08999633789062,147.24000549316406,127.4747085571289,3985200
2024-02-08,146.8000030517578,148.0800018310547,145.85000610351562,147.9199981689453,128.0634002685547,3316400
2024-02-09,147.6999969482422,147.8300018310547,145.91000366210938,146.25999450683594,126.62623596191406,2825900
2024-02-12,146.5,147.9499969482422,146.35000610351562,147.4499969482422,127.65650939941406,3253700
2024-02-13,146.00999450683594,146.6999969482422,143.3000030517578,144.89999389648438,125.4488296508789,3706000
2024-02-14,145.1999969482422,145.88999938964844,143.47000122070312,144.22000122070312,124.860107421875,3831400
2024-02-15,145.27000427246094,147.49000549316406,144.1699981689453,146.97999572753906,127.24960327148438,3855400
2024-02-16,145.66000366210938,148.99000549316406,144.94000244140625,148.41000366210938,129.9285430908203,5442400
2024-02-20,147.8800048828125,149.77000427246094,147.02999877929688,148.63999938964844,130.12991333007812,4254900
2024-02-21,148.8000030517578,149.42999267578125,147.02999877929688,148.27000427246094,129.8059844970703,3017100
2024-02-22,147.8000030517578,149.8800048828125,147.19000244140625,149.72999572753906,131.08416748046875,3027500
2024-02-23,149.9499969482422,150.41000366210938,148.5500030517578,148.6300048828125,130.1211395263672,2414200
2024-02-26,148.0800018310547,148.25999450683594,146.55999755859375,147.5,129.13185119628906,3052900
2024-02-27,147.5,148.82000732421875,147.3699951171875,148.27000427246094,129.8059844970703,2382200
2024-02-28,147.42999267578125,148.3699951171875,147.05999755859375,147.77000427246094,129.36825561523438,2258700
2024-02-29,148.83999633789062,149.5500030517578,147.75,148.25999450683594,129.79721069335938,3338600
2024-03-01,148.00999450683594,148.60000610351562,146.83999633789062,148.05999755859375,129.62213134765625,2936200
2024-03-04,149.0800018310547,152.24000549316406,148.64999389648438,150.61000061035156,131.85459899902344,4562200
2024-03-05,150.0800018310547,151.55999755859375,149.0,149.66000366210938,131.0229034423828,3614400
2024-03-06,151.0,153.0500030517578,150.3699951171875,152.5500030517578,133.55299377441406,3471200
2024-03-07,153.22999572753906,154.8699951171875,152.47000122070312,153.41000366210938,134.30589294433594,3514800
2024-03-08,153.92999267578125,155.1999969482422,152.8699951171875,153.9600067138672,134.78741455078125,3448900
2024-03-11,153.88999938964844,155.22999572753906,153.5399932861328,154.75,135.47901916503906,3266000
2024-03-12,154.7899932861328,157.66000366210938,154.36000061035156,157.3800048828125,137.78152465820312,3879500
2024-03-13,157.75,158.91000366210938,154.5500030517578,154.75999450683594,135.48776245117188,4244800
2024-03-14,154.5,154.72000122070312,152.64999389648438,153.88999938964844,134.72610473632812,4101600
2024-03-15,153.42999267578125,154.7100067138672,152.92999267578125,153.3699951171875,134.27085876464844,8821700
2024-03-18,154.0800018310547,154.33999633789062,151.49000549316406,151.69000244140625,132.80007934570312,5181600
2024-03-19,150.91000366210938,153.64999389648438,150.2100067138672,153.1999969482422,134.1220703125,4210000
2024-03-20,152.5,154.82000732421875,152.00999450683594,154.75999450683594,135.48776245117188,2862300
2024-03-21,155.16000366210938,156.0800018310547,154.3000030517578,155.32000732421875,135.97805786132812,4036400
2024-03-22,158.63999938964844,158.9499969482422,156.02999877929688,156.27000427246094,136.8097381591797,3939400
2024-03-25,155.4499969482422,157.3000030517578,155.02000427246094,156.57000732421875,137.07237243652344,3807700
2024-03-26,157.35000610351562,157.99000549316406,143.02999877929688,143.7899932861328,125.88385772705078,18208800
2024-03-27,144.38999938964844,147.58999633789062,144.02999877929688,147.3300018310547,128.98306274414062,7078800
2024-03-28,147.27000427246094,149.0500030517578,146.63999938964844,148.6300048828125,130.1211395263672,5197000
2024-04-01,149.13999938964844,149.97000122070312,146.32000732421875,147.6199951171875,129.23690795898438,5421900
2024-04-02,147.66000366210938,151.0,147.42999267578125,149.14999389648438,130.57638549804688,4935000
2024-04-03,150.7899932861328,152.36000061035156,149.1999969482422,152.27000427246094,133.30787658691406,4314200
2024-04-04,153.3000030517578,154.2899932861328,149.52999877929688,150.0,131.32054138183594,3689100
2024-04-05,149.69000244140625,151.7100067138672,148.17999267578125,151.36000061035156,132.51116943359375,3374000
2024-04-08,151.8800048828125,152.22999572753906,150.00999450683594,150.11000061035156,131.41683959960938,3196400
2024-04-09,149.52999877929688,151.1699981689453,149.25,150.57000732421875,131.81956481933594,2664300
2024-04-10,148.22999572753906,148.5,146.10000610351562,147.25999450683594,128.92173767089844,4024400
2024-04-11,147.44000244140625,149.22000122070312,147.10000610351562,149.00999450683594,130.45384216308594,2232500
2024-04-12,148.0500030517578,148.3000030517578,144.35000610351562,144.91000366210938,126.86439514160156,4123900
2024-04-15,145.8699951171875,146.5399932861328,143.42999267578125,144.85000610351562,126.81187438964844,3271000
2024-04-16,144.5399932861328,144.7100067138672,142.7100067138672,142.88999938964844,125.09595489501953,4197100
2024-04-17,142.5,143.4199981689453,141.35000610351562,142.25,124.53565979003906,4165700
2024-04-18,143.0800018310547,143.30999755859375,141.8800048828125,142.74000549316406,124.96463012695312,3430600
2024-04-19,143.14999389648438,144.1199951171875,142.5500030517578,142.77000427246094,124.99089050292969,5118500
2024-04-22,143.2100067138672,146.07000732421875,142.55999755859375,145.36000061035156,127.25834655761719,4578500
2024-04-23,146.0,149.74000549316406,145.25,148.8699951171875,130.33123779296875,6371100
2024-04-24,147.92999267578125,147.9600067138672,143.77999877929688,146.6199951171875,128.36143493652344,5284700
2024-04-25,147.9499969482422,148.42999267578125,145.27999877929688,147.38999938964844,129.03558349609375,3553300
2024-04-26,146.83999633789062,148.72000122070312,146.83999633789062,147.58999633789062,129.2106475830078,2607600
2024-04-29,148.25999450683594,150.8800048828125,147.82000732421875,148.5500030517578,130.05108642578125,2654700
2024-04-30,147.5399932861328,148.22000122070312,146.66000366210938,147.47999572753906,129.11434936523438,2402900
2024-05-01,147.2899932861328,148.13999938964844,145.3699951171875,145.9199981689453,127.74858856201172,2842200
2024-05-02,147.47999572753906,147.80999755859375,146.5800018310547,147.22000122070312,128.88673400878906,2038800
2024-05-03,147.9499969482422,148.1999969482422,146.4199981689453,146.42999267578125,128.1951141357422,2039300
