Date,Open,High,Low,Close,Adj Close,Volume
2024-05-28,284.010009765625,284.989990234375,277.75,278.260009765625,268.09344482421875,734000
2024-05-29,275.760009765625,276.5299987792969,273.6600036621094,274.3399963378906,264.3166809082031,690100
2024-05-30,275.2900085449219,279.510009765625,274.4800109863281,279.1199951171875,268.9219970703125,747600
2024-05-31,278.5199890136719,281.760009765625,274.6099853515625,281.7300109863281,271.4366455078125,1533200
2024-06-03,282.0,282.54998779296875,272.7200012207031,275.2200012207031,265.16448974609375,808000
2024-06-04,274.1000061035156,276.010009765625,271.55999755859375,273.1099853515625,263.131591796875,726600
2024-06-05,273.9700012207031,279.6199951171875,273.8800048828125,278.80999755859375,268.6233825683594,1071900
2024-06-06,278.2200012207031,278.7200012207031,273.5,274.2200012207031,264.2010498046875,773400
2024-06-07,273.0,274.8999938964844,270.5400085449219,271.8699951171875,261.93695068359375,770400
2024-06-10,270.9700012207031,275.239990234375,270.9700012207031,273.1700134277344,263.1894226074219,795300
2024-06-11,272.17999267578125,273.1600036621094,269.5799865722656,271.70001220703125,261.773193359375,665400
2024-06-12,274.45001220703125,275.2699890136719,269.67999267578125,272.20001220703125,262.2548828125,707000
2024-06-13,270.92999267578125,273.0400085449219,267.4700012207031,270.3800048828125,260.50140380859375,743200
2024-06-14,267.3999938964844,267.8299865722656,261.510009765625,266.4800109863281,256.74383544921875,897800
2024-06-17,266.1199951171875,270.69000244140625,265.8599853515625,269.9100036621094,260.0485534667969,708200
2024-06-18,270.94000244140625,274.1499938964844,269.0,273.7900085449219,263.78680419921875,943800
2024-06-20,279.7699890136719,283.8800048828125,275.9100036621094,278.30999755859375,268.1416015625,2121200
2024-06-21,278.2200012207031,279.8599853515625,275.6600036621094,276.94000244140625,266.82171630859375,3366200
2024-06-24,280.42999267578125,286.29998779296875,278.4200134277344,283.9599914550781,273.5851745605469,899700
2024-06-25,282.7699890136719,283.9599914550781,279.8999938964844,283.1199951171875,272.77587890625,858800
2024-06-26,282.45001220703125,283.9200134277344,279.3599853515625,281.6700134277344,271.3788757324219,746100
2024-06-27,281.70001220703125,283.6099853515625,279.9700012207031,280.489990234375,270.2419738769531,970700
2024-06-28,281.3999938964844,284.69000244140625,272.75,276.92999267578125,266.81201171875,1643800
2024-07-01,279.0,279.42999267578125,270.57000732421875,272.2900085449219,262.3415832519531,664500
2024-07-02,269.8999938964844,271.3500061035156,266.80999755859375,267.54998779296875,257.7747497558594,843300
2024-07-03,267.989990234375,272.3900146484375,267.0199890136719,272.0799865722656,262.1392517089844,504700
2024-07-05,272.0,272.0,265.4100036621094,266.6300048828125,256.88836669921875,772300
2024-07-08,268.1099853515625,270.29998779296875,268.010009765625,269.6199951171875,259.7690734863281,695000
2024-07-09,269.2699890136719,272.1499938964844,267.5199890136719,268.67999267578125,258.86346435546875,839800
2024-07-10,270.5299987792969,274.2300109863281,268.8599853515625,274.0899963378906,264.0758056640625,699800
2024-07-11,275.1099853515625,281.70001220703125,275.010009765625,280.0400085449219,269.8084411621094,858000
2024-07-12,282.6700134277344,287.30999755859375,282.3299865722656,284.8599853515625,274.4522705078125,716800
2024-07-15,285.9100036621094,292.260009765625,284.4200134277344,288.92999267578125,278.3735656738281,628000
2024-07-16,289.9599914550781,299.8500061035156,288.9700012207031,299.42999267578125,288.489990234375,909700
2024-07-17,298.2699890136719,301.9800109863281,295.05999755859375,295.1000061035156,284.31817626953125,827600
2024-07-18,293.57000732421875,302.8699951171875,293.57000732421875,298.2300109863281,287.3338317871094,661800
2024-07-19,298.989990234375,299.0,290.010009765625,291.1499938964844,280.512451171875,1763800
2024-07-22,292.1199951171875,293.2699890136719,287.4200134277344,292.25,281.5723571777344,801400
2024-07-23,288.4100036621094,289.4200134277344,280.07000732421875,283.6499938964844,273.2865295410156,959300
2024-07-24,281.8999938964844,284.7200012207031,278.04998779296875,281.57000732421875,271.2825012207031,620100
2024-07-25,281.7900085449219,288.3500061035156,281.4200134277344,283.1700134277344,272.8240661621094,590300
2024-07-26,285.8699951171875,293.0799865722656,285.1700134277344,290.3800048828125,279.7706298828125,545000
2024-07-29,290.0,293.8999938964844,289.010009765625,291.20001220703125,280.5606689453125,678600
2024-07-30,291.20001220703125,294.1700134277344,288.82000732421875,289.0400085449219,278.4796142578125,629400
2024-07-31,291.489990234375,295.7200012207031,289.8800048828125,291.79998779296875,281.1387634277344,802200
2024-08-01,305.0,322.8299865722656,302.8299865722656,306.0899963378906,294.90667724609375,1851700
2024-08-02,303.7099914550781,303.7099914550781,288.1499938964844,290.3599853515625,279.7513732910156,1186100
2024-08-05,286.8800048828125,286.8800048828125,278.20001220703125,282.6499938964844,272.32305908203125,1253200
2024-08-06,285.0,297.239990234375,282.19000244140625,292.30999755859375,281.6300964355469,1326300
2024-08-07,295.8900146484375,298.9599914550781,291.67999267578125,291.989990234375,281.32183837890625,847000
2024-08-08,293.760009765625,299.0799865722656,293.42999267578125,297.239990234375,286.3799743652344,576400
2024-08-09,297.3800048828125,299.0199890136719,293.5,293.9700012207031,283.2294616699219,597200
2024-08-12,296.04998779296875,296.04998779296875,289.8699951171875,290.94000244140625,280.31011962890625,767700
2024-08-13,292.7300109863281,293.32000732421875,289.04998779296875,291.739990234375,281.0809631347656,804200
2024-08-14,290.7799987792969,293.1700134277344,289.2799987792969,291.989990234375,281.32183837890625,949000
2024-08-15,296.5400085449219,301.4599914550781,294.79998779296875,299.79998779296875,288.8464660644531,700000
2024-08-16,299.2900085449219,302.760009765625,298.55999755859375,301.6499938964844,290.6288757324219,578200
2024-08-19,301.6499938964844,302.69000244140625,299.6400146484375,301.32000732421875,290.3109130859375,450200
2024-08-20,301.0,302.42999267578125,299.7799987792969,300.30999755859375,289.33782958984375,531100
2024-08-21,301.3999938964844,305.1499938964844,299.8299865722656,303.6600036621094,292.5654296875,525300
2024-08-22,303.6600036621094,306.42999267578125,302.7099914550781,305.8299865722656,294.6561279296875,597100
2024-08-23,305.2699890136719,310.2300109863281,304.6199951171875,309.30999755859375,299.7931213378906,676400
2024-08-26,310.5899963378906,312.1400146484375,307.8299865722656,310.1499938964844,300.6072082519531,537900
2024-08-27,309.30999755859375,309.989990234375,306.010009765625,306.3699951171875,296.94354248046875,425000
2024-08-28,305.6199951171875,309.5,305.20001220703125,306.07000732421875,296.65277099609375,697500
2024-08-29,309.0,313.3500061035156,306.5,309.30999755859375,299.7931213378906,489400
2024-08-30,310.1499938964844,313.54998779296875,307.6000061035156,312.8500061035156,303.22418212890625,878000
2024-09-03,310.4700012207031,312.0199890136719,301.55999755859375,304.32000732421875,294.9566650390625,593900
2024-09-04,304.0,306.82000732421875,301.7200012207031,301.7300109863281,292.4463195800781,635900
2024-09-05,300.95001220703125,302.1499938964844,293.3699951171875,296.6499938964844,287.5226135253906,781500
2024-09-06,297.2200012207031,300.0899963378906,291.8800048828125,293.2099914550781,284.1884460449219,608800
2024-09-09,294.3900146484375,298.9100036621094,292.1199951171875,296.80999755859375,287.6777038574219,596300
2024-09-10,296.94000244140625,297.260009765625,292.9800109863281,295.2200012207031,286.1365966796875,528300
2024-09-11,295.17999267578125,295.17999267578125,285.0,293.3599853515625,284.3338317871094,881300
2024-09-12,294.1400146484375,297.7099914550781,291.489990234375,297.25,288.1041259765625,557300
2024-09-13,298.25,303.7099914550781,298.04998779296875,302.1300048828125,292.8340148925781,472900
2024-09-16,303.79998779296875,305.92999267578125,301.0,301.07000732421875,291.8066101074219,858300
2024-09-17,302.239990234375,306.07000732421875,299.1099853515625,301.5899963378906,292.31060791015625,739000
2024-09-18,302.7900085449219,306.4200134277344,300.0,300.6499938964844,291.3995056152344,567400
2024-09-19,305.8399963378906,309.75,302.4100036621094,309.1400146484375,299.6283264160156,618800
2024-09-20,307.1199951171875,308.9700012207031,305.54998779296875,308.239990234375,298.7559814453125,991500
2024-09-23,308.6499938964844,314.0,308.3900146484375,313.4800109863281,303.83477783203125,566600
2024-09-24,316.2099914550781,328.1000061035156,316.2099914550781,323.55999755859375,313.6046447753906,1043900
2024-09-25,324.8500061035156,325.5199890136719,317.2900085449219,317.5,307.7310791015625,705700
2024-09-26,322.29998779296875,333.42999267578125,322.25,324.6199951171875,314.63201904296875,991200
2024-09-27,324.80999755859375,328.67999267578125,324.69000244140625,326.3999938964844,316.35723876953125,553600
2024-09-30,325.3500061035156,325.9200134277344,321.3299865722656,323.7900085449219,313.8276062011719,565900
2024-10-01,323.5,327.32000732421875,321.8500061035156,326.2799987792969,316.240966796875,803000
2024-10-02,325.04998779296875,327.5,323.1300048828125,325.04998779296875,315.048828125,383100
2024-10-03,323.8999938964844,327.7300109863281,322.0299987792969,327.3500061035156,317.27801513671875,541900
2024-10-04,327.5,331.8900146484375,326.0299987792969,331.739990234375,321.5329284667969,691500
2024-10-07,330.70001220703125,333.4800109863281,329.1700134277344,331.7099914550781,321.50384521484375,408800
2024-10-08,330.0,332.0,324.3999938964844,329.6099853515625,319.4684753417969,609500
2024-10-09,331.5,334.989990234375,329.94000244140625,333.04998779296875,322.8026123046875,405700
2024-10-10,333.75,333.75,330.0899963378906,332.8500061035156,322.6087951660156,446400
2024-10-11,333.7300109863281,337.6000061035156,333.0299987792969,336.07000732421875,325.72979736328125,412700
2024-10-14,335.25,338.7799987792969,333.6099853515625,338.3699951171875,327.9589538574219,442700
2024-10-15,337.3900146484375,339.7799987792969,332.239990234375,332.67999267578125,322.44403076171875,545600
2024-10-16,333.6700134277344,335.0,331.239990234375,333.8699951171875,323.597412109375,717500
2024-10-17,335.0,335.0,332.0,332.989990234375,322.7445068359375,474200
2024-10-18,335.0,340.82000732421875,333.0799865722656,335.510009765625,325.18695068359375,1534600
2024-10-21,335.1499938964844,337.0,333.0899963378906,333.6300048828125,323.3647766113281,465400
2024-10-22,331.69000244140625,332.8599853515625,326.4599914550781,330.70001220703125,320.5249938964844,571100
2024-10-23,330.1400146484375,333.1199951171875,328.7799987792969,329.9700012207031,319.8174133300781,389000
2024-10-24,332.1400146484375,333.260009765625,329.4100036621094,332.4800109863281,322.2502136230469,476900
2024-10-25,334.3599853515625,334.739990234375,328.260009765625,329.1700134277344,319.0419921875,604400
2024-10-28,331.739990234375,335.55999755859375,329.6000061035156,334.6600036621094,324.36309814453125,588600
2024-10-29,333.92999267578125,334.0199890136719,329.989990234375,331.1400146484375,320.9514465332031,337200
2024-10-30,329.44000244140625,333.9800109863281,327.95001220703125,331.8399963378906,321.6299133300781,514900
2024-10-31,330.010009765625,331.0,327.3299865722656,328.9800109863281,318.8578796386719,642400
2024-11-01,328.82000732421875,331.510009765625,328.260009765625,328.510009765625,318.4023742675781,387600
2024-11-04,329.8299865722656,330.3800048828125,324.739990234375,325.6199951171875,315.60125732421875,690300
2024-11-05,328.0,356.69000244140625,325.6700134277344,354.4599914550781,343.55389404296875,1346300
2024-11-06,365.2300109863281,370.2099914550781,352.8900146484375,356.010009765625,345.05621337890625,1155600
2024-11-07,357.010009765625,360.2300109863281,354.2200012207031,354.7200012207031,343.8058776855469,631500
2024-11-08,351.94000244140625,357.1000061035156,351.6099853515625,356.4599914550781,345.4923400878906,735600
2024-11-11,360.17999267578125,360.17999267578125,357.0,358.42999267578125,347.4017333984375,529300
2024-11-12,358.7900085449219,359.69000244140625,354.69000244140625,355.0799865722656,344.1548156738281,474800
2024-11-13,360.04998779296875,367.0799865722656,359.3699951171875,366.3399963378906,355.068359375,960500
2024-11-14,365.2099914550781,367.0,361.5899963378906,363.7300109863281,352.5386962890625,625700
2024-11-15,362.9200134277344,365.3299865722656,360.2900085449219,361.8500061035156,350.71649169921875,536100
2024-11-18,362.0299987792969,365.8599853515625,361.6600036621094,364.0199890136719,352.81976318359375,476100
2024-11-19,359.5199890136719,364.92999267578125,358.1199951171875,361.8599853515625,350.7261962890625,419000
2024-11-20,361.6700134277344,363.05999755859375,357.7300109863281,360.95001220703125,349.84423828125,488800
2024-11-21,362.20001220703125,370.6400146484375,360.0400085449219,368.8599853515625,357.5108642578125,514000
2024-11-22,366.8999938964844,373.3500061035156,365.5199890136719,372.6199951171875,362.94598388671875,410000
2024-11-25,375.0,377.6400146484375,373.8900146484375,375.2699890136719,365.5271911621094,736900
2024-11-26,375.6700134277344,377.69000244140625,373.5,377.3900146484375,367.5921325683594,401000
2024-11-27,377.2799987792969,379.6600036621094,370.1300048828125,371.0299987792969,361.39727783203125,550000
2024-11-29,372.44000244140625,377.54998779296875,372.30999755859375,375.0400085449219,365.30316162109375,362900
2024-12-02,377.57000732421875,378.80999755859375,373.3599853515625,377.29998779296875,367.50445556640625,563000
2024-12-03,378.3900146484375,379.54998779296875,371.67999267578125,375.739990234375,365.9849853515625,465400
2024-12-04,377.54998779296875,378.8800048828125,375.04998779296875,378.3299865722656,368.50775146484375,511500
2024-12-05,376.82000732421875,381.92999267578125,375.2699890136719,378.57000732421875,368.74151611328125,787600
2024-12-06,380.3900146484375,382.8599853515625,379.3500061035156,379.6000061035156,369.7447814941406,752300
2024-12-09,383.8599853515625,387.8999938964844,382.7099914550781,383.4200134277344,373.465576171875,1022100
2024-12-10,379.8900146484375,381.5299987792969,375.0799865722656,377.7200012207031,367.9135437011719,641300
2024-12-11,380.3900146484375,380.3900146484375,368.67999267578125,370.1499938964844,360.54010009765625,1329600
2024-12-12,370.20001220703125,372.8999938964844,368.1300048828125,370.57000732421875,360.94921875,537500
2024-12-13,368.2200012207031,369.9599914550781,365.8299865722656,367.510009765625,357.9686584472656,675000
2024-12-16,365.6300048828125,367.8800048828125,363.1000061035156,366.9700012207031,357.4426574707031,677000
2024-12-17,365.0,366.05999755859375,360.4800109863281,361.2300109863281,351.8517150878906,623300
2024-12-18,362.239990234375,363.7300109863281,350.2699890136719,350.69000244140625,341.5852966308594,643400
2024-12-19,355.010009765625,358.2200012207031,349.3599853515625,349.70001220703125,340.62103271484375,667200
2024-12-20,348.30999755859375,355.7900085449219,346.2699890136719,351.3800048828125,342.2574157714844,2167500
2024-12-23,349.94000244140625,351.989990234375,347.7699890136719,351.1300048828125,342.013916015625,466900
2024-12-24,350.260009765625,353.92999267578125,350.1099853515625,353.8500061035156,344.6632995605469,182500
2024-12-26,351.9599914550781,354.7099914550781,351.67999267578125,354.1499938964844,344.9554748535156,299100
2024-12-27,352.32000732421875,355.010009765625,349.3900146484375,351.1499938964844,342.03338623046875,240300
2024-12-30,348.6199951171875,350.5400085449219,345.7699890136719,348.4100036621094,339.364501953125,409300
2024-12-31,349.8699951171875,351.3399963378906,347.4100036621094,348.6000061035156,339.54962158203125,318000
2025-01-02,350.67999267578125,352.3999938964844,347.19000244140625,347.6499938964844,338.6242370605469,529600
2025-01-03,348.44000244140625,354.75,346.0,354.3500061035156,345.15032958984375,623400
2025-01-06,356.0299987792969,360.8399963378906,355.55999755859375,358.0400085449219,348.7445068359375,587000
2025-01-07,358.30999755859375,362.5,358.07000732421875,359.9800109863281,350.6341247558594,568100
2025-01-08,359.0899963378906,360.3999938964844,354.8299865722656,359.75,350.4101257324219,437800
2025-01-10,357.010009765625,357.9599914550781,353.9599914550781,354.8800048828125,345.66656494140625,688500
2025-01-13,353.0199890136719,361.29998779296875,351.9200134277344,361.07000732421875,351.69580078125,595800
2025-01-14,364.6400146484375,366.29998779296875,361.6099853515625,364.25,354.79327392578125,582900
2025-01-15,368.32000732421875,369.8599853515625,360.5799865722656,360.79998779296875,351.43280029296875,753300
2025-01-16,361.57000732421875,368.17999267578125,361.54998779296875,366.3299865722656,356.81927490234375,577500
2025-01-17,369.20001220703125,370.20001220703125,364.510009765625,366.3399963378906,356.8290100097656,816200
2025-01-21,367.9200134277344,369.67999267578125,365.6400146484375,367.1700134277344,357.63751220703125,1038900
2025-01-22,367.0799865722656,368.67999267578125,363.80999755859375,366.0,356.49786376953125,1061700
2025-01-23,365.8599853515625,369.4800109863281,364.2799987792969,368.9100036621094,359.332275390625,1046600
2025-01-24,370.20001220703125,374.30999755859375,366.44000244140625,367.6199951171875,358.07574462890625,614800
2025-01-27,360.0,360.0,345.0299987792969,348.8399963378906,339.7833251953125,1397000
2025-01-28,347.80999755859375,352.0,345.3299865722656,350.2699890136719,341.17620849609375,876200
2025-01-29,351.57000732421875,358.05999755859375,351.42999267578125,354.0199890136719,344.828857421875,861100
2025-01-30,357.05999755859375,363.04998779296875,356.8800048828125,359.67999267578125,350.3419189453125,916000
2025-01-31,360.5,361.70001220703125,356.04998779296875,356.25,347.0009460449219,671300
2025-02-03,348.5899963378906,352.20001220703125,344.1099853515625,348.2099914550781,339.169677734375,1270400
2025-02-04,361.0,368.6000061035156,359.9200134277344,363.510009765625,354.0725402832031,2020800
2025-02-05,365.5400085449219,371.0299987792969,362.0,369.9100036621094,360.30633544921875,1232600
2025-02-06,372.3599853515625,373.9200134277344,366.07000732421875,369.1499938964844,359.5660400390625,750200
2025-02-07,370.82000732421875,373.5299987792969,369.3399963378906,371.8599853515625,362.2057189941406,907500
2025-02-10,374.0,376.8699951171875,369.2799987792969,373.8999938964844,364.1927490234375,925300
2025-02-11,372.44000244140625,373.3299865722656,369.0,372.54998779296875,362.87774658203125,580100
2025-02-12,366.0299987792969,368.6099853515625,363.7900085449219,364.54998779296875,355.08544921875,634000
2025-02-13,364.20001220703125,370.7200012207031,362.8900146484375,369.32000732421875,359.7316589355469,521100
2025-02-14,370.7200012207031,373.8699951171875,368.8699951171875,373.7799987792969,364.07586669921875,802000
2025-02-18,374.69000244140625,379.6700134277344,371.80999755859375,379.1300048828125,369.2869567871094,838800
2025-02-19,379.3999938964844,387.44000244140625,379.260009765625,386.07000732421875,376.0467529296875,943900
2025-02-20,385.2699890136719,386.7699890136719,380.8699951171875,384.3900146484375,374.410400390625,641000
2025-02-21,383.32000732421875,383.32000732421875,365.79998779296875,366.9200134277344,359.0942077636719,802300
2025-02-24,367.7099914550781,368.7200012207031,360.239990234375,360.4700012207031,352.78173828125,850200
2025-02-25,361.6499938964844,363.8999938964844,355.70001220703125,361.04998779296875,353.3493957519531,1186900
2025-02-26,368.7699890136719,371.8699951171875,364.3399963378906,366.7200012207031,358.8984375,533900
2025-02-27,367.4100036621094,373.1700134277344,363.9700012207031,364.1600036621094,356.3930969238281,861800
2025-02-28,363.57000732421875,371.1000061035156,362.9599914550781,368.17999267578125,360.3272705078125,1139800
2025-03-03,372.3299865722656,372.9599914550781,354.9800109863281,355.9700012207031,348.37774658203125,625900
2025-03-04,350.0899963378906,352.7200012207031,341.4200134277344,347.32000732421875,339.9122314453125,856200
2025-03-05,347.2699890136719,349.3999938964844,340.5400085449219,347.32000732421875,339.9122314453125,1311500
2025-03-06,344.6499938964844,351.3399963378906,342.42999267578125,344.8599853515625,337.50469970703125,850400
2025-03-07,341.92999267578125,345.1400146484375,333.2200012207031,342.1300048828125,334.8329162597656,1399100
2025-03-10,337.6000061035156,339.95001220703125,330.739990234375,334.239990234375,327.1111755371094,1367300
2025-03-11,333.0,335.07000732421875,326.80999755859375,329.3999938964844,322.3744201660156,1606300
2025-03-12,335.8900146484375,339.2300109863281,328.67999267578125,330.7099914550781,323.65643310546875,1194100
2025-03-13,318.54998779296875,330.5,312.44000244140625,312.9200134277344,306.2459411621094,1573200
2025-03-14,317.5899963378906,322.3699951171875,315.0,321.70001220703125,314.8386535644531,927600
2025-03-17,320.1499938964844,328.2200012207031,320.1499938964844,326.1499938964844,319.1937561035156,709800
2025-03-18,320.45001220703125,324.3500061035156,318.1499938964844,322.54998779296875,315.6705627441406,1016200
2025-03-19,322.1099853515625,330.4700012207031,322.04998779296875,327.1600036621094,320.1822204589844,768100
2025-03-20,324.0,328.1099853515625,321.9800109863281,325.3999938964844,318.459716796875,885900
2025-03-21,322.19000244140625,322.8399963378906,318.0799865722656,322.1000061035156,315.2301330566406,1244200
2025-03-24,325.3399963378906,331.4800109863281,325.3399963378906,331.0799865722656,324.0185852050781,775700
2025-03-25,332.6300048828125,333.3699951171875,327.80999755859375,330.8699951171875,323.8130798339844,669900
2025-03-26,331.54998779296875,333.4599914550781,326.6099853515625,328.0199890136719,321.02386474609375,562200
2025-03-27,325.8500061035156,327.5799865722656,319.7200012207031,323.44000244140625,316.5415344238281,843200
2025-03-28,322.25,323.6700134277344,312.1099853515625,314.0199890136719,307.32244873046875,727800
2025-03-31,309.6300048828125,315.20001220703125,304.5400085449219,313.44000244140625,306.7547912597656,1239200
2025-04-01,313.989990234375,316.9200134277344,306.8900146484375,315.3599853515625,308.6338806152344,774700
2025-04-02,310.75,321.239990234375,310.1199951171875,319.989990234375,313.1651306152344,611000
2025-04-03,308.1099853515625,308.1099853515625,294.29998779296875,295.3500061035156,289.0506896972656,1594600
2025-04-04,285.3800048828125,286.5899963378906,273.0,277.6199951171875,271.69879150390625,1466000
2025-04-07,266.75,286.7200012207031,260.0199890136719,275.6700134277344,269.7904052734375,1903500
2025-04-08,281.8500061035156,284.3999938964844,262.0,267.1199951171875,261.4227294921875,1235600
2025-04-09,264.3299865722656,299.5799865722656,262.489990234375,296.54998779296875,290.2250671386719,1426800
2025-04-10,286.9700012207031,289.8299865722656,273.8800048828125,281.75,275.74072265625,1089500
2025-04-11,277.5299987792969,286.7699890136719,272.57000732421875,285.8800048828125,279.7826232910156,722700
2025-04-14,290.489990234375,290.79998779296875,285.0,288.57000732421875,282.4152526855469,650600
2025-04-15,287.8900146484375,292.1700134277344,285.7300109863281,287.3599853515625,281.2310485839844,594000
2025-04-16,283.489990234375,287.1099853515625,278.1300048828125,280.55999755859375,274.5760803222656,575400
2025-04-17,282.9599914550781,285.3299865722656,280.79998779296875,281.80999755859375,275.7994079589844,624100
2025-04-21,277.55999755859375,278.07000732421875,269.239990234375,274.2099914550781,268.3615417480469,1086800
2025-04-22,277.8299865722656,280.0,273.9700012207031,279.1099853515625,273.156982421875,1225500
2025-04-23,289.6600036621094,295.8699951171875,283.32000732421875,283.6700134277344,277.6197814941406,852700
2025-04-24,284.57000732421875,295.0799865722656,282.7699890136719,293.9599914550781,287.6903076171875,711200
2025-04-25,293.7699890136719,296.3500061035156,291.2200012207031,293.260009765625,287.0052490234375,576400
2025-04-28,293.04998779296875,297.69000244140625,292.6099853515625,294.2200012207031,287.94476318359375,845100
2025-04-29,291.1199951171875,293.8500061035156,288.7099914550781,293.1600036621094,286.9073181152344,1148800
2025-04-30,289.4200134277344,294.5299987792969,284.2300109863281,293.8399963378906,287.5728759765625,783200
2025-05-01,296.42999267578125,300.6000061035156,294.3999938964844,294.8800048828125,288.5906982421875,584100
2025-05-02,301.3800048828125,303.6400146484375,298.2799987792969,299.8500061035156,293.4546813964844,1327500
2025-05-05,290.7300109863281,308.6300048828125,290.7300109863281,302.29998779296875,295.8523864746094,1745000
2025-05-06,300.0,303.4200134277344,297.3699951171875,298.3399963378906,291.9768981933594,694600
2025-05-07,299.3800048828125,301.0,296.5899963378906,297.94000244140625,291.58544921875,828300
2025-05-08,301.760009765625,309.54998779296875,300.92999267578125,306.4100036621094,299.8747863769531,790000
2025-05-09,307.0899963378906,308.3299865722656,305.1300048828125,306.7099914550781,300.1683349609375,512900
2025-05-12,323.1400146484375,331.32000732421875,321.5,330.5899963378906,323.5390319824219,1416700
2025-05-13,330.8299865722656,336.2200012207031,327.42999267578125,334.5799865722656,327.44390869140625,965400
2025-05-14,333.4100036621094,334.3800048828125,330.8699951171875,332.8299865722656,325.73126220703125,940200
2025-05-15,329.6099853515625,333.239990234375,329.17999267578125,332.1099853515625,325.0265808105469,652300
2025-05-16,332.57000732421875,335.0400085449219,330.2799987792969,334.4800109863281,327.3460693359375,783000
2025-05-19,331.2900085449219,337.1300048828125,328.1700134277344,336.6499938964844,329.46978759765625,692100
2025-05-20,335.20001220703125,336.6099853515625,330.2900085449219,331.54998779296875,324.47857666015625,836000
2025-05-21,328.6000061035156,330.1499938964844,322.9100036621094,323.2099914550781,316.3164367675781,487200
2025-05-22,321.3399963378906,323.8299865722656,319.239990234375,321.7900085449219,314.9267578125,714700
2025-05-23,314.9200134277344,318.6099853515625,311.0299987792969,317.2300109863281,312.22991943359375,507800
2025-05-27,327.4100036621094,327.82000732421875,320.30999755859375,326.260009765625,321.1175842285156,731000
2025-05-28,327.57000732421875,327.7300109863281,322.95001220703125,323.0400085449219,317.9483642578125,449400
2025-05-29,325.3900146484375,325.5299987792969,321.760009765625,324.8599853515625,319.7396240234375,584500
2025-05-30,325.07000732421875,326.4100036621094,320.8399963378906,321.4800109863281,316.4129638671875,1489400
2025-06-02,321.45001220703125,321.45001220703125,314.1099853515625,317.239990234375,312.2397766113281,809100
2025-06-03,317.79998779296875,325.8500061035156,316.32000732421875,324.4700012207031,319.3558349609375,875800
2025-06-04,325.44000244140625,326.95001220703125,322.760009765625,322.8299865722656,317.74163818359375,533200
2025-06-05,323.7799987792969,325.44000244140625,321.2300109863281,323.1199951171875,318.0270690917969,550900
2025-06-06,326.79998779296875,327.5199890136719,324.2799987792969,326.57000732421875,321.4227294921875,523700
2025-06-09,328.260009765625,328.57000732421875,325.04998779296875,325.67999267578125,320.5467224121094,546900
2025-06-10,327.7099914550781,328.3800048828125,324.30999755859375,326.989990234375,321.8360595703125,367800
2025-06-11,327.9100036621094,327.9100036621094,322.70001220703125,323.5799865722656,318.4798583984375,543600
2025-06-12,321.4200134277344,324.739990234375,319.25,324.739990234375,319.62152099609375,503200
2025-06-13,321.739990234375,324.6400146484375,317.9599914550781,319.5299987792969,314.4936828613281,554100
2025-06-16,322.3999938964844,325.3500061035156,320.6000061035156,322.30999755859375,317.2298583984375,547300
2025-06-17,319.70001220703125,320.05999755859375,314.2900085449219,314.79998779296875,309.8382263183594,619200
2025-06-18,314.19000244140625,319.2900085449219,313.82000732421875,314.989990234375,310.0252380371094,701800
2025-06-20,317.2699890136719,317.9200134277344,313.989990234375,314.260009765625,309.3067626953125,1222200
2025-06-23,314.0899963378906,316.67999267578125,307.8999938964844,316.3399963378906,311.35394287109375,587600
2025-06-24,320.0199890136719,324.6499938964844,317.7699890136719,323.8500061035156,318.7455749511719,669100
2025-06-25,324.05999755859375,325.0,317.739990234375,318.75,313.7259521484375,742800
2025-06-26,321.05999755859375,325.20001220703125,319.3699951171875,324.20001220703125,319.0900573730469,1004000
2025-06-27,325.1400146484375,328.760009765625,324.0299987792969,325.7200012207031,320.58612060546875,911100
2025-06-30,325.5299987792969,329.1400146484375,322.45001220703125,327.5,322.33807373046875,878900
2025-07-01,326.4800109863281,332.9200134277344,325.0,329.6199951171875,324.4246520996094,912000
2025-07-02,331.1000061035156,333.9200134277344,328.0,333.44000244140625,328.1844482421875,755700
2025-07-03,335.1400146484375,335.94000244140625,330.44000244140625,331.8299865722656,326.59979248046875,549600
2025-07-07,330.6300048828125,332.7099914550781,325.25,327.8500061035156,322.6825256347656,747200
2025-07-08,329.5299987792969,332.6199951171875,328.0299987792969,330.75,325.5368347167969,891200
2025-07-09,333.1199951171875,335.45001220703125,329.4200134277344,334.6000061035156,329.32611083984375,987900
2025-07-10,335.8599853515625,344.29998779296875,334.70001220703125,340.0299987792969,334.6705627441406,985500
2025-07-11,338.260009765625,341.05999755859375,334.70001220703125,338.82000732421875,333.4796447753906,632100
2025-07-14,337.17999267578125,340.5899963378906,335.4800109863281,340.2200012207031,334.8575744628906,653900
2025-07-15,341.8800048828125,342.9700012207031,339.739990234375,341.94000244140625,336.55047607421875,1177800
2025-07-16,342.4200134277344,347.67999267578125,340.3999938964844,345.57000732421875,340.1232604980469,977300
2025-07-17,344.6700134277344,349.17999267578125,344.17999267578125,348.1700134277344,342.68231201171875,1130600
2025-07-18,349.07000732421875,350.7099914550781,345.7900085449219,350.3999938964844,344.8771057128906,915600
2025-07-21,352.1700134277344,354.3599853515625,344.5299987792969,344.6199951171875,339.1882019042969,1087400
2025-07-22,345.0,358.25,344.0199890136719,357.25,351.619140625,1453400
