Date,Open,High,Low,Close,Adj Close,Volume
2023-03-28,166.44500732421875,168.26499938964844,165.125,166.01499938964844,163.0172119140625,791000
2023-03-29,167.92999267578125,168.2050018310547,164.8249969482422,165.69000244140625,162.6980743408203,1031000
2023-03-30,167.38999938964844,167.7449951171875,166.0850067138672,166.80499267578125,163.79296875,962200
2023-03-31,167.39500427246094,170.6699981689453,165.90499877929688,170.4199981689453,167.34268188476562,1539600
2023-04-03,169.35499572753906,170.4499969482422,164.07000732421875,167.10499572753906,164.08753967285156,1403000
2023-04-04,167.3800048828125,167.8300018310547,163.44000244140625,164.36000061035156,161.39210510253906,1399200
2023-04-05,163.11500549316406,163.49000549316406,160.38499450683594,162.48500061035156,159.55099487304688,1443200
2023-04-06,162.02499389648438,164.51499938964844,160.39999389648438,162.88499450683594,159.94375610351562,978000
2023-04-10,161.625,167.5749969482422,160.6999969482422,167.39500427246094,164.37229919433594,1142400
2023-04-11,168.23500061035156,170.75,167.78500366210938,169.9949951171875,166.9253387451172,1060000
2023-04-12,171.47999572753906,172.82000732421875,168.97000122070312,170.02999877929688,166.95973205566406,969800
2023-04-13,170.69000244140625,170.69000244140625,163.53500366210938,166.38499450683594,163.38050842285156,1617000
2023-04-14,165.4600067138672,170.30499267578125,165.4600067138672,169.3350067138672,166.27728271484375,1090400
2023-04-17,170.6699981689453,170.86500549316406,168.08999633789062,170.41000366210938,167.33287048339844,796000
2023-04-18,171.0,175.19500732421875,170.2449951171875,171.6999969482422,168.5995635986328,1143000
2023-04-19,170.75,173.38499450683594,170.50999450683594,173.0050048828125,169.88099670410156,878000
2023-04-20,171.56500244140625,175.5,171.0,173.44500732421875,170.31307983398438,1246800
2023-04-21,173.43499755859375,176.66000366210938,173.17999267578125,174.4250030517578,171.27536010742188,1412000
2023-04-24,174.64500427246094,178.35000610351562,174.08999633789062,177.22000122070312,174.0198974609375,1536600
2023-04-25,173.74000549316406,174.09500122070312,169.31500244140625,169.68499755859375,166.6209259033203,1491200
2023-04-26,159.6649932861328,162.82000732421875,149.2100067138672,152.75999450683594,150.00155639648438,4978200
2023-04-27,152.58999633789062,157.98500061035156,151.61500549316406,156.60499572753906,153.7771453857422,2157800
2023-04-28,158.80499267578125,162.1649932861328,156.8249969482422,160.19500732421875,157.30230712890625,2221000
2023-05-01,160.22999572753906,160.875,157.86500549316406,158.8699951171875,156.001220703125,1618200
2023-05-02,158.8699951171875,159.50999450683594,154.84500122070312,157.78500366210938,154.93580627441406,1275200
2023-05-03,158.6199951171875,163.5449981689453,158.3249969482422,160.3350067138672,157.43978881835938,1494200
2023-05-04,159.0800018310547,160.35000610351562,155.85499572753906,156.1199951171875,153.30088806152344,1543000
2023-05-05,156.7550048828125,159.56500244140625,156.41000366210938,158.48500061035156,155.6232147216797,1194800
2023-05-08,159.35499572753906,160.19500732421875,155.0800018310547,155.82000732421875,153.00628662109375,1398800
2023-05-09,155.16000366210938,157.0449981689453,153.1750030517578,156.0749969482422,153.25669860839844,1240000
2023-05-10,158.48500061035156,159.44000244140625,155.69000244140625,157.2050018310547,154.3663330078125,1328200
2023-05-11,156.2899932861328,157.5050048828125,154.2100067138672,155.2100067138672,152.40733337402344,1239200
2023-05-12,155.63999938964844,156.97500610351562,152.22999572753906,154.03500366210938,151.25355529785156,1263800
2023-05-15,153.625,154.6300048828125,152.44000244140625,153.24000549316406,150.47291564941406,1160200
2023-05-16,152.21499633789062,152.21499633789062,149.1699981689453,149.21499633789062,146.5205841064453,1413600
2023-05-17,151.81500244140625,152.61000061035156,149.90499877929688,151.8800048828125,149.137451171875,1435200
2023-05-18,151.49000549316406,154.63499450683594,150.4949951171875,153.21499633789062,150.4483642578125,1374600
2023-05-19,153.85499572753906,154.44500732421875,150.07000732421875,150.7050018310547,147.9836883544922,1188600
2023-05-22,152.77499389648438,153.19500732421875,149.44500732421875,151.0749969482422,148.34698486328125,1185200
2023-05-23,149.86000061035156,150.78500366210938,148.6750030517578,150.64999389648438,147.9296875,1591600
2023-05-24,149.27000427246094,151.08999633789062,147.89999389648438,150.24000549316406,147.52708435058594,1798600
2023-05-25,150.76499938964844,155.63999938964844,150.76499938964844,155.09500122070312,152.29440307617188,2173600
2023-05-26,155.24000549316406,159.42999267578125,154.64999389648438,157.9149932861328,155.06349182128906,1898200
2023-05-30,158.80999755859375,159.9199981689453,157.3699951171875,158.7899932861328,155.92266845703125,1513000
2023-05-31,157.82000732421875,158.5800018310547,153.31500244140625,155.22000122070312,152.41717529296875,4858200
2023-06-01,155.63999938964844,159.07000732421875,154.13499450683594,158.8249969482422,155.95704650878906,1539600
2023-06-02,159.15499877929688,162.30999755859375,158.09500122070312,159.8350067138672,156.94882202148438,1855400
2023-06-05,160.53500366210938,160.53500366210938,156.6999969482422,156.8000030517578,153.96861267089844,1644400
2023-06-06,153.5,156.5050048828125,149.0,153.76499938964844,151.1812744140625,2736000
2023-06-07,153.76499938964844,158.69000244140625,153.60499572753906,158.0500030517578,155.39427185058594,2408800
2023-06-08,157.4199981689453,159.27999877929688,155.86000061035156,158.44000244140625,155.7777099609375,1702200
2023-06-09,158.0,158.50999450683594,152.55499267578125,153.09500122070312,150.52252197265625,1493400
2023-06-12,152.02999877929688,153.27000427246094,149.44500732421875,153.07000732421875,150.49794006347656,1917800
2023-06-13,154.0399932861328,156.36500549316406,153.1699981689453,156.0500030517578,153.42787170410156,1524800
2023-06-14,156.7949981689453,161.1750030517578,155.11500549316406,160.36000061035156,157.66542053222656,1781200
2023-06-15,160.2100067138672,164.75,159.8300018310547,164.18499755859375,161.42616271972656,1586200
2023-06-16,166.875,167.89500427246094,162.5800018310547,162.72999572753906,159.99563598632812,2666600
2023-06-20,162.0749969482422,162.9250030517578,159.57000732421875,160.30499267578125,157.6113739013672,1159400
2023-06-21,158.9199981689453,163.8350067138672,158.59500122070312,163.3249969482422,160.58062744140625,1741600
2023-06-22,163.36000061035156,167.4499969482422,162.77000427246094,165.4550018310547,162.67483520507812,1560000
2023-06-23,163.875,166.33999633789062,163.13999938964844,163.31500244140625,160.57080078125,1735400
2023-06-26,163.31500244140625,168.61000061035156,163.3000030517578,167.27000427246094,164.45933532714844,1522000
2023-06-27,168.85499572753906,179.89500427246094,168.42999267578125,179.63499450683594,176.61654663085938,3144200
2023-06-28,180.1750030517578,186.52999877929688,180.1699981689453,185.14500427246094,182.03396606445312,2674600
2023-06-29,185.7449951171875,188.36500549316406,184.11500549316406,187.875,184.7180938720703,1828000
2023-06-30,188.53500366210938,188.64999389648438,181.4600067138672,184.875,181.76849365234375,2281800
2023-07-03,183.88999938964844,184.91000366210938,182.0399932861328,183.93499755859375,180.84429931640625,837200
2023-07-05,181.6199951171875,186.0,181.25,183.86500549316406,180.77548217773438,1433400
2023-07-06,181.69500732421875,183.8300018310547,180.9600067138672,183.02999877929688,179.9545135498047,1320400
2023-07-07,184.6999969482422,189.2899932861328,184.47999572753906,184.97000122070312,181.8619384765625,1893800
2023-07-10,185.92999267578125,188.86000061035156,183.90499877929688,187.375,184.2265167236328,1356200
2023-07-11,187.1999969482422,189.55999755859375,185.98500061035156,188.9550018310547,185.7799530029297,1815200
2023-07-12,190.625,190.875,185.57000732421875,187.8800048828125,184.72303771972656,1429600
2023-07-13,189.72000122070312,189.8249969482422,186.76499938964844,188.6699981689453,185.49977111816406,1404200
2023-07-14,188.27000427246094,189.5800018310547,187.9199981689453,188.88499450683594,185.71115112304688,1041200
2023-07-17,187.31500244140625,192.9550018310547,186.8699951171875,191.63999938964844,188.4198455810547,1738200
2023-07-18,200.0,205.78500366210938,196.8000030517578,197.10000610351562,193.78810119628906,3142600
2023-07-19,197.52999877929688,199.68499755859375,195.9149932861328,197.60000610351562,194.27967834472656,2407200
2023-07-20,197.91000366210938,203.14500427246094,196.68499755859375,199.17999267578125,195.83311462402344,2580800
2023-07-21,198.03500366210938,202.1649932861328,196.0800018310547,197.2449951171875,193.9306182861328,4589200
2023-07-24,190.3000030517578,195.3699951171875,188.27000427246094,194.72999572753906,191.4579315185547,1803800
2023-07-25,195.33999633789062,199.5850067138672,194.71499633789062,197.68499755859375,194.36326599121094,1749600
2023-07-26,202.9949951171875,211.6699981689453,200.60000610351562,210.375,206.8400115966797,2647800
2023-07-27,212.22500610351562,212.22500610351562,204.4499969482422,206.06500244140625,202.60244750976562,1983600
2023-07-28,210.02000427246094,214.39999389648438,207.14999389648438,213.7949981689453,210.20252990722656,2082200
2023-07-31,213.5,214.6199951171875,207.5449981689453,209.7449951171875,206.22056579589844,1483800
2023-08-01,209.7449951171875,210.3300018310547,199.6750030517578,206.31500244140625,202.84823608398438,2181600
2023-08-02,203.7449951171875,206.98500061035156,203.22000122070312,204.2899932861328,200.85726928710938,1409000
2023-08-03,203.47000122070312,208.7050018310547,203.11000061035156,206.52000427246094,203.0498046875,1756200
2023-08-04,204.42999267578125,208.88999938964844,201.75,203.55499267578125,200.13462829589844,1595000
2023-08-07,205.2949981689453,208.7050018310547,200.94000244140625,204.67999267578125,201.24075317382812,1254800
2023-08-08,203.01499938964844,204.8350067138672,201.3350067138672,204.5500030517578,201.1129150390625,1002200
2023-08-09,203.22999572753906,204.2949981689453,200.02999877929688,200.72000122070312,197.34725952148438,1362800
2023-08-10,201.5399932861328,204.8249969482422,200.30499267578125,202.97500610351562,199.5643768310547,935600
2023-08-11,201.80999755859375,206.22999572753906,201.80999755859375,205.38999938964844,201.93881225585938,1155800
2023-08-14,205.22999572753906,209.3000030517578,203.47999572753906,207.9949951171875,204.5,1180000
2023-08-15,207.5,208.99000549316406,204.36000061035156,204.82000732421875,201.37840270996094,1116600
2023-08-16,206.0449981689453,212.1699981689453,202.64999389648438,203.5500030517578,200.1297149658203,1433600
2023-08-17,201.52000427246094,205.02000427246094,196.80499267578125,197.0850067138672,193.77334594726562,1463400
2023-08-18,195.30999755859375,197.81500244140625,194.125,196.7449951171875,193.43902587890625,1740200
2023-08-21,198.47500610351562,204.78500366210938,198.46499633789062,201.55499267578125,198.168212890625,1448800
2023-08-22,201.27999877929688,203.07000732421875,199.9199981689453,202.5,199.0973358154297,1425200
2023-08-23,202.8699951171875,206.7050018310547,200.73500061035156,206.3249969482422,202.85806274414062,1177000
2023-08-24,206.16000366210938,207.6649932861328,204.2449951171875,204.35000610351562,200.91629028320312,1139600
2023-08-25,205.35499572753906,206.2550048828125,201.26499938964844,204.52000427246094,201.0834197998047,778400
2023-08-28,206.47500610351562,210.10000610351562,205.47000122070312,208.19500732421875,204.69668579101562,1053600
2023-08-29,207.38499450683594,214.6999969482422,206.88499450683594,213.89999389648438,210.30580139160156,1253600
2023-08-30,213.89999389648438,216.1999969482422,213.2949981689453,215.15499877929688,211.5397186279297,1040000
2023-08-31,213.11000061035156,215.0050048828125,211.3350067138672,213.68499755859375,210.09439086914062,1694000
2023-09-01,216.7949981689453,219.02499389648438,214.2899932861328,217.93499755859375,214.2729949951172,1022200
2023-09-05,216.18499755859375,216.76499938964844,209.1699981689453,211.72000122070312,208.35365295410156,1383400
2023-09-06,211.69500732421875,215.72500610351562,210.1649932861328,211.92999267578125,208.560302734375,1036400
2023-09-07,213.48500061035156,218.5399932861328,210.97999572753906,216.375,212.9346160888672,1904600
2023-09-08,215.36000061035156,216.39500427246094,210.36500549316406,210.625,207.27606201171875,1134800
2023-09-11,212.13999938964844,213.69000244140625,210.26499938964844,213.02000427246094,209.63296508789062,971400
2023-09-12,211.11000061035156,214.2449951171875,210.36500549316406,210.9250030517578,207.5712890625,1042800
2023-09-13,210.9600067138672,213.22000122070312,207.4149932861328,207.8699951171875,204.5648651123047,1567000
2023-09-14,209.65499877929688,210.72999572753906,201.86000061035156,203.49000549316406,200.25450134277344,1856600
2023-09-15,203.69500732421875,204.97500610351562,200.02499389648438,204.8000030517578,201.54367065429688,3254600
2023-09-18,203.99000549316406,206.49000549316406,203.5,204.9199981689453,201.6617889404297,1041600
2023-09-19,204.0850067138672,204.89999389648438,200.63499450683594,203.13999938964844,199.91006469726562,1045600
2023-09-20,204.7899932861328,206.5399932861328,203.77999877929688,203.94000244140625,200.6973419189453,880400
2023-09-21,202.7949981689453,203.3300018310547,198.58999633789062,200.06500244140625,196.8839874267578,1109600
2023-09-22,200.06500244140625,203.94000244140625,199.69500732421875,200.3300018310547,197.14476013183594,840000
2023-09-25,200.3300018310547,205.6750030517578,200.16000366210938,204.2550048828125,201.00735473632812,678800
2023-09-26,203.06500244140625,203.06500244140625,198.89500427246094,199.5050048828125,196.33287048339844,675800
2023-09-27,201.5749969482422,202.52000427246094,198.4600067138672,199.94500732421875,196.76588439941406,1242200
2023-09-28,199.60499572753906,204.5399932861328,198.3300018310547,203.02499389648438,199.79689025878906,1501200
2023-09-29,205.0,207.3699951171875,203.61000061035156,204.57000732421875,201.31735229492188,1517800
2023-10-02,203.1999969482422,203.93499755859375,198.9250030517578,201.59500122070312,198.3896026611328,1200200
2023-10-03,200.05499267578125,204.47000122070312,198.47000122070312,199.93499755859375,196.75599670410156,1045200
2023-10-04,201.4949951171875,202.47999572753906,199.5050048828125,201.5800018310547,198.37486267089844,1298400
2023-10-05,202.5800018310547,203.9600067138672,199.43499755859375,201.63999938964844,198.43389892578125,1001200
2023-10-06,200.6649932861328,207.72999572753906,200.61000061035156,206.7100067138672,203.42332458496094,1202600
2023-10-09,204.4199981689453,211.72000122070312,203.75999450683594,211.0850067138672,207.7287139892578,908400
2023-10-10,211.0850067138672,214.85000610351562,210.5850067138672,212.55499267578125,209.17535400390625,823800
2023-10-11,212.2550048828125,213.49000549316406,210.86500549316406,212.8800048828125,209.4951934814453,757600
2023-10-12,214.02000427246094,214.09500122070312,209.91000366210938,212.03500366210938,208.6636199951172,664200
2023-10-13,213.0850067138672,214.0,201.22000122070312,202.5399932861328,199.31961059570312,1187600
2023-10-16,204.8000030517578,212.0449981689453,203.99000549316406,206.2100067138672,202.93125915527344,1283200
2023-10-17,207.22500610351562,210.35000610351562,205.68499755859375,208.57000732421875,205.25375366210938,819800
2023-10-18,206.61000061035156,207.65499877929688,200.73500061035156,200.92999267578125,197.73519897460938,1401200
2023-10-19,203.02499389648438,203.72999572753906,197.25,198.22500610351562,195.0732421875,1374200
2023-10-20,199.68499755859375,202.125,193.33999633789062,196.51499938964844,193.39039611816406,1404400
2023-10-23,196.30499267578125,197.75,193.625,193.8300018310547,190.7480926513672,1291600
2023-10-24,194.36500549316406,196.08999633789062,190.03500366210938,192.9499969482422,189.88206481933594,1934400
2023-10-25,195.25,198.7050018310547,178.5,185.5050048828125,182.55543518066406,3089400
2023-10-26,184.63999938964844,187.4149932861328,180.65499877929688,184.89500427246094,181.9551544189453,2459800
2023-10-27,187.51499938964844,192.1300048828125,181.80499267578125,184.22999572753906,181.3007354736328,1871600
2023-10-30,187.6300048828125,189.93499755859375,183.0399932861328,189.57000732421875,186.55581665039062,1600400
2023-10-31,190.18499755859375,191.4550018310547,187.02499389648438,188.3300018310547,185.33554077148438,1175800
2023-11-01,189.02999877929688,195.89999389648438,188.47000122070312,195.3249969482422,192.21932983398438,1903000
2023-11-02,197.6300048828125,198.88499450683594,193.1649932861328,194.4149932861328,191.32379150390625,1630200
2023-11-03,196.35499572753906,197.63999938964844,194.39999389648438,196.1699981689453,193.05088806152344,1029000
2023-11-06,195.9149932861328,197.06500244140625,192.40499877929688,197.02000427246094,193.8873748779297,981400
2023-11-07,195.74000549316406,200.58999633789062,195.2050018310547,198.17999267578125,195.0289306640625,1286200
2023-11-08,198.14999389648438,199.9600067138672,194.71499633789062,195.0749969482422,191.97329711914062,1940800
2023-11-09,196.76499938964844,197.6199951171875,190.1199951171875,192.8000030517578,189.73448181152344,1435000
2023-11-10,194.25999450683594,196.63499450683594,192.68499755859375,196.31500244140625,193.19358825683594,1167000
2023-11-13,195.5,196.21499633789062,193.36500549316406,195.5050048828125,192.39645385742188,926400
2023-11-14,198.8699951171875,203.61500549316406,198.4149932861328,202.4149932861328,199.1966094970703,1411200
2023-11-15,203.1999969482422,205.66000366210938,201.0800018310547,201.3699951171875,198.16819763183594,1240400
2023-11-16,202.02499389648438,202.97500610351562,197.30999755859375,198.89500427246094,195.73257446289062,1086800
2023-11-17,200.7100067138672,201.30999755859375,198.93499755859375,199.9499969482422,196.77076721191406,1047800
2023-11-20,200.08999633789062,201.875,198.94000244140625,201.13499450683594,197.93695068359375,691600
2023-11-21,201.14500427246094,202.97500610351562,200.2100067138672,202.44000244140625,199.22119140625,590600
2023-11-22,204.0500030517578,205.71499633789062,201.5749969482422,201.875,198.66517639160156,800200
2023-11-24,202.47000122070312,203.22999572753906,201.43499755859375,202.16000366210938,198.94564819335938,299000
2023-11-27,199.1999969482422,200.34500122070312,196.05999755859375,199.3249969482422,196.1557159423828,840200
2023-11-28,198.96499633789062,198.96499633789062,190.00999450683594,193.69000244140625,190.61033630371094,1559200
2023-11-29,194.35499572753906,196.5,191.07000732421875,191.9550018310547,188.90292358398438,1395200
2023-11-30,192.13499450683594,194.88499450683594,188.4499969482422,194.52999877929688,191.43701171875,2585200
2023-12-01,194.02499389648438,203.92999267578125,193.11000061035156,202.8699951171875,199.6443328857422,1637800
2023-12-04,201.47500610351562,203.61000061035156,199.19500732421875,201.9499969482422,198.73898315429688,1077400
2023-12-05,200.1199951171875,201.66000366210938,197.13999938964844,197.39500427246094,194.448974609375,1554200
2023-12-06,197.4550018310547,198.24000549316406,185.2550048828125,186.44500732421875,183.66241455078125,2349000
2023-12-07,186.55499267578125,187.80499267578125,183.52499389648438,187.4949951171875,184.69671630859375,2211600
2023-12-08,186.89999389648438,190.27000427246094,184.50999450683594,184.72500610351562,181.96807861328125,2066000
2023-12-11,188.42999267578125,191.51499938964844,185.8699951171875,189.44000244140625,186.6127166748047,2280000
2023-12-12,190.07000732421875,192.33999633789062,189.0050048828125,191.1199951171875,188.2676239013672,2082400
2023-12-13,191.1750030517578,192.0449981689453,187.4250030517578,192.02999877929688,189.16404724121094,1621200
2023-12-14,193.30999755859375,194.86500549316406,190.125,191.25999450683594,188.40553283691406,2194400
2023-12-15,191.98500061035156,199.02999877929688,191.98500061035156,196.52499389648438,193.59193420410156,2914200
2023-12-18,198.53500366210938,200.0050048828125,194.5850067138672,196.5399932861328,193.6067352294922,1079200
2023-12-19,197.3350067138672,202.10499572753906,197.3350067138672,200.53500366210938,197.54212951660156,933000
2023-12-20,198.2949981689453,207.97500610351562,197.57000732421875,201.01499938964844,198.01495361328125,1627000
2023-12-21,202.6999969482422,205.4499969482422,201.4949951171875,204.60499572753906,201.55136108398438,1031600
2023-12-22,206.35000610351562,207.68499755859375,204.3000030517578,206.48500061035156,203.40330505371094,811000
2023-12-26,207.08999633789062,208.97999572753906,206.6699981689453,208.0,204.8957061767578,625400
2023-12-27,208.40499877929688,209.46499633789062,205.61000061035156,206.8000030517578,203.71360778808594,682000
2023-12-28,207.94000244140625,208.0500030517578,204.22000122070312,205.52999877929688,202.4625701904297,639400
2023-12-29,205.0,206.5500030517578,201.80999755859375,202.6649932861328,199.64031982421875,775000
2024-01-02,201.65499877929688,203.52499389648438,197.10499572753906,198.8699951171875,195.90194702148438,1171200
2024-01-03,196.7100067138672,196.9949951171875,192.10499572753906,192.55999755859375,189.68614196777344,1776200
2024-01-04,192.44000244140625,195.08999633789062,190.01499938964844,194.6300048828125,191.72523498535156,1423200
2024-01-05,194.58999633789062,194.65499877929688,191.23500061035156,191.88499450683594,189.02122497558594,1093800
2024-01-08,193.71499633789062,196.77000427246094,192.40499877929688,196.35499572753906,193.4245147705078,1090400
2024-01-09,194.4550018310547,197.36500549316406,193.01499938964844,195.3800048828125,192.46405029296875,1060800
2024-01-10,194.2949981689453,195.60000610351562,191.4550018310547,195.50999450683594,192.59210205078125,1195200
2024-01-11,196.07000732421875,196.41000366210938,191.83999633789062,194.4199981689453,191.5183868408203,1334600
2024-01-12,195.6750030517578,195.6750030517578,191.5500030517578,194.43499755859375,191.5331573486328,1116000
2024-01-16,193.63999938964844,194.0399932861328,190.125,191.39999389648438,188.54345703125,934600
2024-01-17,189.3800048828125,189.53500366210938,187.19000244140625,188.92999267578125,186.1103057861328,957000
2024-01-18,189.5,191.9550018310547,188.7449951171875,191.1999969482422,188.346435546875,1294800
2024-01-19,191.65499877929688,194.36500549316406,190.41000366210938,193.61500549316406,190.72540283203125,1675000
2024-01-22,195.22500610351562,200.97500610351562,194.97500610351562,200.85499572753906,197.8573455810547,1730200
2024-01-23,201.07000732421875,202.64999389648438,196.61000061035156,197.1199951171875,194.1780548095703,1311200
2024-01-24,199.09500122070312,199.2100067138672,195.6649932861328,195.83999633789062,192.9171905517578,1101800
2024-01-25,197.83999633789062,199.7100067138672,195.7100067138672,197.72000122070312,194.76913452148438,1043600
2024-01-26,198.80499267578125,199.5,194.4600067138672,196.3350067138672,193.40480041503906,901000
2024-01-29,194.9550018310547,198.72500610351562,194.1300048828125,198.61500549316406,195.65078735351562,1169800
2024-01-30,196.39500427246094,199.80999755859375,196.3800048828125,197.93499755859375,194.9809112548828,1463800
2024-01-31,202.86000061035156,206.27999877929688,190.01499938964844,195.50999450683594,192.59210205078125,2933000
2024-02-01,192.78500366210938,196.8000030517578,188.08999633789062,196.09500122070312,193.1683807373047,2317200
2024-02-02,195.72500610351562,205.47999572753906,192.8350067138672,204.34500122070312,201.2952423095703,2262400
2024-02-05,204.3000030517578,207.77999877929688,201.38999938964844,207.22000122070312,204.12734985351562,1772800
2024-02-06,208.5,213.82000732421875,207.5,212.77499389648438,209.5994415283203,1645600
2024-02-07,215.5,224.22500610351562,215.28500366210938,216.22500610351562,212.9979705810547,2334200
2024-02-08,215.6699981689453,218.66000366210938,214.30499267578125,217.5800018310547,214.332763671875,1351600
2024-02-09,218.94000244140625,218.94000244140625,214.3350067138672,217.6649932861328,214.4164581298828,1610200
2024-02-12,217.22999572753906,218.5500030517578,213.8249969482422,214.5500030517578,211.34796142578125,1296600
2024-02-13,210.21499633789062,214.39500427246094,209.4199981689453,211.97000122070312,208.80645751953125,1883800
2024-02-14,212.5,216.375,211.97999572753906,215.56500244140625,212.3478240966797,1422800
2024-02-15,217.05499267578125,217.4600067138672,212.51499938964844,216.1649932861328,212.9388427734375,1015800
2024-02-16,215.27000427246094,217.22500610351562,211.58999633789062,211.72500610351562,208.56512451171875,1150800
2024-02-20,211.19000244140625,211.93499755859375,206.13499450683594,209.7050018310547,206.5752716064453,1258800
2024-02-21,210.69000244140625,212.7550048828125,208.75999450683594,212.2100067138672,209.0428924560547,1000400
2024-02-22,214.9499969482422,218.72999572753906,214.38999938964844,218.46499633789062,215.2045135498047,1029800
2024-02-23,220.10000610351562,222.6999969482422,218.88999938964844,220.11000061035156,216.8249969482422,1027400
2024-02-26,219.3249969482422,223.64500427246094,219.01499938964844,222.94500732421875,219.61767578125,1776600
2024-02-27,222.5,223.4250030517578,218.38499450683594,220.52999877929688,217.23870849609375,1787400
2024-02-28,217.72500610351562,219.25999450683594,215.7899932861328,216.4499969482422,213.21958923339844,1037000
2024-02-29,218.68499755859375,221.9600067138672,217.0749969482422,221.24000549316406,217.9381103515625,1938000
2024-03-01,221.77999877929688,223.68499755859375,219.4949951171875,222.13999938964844,218.82469177246094,2127600
2024-03-04,223.71499633789062,226.1699981689453,222.56500244140625,223.11500549316406,219.78512573242188,1386200
2024-03-05,221.0,222.96499633789062,212.2899932861328,215.0399932861328,212.07774353027344,2101600
2024-03-06,214.5050048828125,219.88999938964844,214.09500122070312,217.72999572753906,214.73072814941406,1293200
2024-03-07,219.98500061035156,223.28500366210938,219.7949981689453,221.53500366210938,218.4833221435547,1078600
2024-03-08,221.66000366210938,222.44500732421875,214.02000427246094,214.14500427246094,211.19509887695312,990600
2024-03-11,215.47500610351562,217.1750030517578,213.8350067138672,216.44000244140625,213.45849609375,1128800
2024-03-12,215.69500732421875,221.4499969482422,215.5,220.51499938964844,217.4773406982422,855800
2024-03-13,220.9199981689453,221.6699981689453,216.48500061035156,216.91000366210938,213.92201232910156,858600
2024-03-14,218.5500030517578,218.6750030517578,210.0050048828125,213.28500366210938,210.34695434570312,1946600
2024-03-15,212.44500732421875,214.33999633789062,210.13499450683594,210.55499267578125,207.654541015625,3263600
2024-03-18,213.01499938964844,213.56500244140625,209.15499877929688,209.3699951171875,206.4858856201172,1057600
2024-03-19,208.3800048828125,212.47500610351562,208.3249969482422,212.03500366210938,209.1141815185547,1066000
2024-03-20,211.15499877929688,217.21499633789062,210.94500732421875,217.1300048828125,214.13897705078125,883200
2024-03-21,219.33999633789062,223.60499572753906,219.33999633789062,222.41000366210938,219.3462677001953,926000
2024-03-22,222.41000366210938,222.44500732421875,218.8249969482422,220.53500366210938,217.49708557128906,860200
2024-03-25,219.98500061035156,220.32000732421875,216.30499267578125,217.51499938964844,214.5186767578125,801400
2024-03-26,218.31500244140625,219.73500061035156,216.13499450683594,216.66000366210938,213.67544555664062,701400
2024-03-27,219.13499450683594,219.66000366210938,211.875,213.97500610351562,211.02745056152344,1017600
2024-03-28,216.0500030517578,220.7100067138672,213.2100067138672,219.30999755859375,216.28895568847656,1213300
2024-04-01,219.5800018310547,221.0,216.5800018310547,218.1199951171875,215.1153564453125,1071900
2024-04-02,216.6300048828125,217.47999572753906,213.89999389648438,216.57000732421875,213.58673095703125,932900
2024-04-03,216.5800018310547,222.1300048828125,216.5800018310547,219.83999633789062,216.81167602539062,1017400
2024-04-04,221.3800048828125,224.8000030517578,216.5800018310547,218.05999755859375,215.0561981201172,894300
2024-04-05,220.47000122070312,224.99000549316406,219.63999938964844,224.57000732421875,221.47650146484375,740700
2024-04-08,225.77000427246094,227.8000030517578,224.5,224.69000244140625,221.5948486328125,749600
2024-04-09,224.69000244140625,224.7100067138672,216.2100067138672,222.52000427246094,219.45472717285156,886100
2024-04-10,218.5,219.1999969482422,214.02000427246094,215.0399932861328,212.07774353027344,974100
2024-04-11,214.75,220.94000244140625,213.5399932861328,219.7899932861328,216.76234436035156,856300
2024-04-12,216.7100067138672,221.6300048828125,216.7100067138672,221.1300048828125,218.08389282226562,1612700
2024-04-15,224.75999450683594,225.77999877929688,218.7899932861328,219.9499969482422,216.92013549804688,1102700
2024-04-16,219.9499969482422,221.47000122070312,218.17999267578125,220.47999572753906,217.44284057617188,1481000
2024-04-17,212.32000732421875,217.94000244140625,207.1199951171875,210.80999755859375,207.90603637695312,2480700
2024-04-18,213.2899932861328,213.6300048828125,207.6699981689453,207.82000732421875,204.95724487304688,1071900
2024-04-19,209.8699951171875,212.86000061035156,208.82000732421875,211.82000732421875,208.90216064453125,1540000
2024-04-22,213.75,215.0500030517578,208.61000061035156,211.58999633789062,208.67529296875,1052800
2024-04-23,210.99000549316406,220.32000732421875,210.99000549316406,219.27999877929688,216.2593536376953,1437800
2024-04-24,208.0,216.94000244140625,188.99000549316406,195.05999755859375,192.37301635742188,4479500
2024-04-25,196.75999450683594,198.77999877929688,192.3000030517578,196.66000366210938,193.95095825195312,2605000
2024-04-26,184.25999450683594,191.49000549316406,181.3000030517578,182.4199981689453,179.9071502685547,3473800
2024-04-29,183.3699951171875,186.97999572753906,180.72000122070312,184.24000549316406,181.70205688476562,2372600
2024-04-30,183.47999572753906,184.6999969482422,180.80999755859375,181.7100067138672,179.2069091796875,1822700
2024-05-01,180.25,186.19000244140625,179.1999969482422,182.49000549316406,179.97618103027344,2267900
2024-05-02,184.25,185.25999450683594,181.7899932861328,183.39999389648438,180.87362670898438,1452200
2024-05-03,185.0500030517578,189.60000610351562,184.3300018310547,185.05999755859375,182.51075744628906,1640300
2024-05-06,185.32000732421875,185.77000427246094,179.77000427246094,180.17999267578125,177.69798278808594,2069200
2024-05-07,181.57000732421875,185.60000610351562,181.19000244140625,184.7899932861328,182.2444610595703,1749300
