Date,Open,High,Low,Close,Adj Close,Volume
2023-03-27,62.220001220703125,62.47999954223633,61.63999938964844,62.0099983215332,57.21208190917969,2265900
2023-03-28,60.209999084472656,60.65999984741211,59.18000030517578,60.43000030517578,55.75433349609375,2594500
2023-03-29,62.0,63.939998626708984,61.849998474121094,63.790000915527344,58.85436248779297,2919100
2023-03-30,64.69000244140625,65.19000244140625,63.79999923706055,64.9800033569336,59.95229721069336,1667000
2023-03-31,64.94000244140625,66.20999908447266,64.77999877929688,66.12000274658203,61.00408935546875,2096800
2023-04-03,66.0,66.4800033569336,65.27999877929688,65.75,60.662715911865234,2112500
2023-04-04,65.86000061035156,65.93000030517578,64.6500015258789,65.33999633789062,60.28443145751953,1841600
2023-04-05,64.80000305175781,64.94000244140625,63.810001373291016,64.86000061035156,59.84156799316406,1405900
2023-04-06,64.37999725341797,64.87000274658203,64.04000091552734,64.4000015258789,59.417171478271484,1023700
2023-04-10,64.37000274658203,66.83000183105469,64.29000091552734,66.3499984741211,61.21628189086914,2317300
2023-04-11,66.66000366210938,67.44000244140625,66.45999908447266,66.87999725341797,61.70526885986328,1278200
2023-04-12,67.81999969482422,67.81999969482422,65.9000015258789,66.37999725341797,61.24396514892578,1805900
2023-04-13,66.22000122070312,66.30000305175781,64.0999984741211,65.3499984741211,60.29366683959961,2539100
2023-04-14,64.9000015258789,66.66999816894531,63.849998474121094,63.959999084472656,59.011207580566406,2600200
2023-04-17,63.66999816894531,64.73999786376953,63.369998931884766,64.25,59.27876663208008,1948700
2023-04-18,64.11000061035156,64.37999725341797,63.15999984741211,64.2699966430664,59.297218322753906,2579700
2023-04-19,63.060001373291016,63.2400016784668,61.72999954223633,62.86000061035156,57.9963264465332,2927600
2023-04-20,58.650001525878906,61.93000030517578,56.560001373291016,57.08000183105469,52.66354751586914,7959700
2023-04-21,56.099998474121094,56.72999954223633,54.31999969482422,56.41999816894531,52.05460739135742,5906600
2023-04-24,56.439998626708984,57.08000183105469,55.779998779296875,57.0099983215332,52.59895324707031,2325200
2023-04-25,56.650001525878906,56.86000061035156,55.970001220703125,56.09000015258789,51.75013732910156,2386500
2023-04-26,56.79999923706055,57.599998474121094,56.0,56.34000015258789,51.98079299926758,1939500
2023-04-27,56.40999984741211,57.0,55.790000915527344,56.79999923706055,52.40520095825195,2686800
2023-04-28,57.18000030517578,58.959999084472656,57.0099983215332,58.77000045776367,54.2227783203125,2891900
2023-05-01,58.7400016784668,59.09000015258789,58.29999923706055,58.560001373291016,54.02902603149414,2335800
2023-05-02,58.59000015258789,58.630001068115234,56.7400016784668,56.849998474121094,52.45132827758789,1876600
2023-05-03,57.11000061035156,57.7400016784668,55.790000915527344,55.91999816894531,51.59328842163086,2351400
2023-05-04,55.709999084472656,55.810001373291016,54.470001220703125,55.119998931884766,50.85519027709961,1841500
2023-05-05,55.90999984741211,56.5099983215332,54.939998626708984,55.939998626708984,51.61173629760742,1564400
2023-05-08,55.790000915527344,56.400001525878906,55.40999984741211,56.290000915527344,51.93466567993164,885100
2023-05-09,55.54999923706055,57.52000045776367,55.11000061035156,57.310001373291016,52.87574005126953,2185900
2023-05-10,58.0,58.099998474121094,56.91999816894531,57.27000045776367,52.83883285522461,2091100
2023-05-11,56.880001068115234,56.9900016784668,56.02000045776367,56.79999923706055,52.40520095825195,1562300
2023-05-12,57.560001373291016,57.599998474121094,56.7599983215332,57.56999969482422,53.11561965942383,1853700
2023-05-15,58.810001373291016,61.119998931884766,58.130001068115234,61.060001373291016,56.335601806640625,2576500
2023-05-16,61.060001373291016,61.66999816894531,60.08000183105469,60.79999923706055,56.09571075439453,2061500
2023-05-17,61.29999923706055,61.83000183105469,60.25,61.13999938964844,56.409400939941406,1806700
2023-05-18,61.11000061035156,63.06999969482422,60.970001220703125,62.75,57.89482498168945,2010800
2023-05-19,62.779998779296875,63.029998779296875,61.68000030517578,62.2599983215332,57.442745208740234,1308100
2023-05-22,61.869998931884766,63.279998779296875,61.68000030517578,62.95000076293945,58.07935333251953,1307200
2023-05-23,63.33000183105469,63.61000061035156,62.22999954223633,62.369998931884766,57.54423141479492,1304500
2023-05-24,61.81999969482422,62.209999084472656,60.900001525878906,61.31999969482422,56.57547378540039,1443900
2023-05-25,61.779998779296875,62.2400016784668,59.56999969482422,60.11000061035156,55.45909881591797,2866500
2023-05-26,60.22999954223633,62.689998626708984,60.22999954223633,62.290000915527344,57.47042465209961,3603600
2023-05-30,62.029998779296875,62.220001220703125,59.79999923706055,61.0,56.28023147583008,2916200
2023-05-31,59.810001373291016,60.380001068115234,58.79999923706055,60.099998474121094,55.449859619140625,5061800
2023-06-01,60.5,61.54999923706055,60.369998931884766,61.29999923706055,56.55702209472656,2483500
2023-06-02,62.08000183105469,62.439998626708984,61.18000030517578,62.209999084472656,57.3966178894043,1715500
2023-06-05,61.900001525878906,62.150001525878906,60.849998474121094,60.86000061035156,56.15106964111328,1922000
2023-06-06,59.5,60.52000045776367,58.56999969482422,58.59000015258789,54.05670166015625,2864300
2023-06-07,59.06999969482422,59.720001220703125,57.060001373291016,59.29999923706055,54.711769104003906,5208100
2023-06-08,59.0099983215332,60.0099983215332,57.84000015258789,59.880001068115234,55.246891021728516,2327600
2023-06-09,60.380001068115234,60.939998626708984,59.58000183105469,60.88999938964844,56.178733825683594,2142600
2023-06-12,61.09000015258789,63.439998626708984,61.060001373291016,63.40999984741211,58.50376892089844,2347200
2023-06-13,64.02999877929688,65.2699966430664,63.93000030517578,64.69000244140625,59.684730529785156,2341100
2023-06-14,64.81999969482422,65.56999969482422,63.97999954223633,65.29000091552734,60.23829650878906,1791000
2023-06-15,65.05999755859375,66.94999694824219,65.05999755859375,66.13999938964844,61.02252960205078,2613300
2023-06-16,66.4800033569336,66.55000305175781,63.970001220703125,64.30000305175781,59.32490539550781,4024200
2023-06-20,62.83000183105469,63.33000183105469,62.34000015258789,62.58000183105469,58.37346649169922,1950500
2023-06-21,61.88999938964844,62.5099983215332,61.380001068115234,61.56999969482422,57.43136215209961,1623300
2023-06-22,61.40999984741211,61.75,61.060001373291016,61.22999954223633,57.11420822143555,1311600
2023-06-23,60.61000061035156,61.02000045776367,60.18000030517578,60.31999969482422,56.265380859375,1176400
2023-06-26,60.439998626708984,61.18000030517578,60.27000045776367,60.54999923706055,56.47991943359375,1419000
2023-06-27,60.83000183105469,62.31999969482422,60.0,62.11000061035156,57.93505859375,2204000
2023-06-28,61.790000915527344,61.959999084472656,60.650001525878906,61.619998931884766,57.47800064086914,2101600
2023-06-29,61.720001220703125,62.560001373291016,61.310001373291016,61.939998626708984,57.776485443115234,1525800
2023-06-30,62.290000915527344,62.439998626708984,61.5,61.869998931884766,57.711185455322266,1534700
2023-07-03,62.0,62.630001068115234,61.84000015258789,62.18000030517578,58.0003547668457,817800
2023-07-05,61.810001373291016,61.849998474121094,60.20000076293945,60.81999969482422,56.73176956176758,1555900
2023-07-06,59.939998626708984,60.88999938964844,59.7599983215332,60.81999969482422,56.73176956176758,1466000
2023-07-07,60.86000061035156,61.65999984741211,60.119998931884766,60.279998779296875,56.22806167602539,1139000
2023-07-10,59.779998779296875,60.9900016784668,59.650001525878906,60.400001525878906,56.340003967285156,1616800
2023-07-11,60.5,61.380001068115234,60.310001373291016,61.060001373291016,56.955631256103516,1190200
2023-07-12,62.0,62.52000045776367,60.20000076293945,61.619998931884766,57.47800064086914,1964800
2023-07-13,62.0,62.959999084472656,61.84000015258789,62.02000045776367,57.85110855102539,2255400
2023-07-14,61.61000061035156,62.58000183105469,61.31999969482422,61.56999969482422,57.43136215209961,2223100
2023-07-17,60.84000015258789,61.310001373291016,59.97999954223633,60.95000076293945,56.85303497314453,1859800
2023-07-18,60.45000076293945,61.59000015258789,60.45000076293945,61.38999938964844,57.26345443725586,1414800
2023-07-19,61.459999084472656,61.7599983215332,59.790000915527344,59.86000061035156,55.8363037109375,2138500
2023-07-20,59.369998931884766,59.95000076293945,59.099998474121094,59.29999923706055,55.31393814086914,1691100
2023-07-21,59.43000030517578,59.869998931884766,58.40999984741211,59.61000061035156,55.603111267089844,2163300
2023-07-24,59.33000183105469,59.91999816894531,58.45000076293945,59.279998779296875,55.295291900634766,2393600
2023-07-25,58.970001220703125,59.38999938964844,58.220001220703125,58.2400016784668,54.3251953125,2299300
2023-07-26,58.119998931884766,58.75,57.31999969482422,57.970001220703125,54.07334899902344,3603400
2023-07-27,58.529998779296875,63.83000183105469,57.790000915527344,62.150001525878906,57.972373962402344,9241400
2023-07-28,62.7599983215332,64.08000183105469,61.95000076293945,63.45000076293945,59.18498992919922,3232700
2023-07-31,64.12999725341797,65.05000305175781,63.459999084472656,63.5,59.23162078857422,2815500
2023-08-01,63.11000061035156,65.43000030517578,63.08000183105469,65.31999969482422,60.929290771484375,2991800
2023-08-02,64.88999938964844,65.5999984741211,64.23999786376953,65.01000213623047,60.64012908935547,3010600
2023-08-03,64.69000244140625,68.7300033569336,64.44000244140625,68.27999877929688,63.69031524658203,4846300
2023-08-04,68.20999908447266,68.22000122070312,66.29000091552734,66.79000091552734,62.300479888916016,2958000
2023-08-07,67.66999816894531,69.43000030517578,67.25,68.51000213623047,63.90486145019531,2696500
2023-08-08,68.0,68.33000183105469,66.18000030517578,67.05999755859375,62.55232620239258,1601500
2023-08-09,67.02999877929688,67.70999908447266,66.7699966430664,66.86000061035156,62.365760803222656,1620500
2023-08-10,67.2300033569336,67.83000183105469,66.73999786376953,67.1500015258789,62.63627243041992,1677900
2023-08-11,66.98999786376953,68.27999877929688,66.76000213623047,66.8499984741211,62.35643768310547,1922700
2023-08-14,66.94999694824219,67.87999725341797,66.75,67.80999755859375,63.25191116333008,1703800
2023-08-15,67.30000305175781,67.4800033569336,65.48999786376953,65.5,61.09717559814453,1958400
2023-08-16,64.98999786376953,65.5,64.12000274658203,64.19000244140625,59.875247955322266,2097700
2023-08-17,64.66000366210938,65.83000183105469,64.62000274658203,64.93000030517578,60.56550598144531,1995300
2023-08-18,63.939998626708984,64.80000305175781,63.630001068115234,64.3499984741211,60.02448654174805,1629400
2023-08-21,64.22000122070312,65.55000305175781,64.12999725341797,65.5,61.09717559814453,1113100
2023-08-22,66.3499984741211,66.5,65.66999816894531,65.88999938964844,61.46097183227539,1840000
2023-08-23,65.69999694824219,66.47000122070312,65.66000366210938,66.16000366210938,61.71282196044922,1283900
2023-08-24,66.41999816894531,66.5199966430664,64.87999725341797,64.9000015258789,60.537513732910156,2127900
2023-08-25,65.2699966430664,65.41000366210938,63.5099983215332,64.41999816894531,60.08979034423828,1507300
2023-08-28,64.66000366210938,66.12999725341797,64.56999969482422,66.06999969482422,61.628875732421875,878900
2023-08-29,66.0,66.87000274658203,65.7300033569336,66.4000015258789,61.936702728271484,1899700
2023-08-30,65.9000015258789,68.61000061035156,65.77999877929688,68.16999816894531,63.58771514892578,1627400
2023-08-31,68.86000061035156,70.95999908447266,68.52999877929688,70.79000091552734,66.03160095214844,3442000
2023-09-01,71.5,74.51000213623047,70.76000213623047,73.69999694824219,68.7459945678711,4548800
2023-09-05,73.05000305175781,74.04000091552734,69.5,70.88999938964844,66.12486267089844,5134200
2023-09-06,70.41000366210938,71.76000213623047,70.0,71.2300033569336,66.44203186035156,2786500
2023-09-07,67.06999969482422,67.4800033569336,63.099998474121094,63.439998626708984,59.1756591796875,11692900
2023-09-08,63.619998931884766,65.38999938964844,63.40999984741211,65.37000274658203,60.975929260253906,10087300
2023-09-11,65.79000091552734,65.79000091552734,63.40999984741211,64.30999755859375,59.987178802490234,4318700
2023-09-12,64.08000183105469,64.43000030517578,62.630001068115234,62.720001220703125,58.504051208496094,2841000
2023-09-13,62.54999923706055,63.59000015258789,62.43000030517578,63.38999938964844,59.12902069091797,2706200
2023-09-14,63.529998779296875,64.36000061035156,63.220001220703125,64.25,59.931217193603516,2481200
2023-09-15,64.08000183105469,64.75,63.630001068115234,63.75,59.464813232421875,3973800
2023-09-18,63.7400016784668,64.87000274658203,63.59000015258789,64.2300033569336,59.91256332397461,1699300
2023-09-19,64.11000061035156,65.47000122070312,64.0199966430664,64.87000274658203,60.50953674316406,2535500
2023-09-20,65.30000305175781,66.44000244140625,65.27999877929688,65.62999725341797,61.21844482421875,2270900
2023-09-21,64.73999786376953,66.79000091552734,64.29000091552734,65.44999694824219,61.05054473876953,2506500
2023-09-22,66.12000274658203,67.01000213623047,65.61000061035156,65.9000015258789,61.470306396484375,2115600
2023-09-25,65.0,65.19000244140625,63.900001525878906,64.44999694824219,60.76319885253906,1827600
2023-09-26,64.19999694824219,65.33000183105469,63.31999969482422,63.41999816894531,59.792118072509766,2065600
2023-09-27,63.9900016784668,65.0999984741211,63.880001068115234,64.29000091552734,60.61235427856445,1557000
2023-09-28,64.0999984741211,65.93000030517578,63.880001068115234,65.69000244140625,61.93226623535156,2210100
2023-09-29,66.20999908447266,66.31999969482422,65.43000030517578,65.94999694824219,62.177391052246094,2034700
2023-10-02,66.08000183105469,66.9000015258789,65.69999694824219,66.19000244140625,62.403663635253906,2096800
2023-10-03,65.73999786376953,66.58000183105469,65.23999786376953,65.41999816894531,61.677711486816406,2138200
2023-10-04,65.36000061035156,66.19000244140625,64.91999816894531,65.97000122070312,62.196258544921875,1835600
2023-10-05,66.30000305175781,67.38999938964844,65.93000030517578,66.62000274658203,62.80907440185547,1728500
2023-10-06,65.76000213623047,66.8499984741211,65.5,66.05000305175781,62.271671295166016,1863700
2023-10-09,65.83000183105469,66.58000183105469,65.38999938964844,66.2300033569336,62.441375732421875,1622600
2023-10-10,66.19999694824219,67.4800033569336,66.19000244140625,66.58000183105469,62.77135467529297,2068500
2023-10-11,66.76000213623047,69.63999938964844,66.76000213623047,69.55999755859375,65.58087921142578,3240600
2023-10-12,69.87000274658203,70.12000274658203,68.56999969482422,69.3499984741211,65.3829116821289,2374100
2023-10-13,69.77999877929688,70.23999786376953,68.20999908447266,68.43000030517578,64.5155258178711,3446200
2023-10-16,68.5999984741211,69.4800033569336,68.36000061035156,68.94999694824219,65.00579071044922,2496800
2023-10-17,68.30999755859375,69.41999816894531,68.30999755859375,68.94000244140625,64.9963607788086,5386900
2023-10-18,68.44999694824219,68.73999786376953,67.63999938964844,68.4800033569336,64.56267547607422,3180200
2023-10-19,68.3499984741211,69.05000305175781,66.41000366210938,66.87000274658203,63.044769287109375,2892900
2023-10-20,67.0999984741211,67.5999984741211,66.13999938964844,66.69000244140625,62.87507629394531,2198000
2023-10-23,66.27999877929688,66.56999969482422,65.08000183105469,65.25,61.5174446105957,2148500
2023-10-24,66.61000061035156,68.95999908447266,66.54000091552734,68.0999984741211,64.20439910888672,4260300
2023-10-25,67.44999694824219,68.56999969482422,67.08999633789062,67.0999984741211,63.2616081237793,3147600
2023-10-26,69.5,70.31999969482422,64.12000274658203,65.83999633789062,62.073692321777344,5171000
2023-10-27,66.86000061035156,69.0,66.79000091552734,68.19999694824219,64.29869842529297,4000800
2023-10-30,68.91999816894531,69.5,67.44000244140625,68.41999816894531,64.506103515625,2985900
2023-10-31,67.68000030517578,68.56999969482422,66.93000030517578,68.25,64.34583282470703,3707600
2023-11-01,68.41999816894531,71.4000015258789,68.31999969482422,71.23999786376953,67.164794921875,4662800
2023-11-02,72.0,72.41000366210938,70.75,71.80999755859375,67.70217895507812,2608100
2023-11-03,72.5,73.81999969482422,72.01000213623047,72.27999877929688,68.14530181884766,2313400
2023-11-06,71.9000015258789,72.48999786376953,70.56999969482422,71.12999725341797,67.06108093261719,2219600
2023-11-07,70.80999755859375,71.25,70.30999755859375,70.83999633789062,66.78768157958984,1868300
2023-11-08,71.01000213623047,71.93000030517578,70.41000366210938,71.86000061035156,67.74932098388672,1777800
2023-11-09,71.87000274658203,73.05999755859375,71.61000061035156,72.0,67.88131713867188,2333600
2023-11-10,72.55999755859375,72.55999755859375,71.06999969482422,72.41999816894531,68.27729034423828,1964800
2023-11-13,72.36000061035156,72.83999633789062,71.66999816894531,72.47000122070312,68.32441711425781,2538600
2023-11-14,73.5,74.80999755859375,73.19999694824219,74.61000061035156,70.34201049804688,2673200
2023-11-15,74.75,75.06999969482422,74.05999755859375,74.55000305175781,70.28543853759766,1891900
2023-11-16,74.33000183105469,75.63999938964844,74.33000183105469,75.58999633789062,71.26594543457031,1738800
2023-11-17,76.0,76.2300033569336,75.41000366210938,75.87999725341797,71.53935241699219,1478600
2023-11-20,75.87999725341797,77.25,75.69000244140625,77.05999755859375,72.65187072753906,1512500
2023-11-21,76.80000305175781,76.86000061035156,75.5199966430664,76.05999755859375,71.70906066894531,1725300
2023-11-22,76.11000061035156,77.33000183105469,76.11000061035156,76.55000305175781,72.17105102539062,936800
2023-11-24,75.63999938964844,76.44000244140625,75.63999938964844,76.08000183105469,71.72793579101562,647500
2023-11-27,76.5,78.13999938964844,76.37999725341797,77.55999755859375,73.12326049804688,1923400
2023-11-28,76.9800033569336,77.38999938964844,76.30000305175781,76.94999694824219,72.54816436767578,1279100
2023-11-29,78.3499984741211,79.04000091552734,77.91999816894531,78.4800033569336,73.99063110351562,2052800
2023-11-30,78.5,79.41999816894531,77.9800033569336,79.0999984741211,74.57515716552734,3095200
2023-12-01,78.91000366210938,79.4000015258789,78.26000213623047,79.18000030517578,74.65059661865234,2030000
2023-12-04,78.62999725341797,79.23999786376953,78.11000061035156,78.58999633789062,74.09432983398438,1450100
2023-12-05,78.13999938964844,78.36000061035156,76.87000274658203,76.95999908447266,72.55758666992188,1808000
2023-12-06,78.13999938964844,79.36000061035156,77.70999908447266,77.80999755859375,73.35895538330078,2522800
2023-12-07,78.2300033569336,79.56999969482422,78.0999984741211,78.77999877929688,74.27346801757812,2238400
2023-12-08,78.4800033569336,80.75,78.37999725341797,80.58999633789062,75.97991943359375,2360000
2023-12-11,81.0,82.7300033569336,80.97000122070312,81.98999786376953,77.2998275756836,2399900
2023-12-12,82.05000305175781,82.62999725341797,81.29000091552734,82.62999725341797,77.90323638916016,2107800
2023-12-13,82.25,85.47000122070312,82.18000030517578,85.43000030517578,80.5430679321289,3645200
2023-12-14,86.54000091552734,87.93000030517578,85.12999725341797,85.33000183105469,80.44878387451172,3462000
2023-12-15,84.83999633789062,85.41999816894531,84.02999877929688,84.27999877929688,79.4588394165039,5120500
2023-12-18,84.31999969482422,84.7300033569336,83.6500015258789,83.97000122070312,79.16658782958984,1953000
2023-12-19,83.69000244140625,84.66999816894531,83.58000183105469,83.9000015258789,79.1005859375,1426300
2023-12-20,82.97000122070312,83.37999725341797,81.81999969482422,81.8499984741211,77.81710815429688,1890600
2023-12-21,83.51000213623047,85.33999633789062,83.30999755859375,85.30000305175781,81.09713745117188,2041900
2023-12-22,85.41999816894531,85.72000122070312,84.83999633789062,85.16000366210938,80.96401977539062,1003500
2023-12-26,85.16000366210938,86.0199966430664,85.04000091552734,85.87000274658203,81.6390380859375,938400
2023-12-27,86.26000213623047,86.36000061035156,85.3499984741211,85.68000030517578,81.45841217041016,962500
2023-12-28,85.80000305175781,86.83000183105469,85.70999908447266,86.79000091552734,82.5136947631836,1589200
2023-12-29,86.56999969482422,86.9800033569336,85.16999816894531,85.37000274658203,81.16365814208984,1295800
2024-01-02,84.69999694824219,84.80000305175781,82.31999969482422,82.69000244140625,78.61571502685547,2011400
2024-01-03,81.30999755859375,82.3499984741211,80.06999969482422,80.43000030517578,76.46705627441406,2874600
2024-01-04,79.83999633789062,81.37000274658203,79.80999755859375,80.7699966430664,76.79031372070312,1361600
2024-01-05,81.12999725341797,81.81999969482422,79.80999755859375,80.27999877929688,76.32447052001953,1395200
2024-01-08,80.06999969482422,81.36000061035156,80.06999969482422,80.9800033569336,76.98997497558594,2167300
2024-01-09,79.94999694824219,80.26000213623047,79.4000015258789,80.11000061035156,76.16282653808594,1471700
2024-01-10,79.9800033569336,82.75,79.72000122070312,82.66000366210938,78.58720397949219,2260200
2024-01-11,81.47000122070312,81.83999633789062,79.38999938964844,81.73999786376953,77.71250915527344,2752000
2024-01-12,82.41000366210938,82.83000183105469,81.87999725341797,82.77999877929688,78.70127868652344,2112600
2024-01-16,83.61000061035156,85.37000274658203,82.36000061035156,84.80999755859375,80.63126373291016,3012300
2024-01-17,84.70999908447266,84.76000213623047,82.44000244140625,83.33000183105469,79.22418975830078,2412400
2024-01-18,84.70999908447266,86.30000305175781,83.12000274658203,83.97000122070312,79.83265686035156,1720000
2024-01-19,84.5999984741211,85.44000244140625,83.86000061035156,85.41999816894531,81.21121215820312,2327300
2024-01-22,86.98999786376953,88.38999938964844,85.9000015258789,87.0999984741211,82.80842590332031,4171400
2024-01-23,87.55000305175781,89.30000305175781,86.77999877929688,89.2300033569336,84.83349609375,4020500
2024-01-24,90.12000274658203,90.27999877929688,88.05000305175781,89.16999816894531,84.77642822265625,3775900
2024-01-25,91.19999694824219,91.19999694824219,86.5,90.98999786376953,86.50675201416016,5756700
2024-01-26,90.88999938964844,92.04000091552734,89.41000366210938,90.44000244140625,85.9838638305664,3071000
2024-01-29,90.68000030517578,91.58999633789062,88.38999938964844,88.62999725341797,84.2630386352539,2648300
2024-01-30,88.80000305175781,89.18000030517578,87.19000244140625,87.58999633789062,83.27428436279297,2406100
2024-01-31,87.3499984741211,87.77999877929688,85.38999938964844,85.68000030517578,81.45841217041016,5221000
2024-02-01,85.87999725341797,87.51000213623047,85.87999725341797,86.80000305175781,82.52320861816406,2001900
2024-02-02,86.6500015258789,87.97000122070312,85.94000244140625,87.5199966430664,83.2077407836914,2160200
2024-02-05,87.16999816894531,87.19000244140625,85.12000274658203,85.5,81.28726196289062,2095600
2024-02-06,86.04000091552734,86.7699966430664,85.47000122070312,86.19999694824219,81.95277404785156,2560000
2024-02-07,86.48999786376953,87.31999969482422,85.33000183105469,86.76000213623047,82.48518371582031,1818600
2024-02-08,86.69999694824219,88.26000213623047,85.79000091552734,87.68000030517578,83.3598403930664,1670600
2024-02-09,87.72000122070312,89.47000122070312,87.3499984741211,89.41000366210938,85.0046157836914,1536700
2024-02-12,89.33000183105469,90.66000366210938,88.98999786376953,89.0999984741211,84.70987701416016,1599800
2024-02-13,87.33999633789062,87.75,86.05000305175781,87.16000366210938,82.86547088623047,2040700
2024-02-14,88.0999984741211,88.19000244140625,86.1500015258789,86.80999755859375,82.53270721435547,1854000
2024-02-15,86.86000061035156,88.5,86.80999755859375,88.16000366210938,83.81619262695312,1299700
2024-02-16,88.20999908447266,88.69000244140625,87.08999633789062,87.5199966430664,83.2077407836914,1797500
2024-02-20,87.16000366210938,87.36000061035156,85.54000091552734,86.7699966430664,82.49468231201172,1781100
2024-02-21,85.91999816894531,86.06999969482422,83.94999694824219,84.9000015258789,80.71683502197266,1928200
2024-02-22,86.30999755859375,88.4000015258789,86.0199966430664,88.0199966430664,83.68309783935547,2214400
2024-02-23,88.22000122070312,88.41999816894531,87.02999877929688,87.9800033569336,83.64505767822266,1461900
2024-02-26,88.18000030517578,89.75,87.7300033569336,88.66000366210938,84.29156494140625,2134200
2024-02-27,90.7699966430664,93.0,89.94000244140625,90.69999694824219,86.23104858398438,3381400
2024-02-28,90.11000061035156,91.95999908447266,90.11000061035156,91.61000061035156,87.09620666503906,1979600
2024-02-29,92.47000122070312,93.44000244140625,92.22000122070312,93.05000305175781,88.46525573730469,2184700
2024-03-01,95.0,98.1500015258789,94.12000274658203,97.16000366210938,92.37274932861328,5101500
2024-03-04,97.52999877929688,99.93000030517578,96.76000213623047,98.37999725341797,93.53263854980469,3563000
2024-03-05,97.38999938964844,98.80000305175781,97.05000305175781,98.62999725341797,93.77031707763672,2392400
2024-03-06,99.98999786376953,101.26000213623047,92.97000122070312,94.13999938964844,89.50154876708984,5282100
2024-03-07,94.62999725341797,94.9800033569336,91.33999633789062,93.80999755859375,89.18781280517578,4626700
2024-03-08,93.37000274658203,94.9000015258789,92.45999908447266,92.69000244140625,88.12300109863281,2746900
2024-03-11,91.31999969482422,91.91000366210938,90.11000061035156,91.73999786376953,87.21981048583984,2602100
2024-03-12,92.27999877929688,92.75,90.75,91.11000061035156,86.62084197998047,2893900
2024-03-13,90.48999786376953,90.55000305175781,88.41999816894531,88.66999816894531,84.30107116699219,3737300
2024-03-14,88.08000183105469,88.12999725341797,85.26000213623047,85.76000213623047,81.5344467163086,3321400
2024-03-15,84.93000030517578,86.04000091552734,84.6500015258789,86.01000213623047,81.77214050292969,6079500
2024-03-18,86.66000366210938,87.1500015258789,85.11000061035156,85.38999938964844,81.18267822265625,2265400
2024-03-19,84.63999938964844,86.83999633789062,84.20999908447266,86.56999969482422,82.3045425415039,1894200
2024-03-20,86.12000274658203,87.86000061035156,85.44999694824219,87.41999816894531,83.79019165039062,2319100
2024-03-21,91.3499984741211,91.47000122070312,88.12000274658203,88.44999694824219,84.77741241455078,3747600
2024-03-22,88.80999755859375,89.62000274658203,87.6500015258789,89.01000213623047,85.31417083740234,2454100
2024-03-25,88.66999816894531,89.0199966430664,87.62000274658203,88.20999908447266,84.54737091064453,1835000
2024-03-26,93.5,97.94999694824219,92.76000213623047,94.72000122070312,90.78707885742188,7346800
2024-03-27,95.66000366210938,96.33000183105469,93.33999633789062,94.58000183105469,90.65289306640625,2762500
2024-03-28,94.55999755859375,94.63999938964844,91.7300033569336,93.05000305175781,89.18641662597656,3296300
2024-04-01,93.1500015258789,94.33999633789062,91.70999908447266,91.77999877929688,87.96914672851562,2672700
2024-04-02,89.87999725341797,90.9800033569336,89.20999908447266,90.2300033569336,86.48350524902344,3246200
2024-04-03,89.69000244140625,92.69999694824219,89.6500015258789,91.62999725341797,87.82537078857422,2585000
2024-04-04,93.06999969482422,94.2300033569336,90.58999633789062,90.76000213623047,86.99150085449219,2281200
2024-04-05,91.37999725341797,91.37999725341797,89.6500015258789,89.98999786376953,86.25347137451172,2598100
2024-04-08,91.31999969482422,92.04000091552734,88.7300033569336,89.1500015258789,85.44835662841797,2612900
2024-04-09,90.04000091552734,90.95999908447266,87.83000183105469,89.52999877929688,85.81256103515625,2816700
2024-04-10,88.56999969482422,88.86000061035156,86.33000183105469,87.98999786376953,84.33651733398438,3200200
2024-04-11,88.12000274658203,88.8499984741211,87.38999938964844,88.77999877929688,85.09371185302734,1970600
2024-04-12,87.37999725341797,87.66000366210938,85.0999984741211,85.19000244140625,81.65278625488281,2529700
2024-04-15,86.68000030517578,87.0999984741211,83.30000305175781,83.87999725341797,80.39716339111328,2925200
2024-04-16,83.54000091552734,84.70999908447266,83.0199966430664,83.68000030517578,80.20548248291016,2454000
2024-04-17,84.94999694824219,86.30000305175781,84.04000091552734,84.19999694824219,80.7038803100586,3465900
2024-04-18,83.79000091552734,85.19999694824219,83.30999755859375,83.44000244140625,79.9754409790039,1811700
2024-04-19,83.7699966430664,84.29000091552734,82.30999755859375,82.45999908447266,79.0361328125,2883500
2024-04-22,82.62000274658203,85.6500015258789,82.54000091552734,85.18000030517578,81.64319610595703,3562900
2024-04-23,85.6500015258789,87.62000274658203,85.61000061035156,86.52999877929688,82.9371337890625,6008700
2024-04-24,87.55999755859375,91.0,83.33999633789062,87.11000061035156,83.49305725097656,7274500
2024-04-25,85.9000015258789,88.12999725341797,84.45999908447266,87.26000213623047,83.63683319091797,3166500
2024-04-26,87.61000061035156,87.69999694824219,85.1500015258789,86.04000091552734,82.46748352050781,3637400
2024-04-29,85.9800033569336,87.01000213623047,85.36000061035156,86.08000183105469,82.50582885742188,2050400
2024-04-30,85.44000244140625,86.63999938964844,85.4000015258789,85.91000366210938,82.34288024902344,2113000
2024-05-01,86.97000122070312,87.77999877929688,84.33999633789062,85.80999755859375,82.24703216552734,2047700
2024-05-02,86.63999938964844,86.7300033569336,84.47000122070312,86.29000091552734,82.70709991455078,1415500
2024-05-03,87.79000091552734,87.9000015258789,86.68000030517578,87.5,83.86686706542969,1655400
