Date,Open,High,Low,Close,Adj Close,Volume
2024-06-11,434.25,436.0,428.9700012207031,429.82000732421875,415.8817138671875,1385000
2024-06-12,430.2300109863281,432.30999755859375,424.3999938964844,427.1499938964844,413.2983093261719,1326200
2024-06-13,426.5799865722656,426.80999755859375,420.25,423.4200134277344,409.6893005371094,1393800
2024-06-14,422.0899963378906,424.1099853515625,418.6000061035156,424.0899963378906,410.3374938964844,1085600
2024-06-17,423.0400085449219,431.0400085449219,422.19000244140625,429.7799987792969,415.843017578125,1033400
2024-06-18,430.2900085449219,432.8900146484375,424.95001220703125,425.8299865722656,412.02105712890625,963100
2024-06-20,425.55999755859375,436.79998779296875,425.55999755859375,434.4800109863281,420.39056396484375,863800
2024-06-21,431.739990234375,433.5299987792969,427.0199890136719,432.0899963378906,418.078125,1888800
2024-06-24,433.8999938964844,437.70001220703125,428.8399963378906,430.6700134277344,416.7041320800781,1077500
2024-06-25,430.9100036621094,431.55999755859375,428.42999267578125,428.4800109863281,414.5851745605469,724000
2024-06-26,430.3299865722656,433.2300109863281,427.1099853515625,431.489990234375,417.49755859375,779500
2024-06-27,432.5400085449219,437.6000061035156,431.989990234375,434.9100036621094,420.8066711425781,981600
2024-06-28,436.30999755859375,438.1000061035156,433.95001220703125,435.95001220703125,421.8129577636719,1103100
2024-07-01,437.6000061035156,440.5,433.2300109863281,435.0,420.8937072753906,719100
2024-07-02,434.7200012207031,437.4800109863281,433.6600036621094,437.3699951171875,423.1868591308594,504000
2024-07-03,436.9800109863281,438.510009765625,434.8500061035156,437.0899963378906,422.9159240722656,304000
2024-07-05,437.0899963378906,437.0899963378906,432.489990234375,434.7300109863281,420.6325378417969,436700
2024-07-08,435.1499938964844,436.1300048828125,429.4100036621094,430.25,416.2977294921875,727900
2024-07-09,430.0,430.3900146484375,423.67999267578125,423.7300109863281,409.98919677734375,910300
2024-07-10,422.69000244140625,426.5899963378906,422.69000244140625,426.239990234375,412.41778564453125,717700
2024-07-11,425.05999755859375,433.20001220703125,424.6600036621094,432.0199890136719,418.0103454589844,761200
2024-07-12,435.0,437.69000244140625,431.6300048828125,432.239990234375,418.2232360839844,692100
2024-07-15,434.010009765625,436.45001220703125,431.07000732421875,431.9200134277344,417.9136657714844,624400
2024-07-16,431.2099914550781,436.04998779296875,431.20001220703125,435.1600036621094,421.04852294921875,641300
2024-07-17,434.7099914550781,441.8299865722656,433.94000244140625,440.1700134277344,425.8961181640625,1140100
2024-07-18,437.44000244140625,445.8599853515625,437.44000244140625,439.6099853515625,425.3542175292969,891200
2024-07-19,442.54998779296875,442.54998779296875,434.79998779296875,437.94000244140625,423.7384033203125,720000
2024-07-22,437.6000061035156,438.8699951171875,435.1099853515625,438.1000061035156,423.8932189941406,790700
2024-07-23,439.44000244140625,443.6400146484375,437.0,442.29998779296875,427.95697021484375,681200
2024-07-24,444.44000244140625,445.95001220703125,437.0199890136719,442.1199951171875,427.78289794921875,1301000
2024-07-25,460.92999267578125,472.8299865722656,458.92999267578125,470.57000732421875,455.31024169921875,2050800
2024-07-26,477.55999755859375,484.45001220703125,472.1099853515625,480.29998779296875,464.7247314453125,1164600
2024-07-29,481.04998779296875,482.5400085449219,475.239990234375,477.2900085449219,461.8123474121094,877300
2024-07-30,476.5799865722656,489.05999755859375,475.0199890136719,486.7300109863281,470.94622802734375,745000
2024-07-31,486.5400085449219,489.3800048828125,482.8500061035156,484.32000732421875,468.6144104003906,1454400
2024-08-01,485.79998779296875,494.6499938964844,483.4100036621094,493.3599853515625,477.3612060546875,997800
2024-08-02,495.9800109863281,505.0,485.70001220703125,494.54998779296875,478.5126037597656,1045600
2024-08-05,497.4800109863281,506.8299865722656,486.2900085449219,492.6300048828125,476.6549072265625,967500
2024-08-06,493.2300109863281,495.5,485.9599914550781,486.5299987792969,470.7527160644531,741500
2024-08-07,483.3599853515625,495.04998779296875,480.67999267578125,489.75,473.8683166503906,739800
2024-08-08,487.6700134277344,495.32000732421875,484.8599853515625,491.32000732421875,475.38739013671875,544400
2024-08-09,492.4700012207031,495.8599853515625,487.0,494.3399963378906,478.3094177246094,519100
2024-08-12,495.489990234375,502.69000244140625,492.0,501.6600036621094,485.3920593261719,922800
2024-08-13,501.489990234375,502.510009765625,496.45001220703125,502.3800048828125,486.0887145996094,781000
2024-08-14,501.4700012207031,507.5299987792969,500.8299865722656,505.0,488.623779296875,720100
2024-08-15,504.6300048828125,505.239990234375,501.32000732421875,503.70001220703125,487.36590576171875,611800
2024-08-16,504.4200134277344,507.7300109863281,502.1199951171875,506.6600036621094,490.22991943359375,580300
2024-08-19,506.75,508.4700012207031,503.5199890136719,504.8699951171875,488.4979553222656,344300
2024-08-20,504.5,508.05999755859375,500.5199890136719,508.0400085449219,491.565185546875,452900
2024-08-21,508.9100036621094,509.4200134277344,504.8699951171875,506.8599853515625,490.4234313964844,527300
2024-08-22,506.2099914550781,511.8699951171875,506.2099914550781,509.6300048828125,493.1036071777344,500800
2024-08-23,510.0,510.3999938964844,505.239990234375,509.3399963378906,492.822998046875,554900
2024-08-26,510.3599853515625,512.3400268554688,508.80999755859375,512.0,495.3967590332031,515000
2024-08-27,512.0499877929688,513.9099731445312,508.0,512.4400024414062,495.8224792480469,434000
2024-08-28,515.5599975585938,517.47998046875,510.1400146484375,513.5599975585938,496.9061279296875,638700
2024-08-29,514.0,521.52001953125,512.2000122070312,519.3499755859375,502.5083923339844,509500
2024-08-30,516.5,523.6199951171875,516.1699829101562,523.2100219726562,506.2432861328125,712700
2024-09-03,522.6500244140625,526.6599731445312,520.510009765625,522.6900024414062,507.73919677734375,810700
2024-09-04,524.010009765625,528.760009765625,520.2000122070312,523.6799926757812,508.7008361816406,580100
2024-09-05,524.739990234375,525.7999877929688,516.3300170898438,519.3900146484375,504.5335388183594,384300
2024-09-06,519.3900146484375,522.8900146484375,514.72998046875,515.0,500.2691650390625,535700
2024-09-09,517.0,525.0999755859375,517.0,524.2100219726562,509.2157287597656,642000
2024-09-10,525.52001953125,527.010009765625,519.3200073242188,519.969970703125,505.0969543457031,561500
2024-09-11,517.469970703125,518.4500122070312,508.1300048828125,515.9299926757812,501.1725769042969,650200
2024-09-12,512.5900268554688,519.0499877929688,512.5900268554688,518.5399780273438,503.70782470703125,447500
2024-09-13,517.3400268554688,521.530029296875,516.0900268554688,519.780029296875,504.9124755859375,292800
2024-09-16,524.1599731445312,527.5,519.5399780273438,521.27001953125,506.3597717285156,338500
2024-09-17,515.0,521.9099731445312,513.219970703125,520.75,505.8547058105469,423000
2024-09-18,520.75,526.719970703125,516.9400024414062,521.6300048828125,506.70947265625,532600
2024-09-19,522.72998046875,523.1699829101562,517.4400024414062,522.260009765625,507.321533203125,468400
2024-09-20,521.0900268554688,526.8200073242188,518.22998046875,525.1300048828125,510.10931396484375,1330400
2024-09-23,525.239990234375,534.6099853515625,523.5499877929688,533.1400146484375,517.8902587890625,524000
2024-09-24,531.030029296875,533.77001953125,526.52001953125,529.8599853515625,514.7041015625,528100
2024-09-25,532.1799926757812,533.0,525.0900268554688,528.1099853515625,513.0042114257812,437300
2024-09-26,524.3300170898438,530.5999755859375,523.2100219726562,524.3099975585938,509.3128662109375,426100
2024-09-27,523.489990234375,528.9299926757812,521.969970703125,526.7899780273438,511.7218933105469,528800
2024-09-30,526.719970703125,528.9400024414062,521.9000244140625,528.0700073242188,512.9652709960938,957200
2024-10-01,528.1799926757812,555.5700073242188,525.780029296875,543.8800048828125,528.3230590820312,1200800
2024-10-02,544.489990234375,547.22998046875,538.2899780273438,538.8699951171875,523.4563598632812,690900
2024-10-03,539.8499755859375,543.5999755859375,535.0,537.5800170898438,522.2033081054688,443700
2024-10-04,535.8200073242188,538.5599975585938,534.0599975585938,536.739990234375,521.3872680664062,393900
2024-10-07,536.260009765625,539.2999877929688,531.4600219726562,533.969970703125,518.696533203125,436200
2024-10-08,536.010009765625,536.6199951171875,531.6400146484375,532.6500244140625,517.414306640625,422500
2024-10-09,531.5499877929688,534.530029296875,528.77001953125,532.22998046875,517.0062866210938,428500
2024-10-10,532.2100219726562,532.2100219726562,525.8800048828125,527.0900268554688,512.013427734375,372800
2024-10-11,529.010009765625,531.0,526.530029296875,528.7000122070312,513.5772705078125,325100
2024-10-14,530.6500244140625,535.0,527.8300170898438,534.0700073242188,518.793701171875,334000
2024-10-15,535.27001953125,536.1199951171875,525.8800048828125,526.9299926757812,511.8578796386719,710700
2024-10-16,525.0800170898438,531.6699829101562,525.0,531.4299926757812,516.229248046875,541200
2024-10-17,525.1699829101562,529.4299926757812,522.1199951171875,527.969970703125,512.8681030273438,909200
2024-10-18,528.2100219726562,530.9299926757812,525.5999755859375,530.7899780273438,515.607421875,1245900
2024-10-21,533.72998046875,536.8900146484375,525.8300170898438,529.6500244140625,514.5001220703125,579700
2024-10-22,529.7999877929688,529.7999877929688,517.8200073242188,520.2000122070312,505.3204040527344,677400
2024-10-23,522.1099853515625,522.9000244140625,515.4400024414062,516.4000244140625,501.62908935546875,919500
2024-10-24,515.9099731445312,531.0,515.739990234375,523.6799926757812,508.7008361816406,1310300
2024-10-25,525.8300170898438,527.75,518.5700073242188,519.3499755859375,504.4947204589844,516100
2024-10-28,519.27001953125,519.27001953125,511.45001220703125,512.1500244140625,497.5007019042969,680700
2024-10-29,512.5,512.6599731445312,504.010009765625,504.04998779296875,489.6323547363281,582000
2024-10-30,504.04998779296875,509.3699951171875,501.8500061035156,505.3399963378906,490.8854064941406,799200
2024-10-31,505.6099853515625,511.70001220703125,504.05999755859375,509.0199890136719,494.46014404296875,908100
2024-11-01,513.9000244140625,513.9000244140625,506.3299865722656,506.95001220703125,492.4494323730469,497900
2024-11-04,507.7900085449219,510.989990234375,502.1400146484375,507.44000244140625,492.9254150390625,455400
2024-11-05,508.94000244140625,513.1900024414062,505.4800109863281,512.9000244140625,498.2292785644531,695400
2024-11-06,529.3499755859375,529.3499755859375,515.4400024414062,523.1400146484375,508.1763000488281,965700
2024-11-07,525.9199829101562,525.9199829101562,517.4500122070312,520.5800170898438,505.6895446777344,671600
2024-11-08,523.3699951171875,531.27001953125,522.22998046875,528.989990234375,513.8589477539062,495800
2024-11-11,532.9299926757812,539.760009765625,532.510009765625,533.7000122070312,518.434326171875,538400
2024-11-12,536.1500244140625,536.1500244140625,529.9099731445312,531.3900146484375,516.1903686523438,649900
2024-11-13,528.75,529.9000244140625,518.8400268554688,520.4199829101562,505.5341491699219,773400
2024-11-14,521.0,521.0,492.1300048828125,500.3399963378906,486.02850341796875,1187600
2024-11-15,497.55999755859375,504.239990234375,490.8699951171875,493.989990234375,479.860107421875,1428600
2024-11-18,494.8500061035156,498.32000732421875,487.6400146484375,488.67999267578125,474.70196533203125,875900
2024-11-19,494.1199951171875,497.94000244140625,489.6499938964844,491.0199890136719,476.9750671386719,795200
2024-11-20,490.32000732421875,492.95001220703125,487.44000244140625,491.9800109863281,477.90765380859375,533500
2024-11-21,493.8999938964844,496.8999938964844,489.1700134277344,496.4100036621094,482.2109069824219,609800
2024-11-22,497.9800109863281,500.0,494.30999755859375,496.8699951171875,482.6576843261719,507500
2024-11-25,493.5,493.989990234375,478.4200134277344,485.2699890136719,471.3895263671875,1805800
2024-11-26,486.55999755859375,491.739990234375,482.57000732421875,488.42999267578125,474.4591369628906,849300
2024-11-27,488.2699890136719,492.4200134277344,488.0,489.0799865722656,475.0905456542969,583400
2024-11-29,489.8999938964844,490.6199951171875,486.6000061035156,489.6499938964844,475.64422607421875,336700
2024-12-02,487.0,489.17999267578125,481.9100036621094,484.75,472.8738098144531,479600
2024-12-03,485.67999267578125,486.29998779296875,483.1300048828125,485.2099914550781,473.32257080078125,683800
2024-12-04,482.739990234375,487.8399963378906,481.05999755859375,486.6199951171875,474.6979675292969,804600
2024-12-05,485.79998779296875,486.5899963378906,478.1400146484375,479.57000732421875,467.82073974609375,932500
2024-12-06,479.6099853515625,480.04998779296875,470.54998779296875,473.6499938964844,462.0457458496094,915700
2024-12-09,471.45001220703125,482.010009765625,470.6000061035156,479.1700134277344,467.4305419921875,930200
2024-12-10,477.7099914550781,480.67999267578125,473.2900085449219,480.17999267578125,468.415771484375,789600
2024-12-11,480.29998779296875,480.8599853515625,474.0,475.6199951171875,463.9674987792969,1058100
2024-12-12,477.0,486.2200012207031,473.7699890136719,481.510009765625,469.71319580078125,1317400
2024-12-13,479.989990234375,484.0199890136719,477.6700134277344,480.0,468.240234375,699600
2024-12-16,478.8399963378906,484.6499938964844,477.489990234375,482.6000061035156,470.7764892578125,859200
2024-12-17,480.95001220703125,486.8900146484375,478.3900146484375,480.2900085449219,468.5231018066406,747300
2024-12-18,480.8800048828125,483.5,467.1199951171875,467.6600036621094,456.2025451660156,839200
2024-12-19,466.2799987792969,470.9700012207031,462.80999755859375,467.1300048828125,455.6855163574219,730200
2024-12-20,467.489990234375,474.3999938964844,464.3500061035156,469.5400085449219,458.0364990234375,1283900
2024-12-23,469.3699951171875,470.260009765625,464.1199951171875,467.20001220703125,455.7537841796875,581900
2024-12-24,466.69000244140625,471.7900085449219,465.8999938964844,471.0899963378906,459.5484924316406,235100
2024-12-26,471.0899963378906,474.0199890136719,469.6700134277344,472.2300109863281,460.6605529785156,294600
2024-12-27,469.6199951171875,474.6499938964844,469.0299987792969,471.3500061035156,459.8021545410156,376000
2024-12-30,467.82000732421875,469.05999755859375,465.17999267578125,466.5199890136719,455.0904846191406,440200
2024-12-31,466.5199890136719,470.5199890136719,465.30999755859375,469.2900085449219,457.7926330566406,439900
2025-01-02,471.989990234375,476.0899963378906,466.2799987792969,468.010009765625,456.5439453125,598300
2025-01-03,467.55999755859375,469.6099853515625,466.4599914550781,467.82000732421875,456.3586120605469,624500
2025-01-06,465.2699890136719,466.2200012207031,453.9599914550781,455.1400146484375,443.9892883300781,873300
2025-01-07,454.19000244140625,458.54998779296875,450.80999755859375,452.3900146484375,441.3066711425781,1100000
2025-01-08,456.0199890136719,464.6199951171875,453.9599914550781,462.2099914550781,450.88604736328125,746600
2025-01-10,461.3599853515625,464.3800048828125,455.42999267578125,458.69000244140625,447.4523010253906,626400
2025-01-13,458.69000244140625,477.3900146484375,458.69000244140625,472.3800048828125,460.8068542480469,964500
2025-01-14,473.510009765625,475.9800109863281,471.5799865722656,475.5,463.8504333496094,554000
2025-01-15,476.5299987792969,477.70001220703125,470.19000244140625,472.29998779296875,460.7288818359375,646400
2025-01-16,471.3299865722656,481.3299865722656,470.7699890136719,481.19000244140625,469.40106201171875,706600
2025-01-17,480.4200134277344,483.42999267578125,477.3599853515625,482.3800048828125,470.5619201660156,1091500
2025-01-21,490.0,507.6700134277344,489.5400085449219,504.45001220703125,492.0911865234375,1309900
2025-01-22,504.0,505.260009765625,497.1700134277344,502.4100036621094,490.1011657714844,1326500
2025-01-23,506.0,507.6400146484375,493.2300109863281,499.7699890136719,487.5258483886719,780200
2025-01-24,497.92999267578125,500.0,496.6600036621094,497.0199890136719,484.84320068359375,556400
2025-01-27,502.3900146484375,507.3800048828125,497.0,503.2300109863281,490.9010925292969,738100
2025-01-28,501.1099853515625,502.9100036621094,485.4800109863281,486.6400146484375,474.717529296875,1036700
2025-01-29,486.6400146484375,492.760009765625,480.25,481.5400085449219,469.74249267578125,873500
2025-01-30,472.0,485.0,469.7300109863281,483.3699951171875,471.52764892578125,1468400
2025-01-31,484.0,488.1000061035156,478.5,487.2699890136719,475.3320617675781,794400
2025-02-03,488.4100036621094,493.3299865722656,481.6600036621094,487.75,475.80029296875,763400
2025-02-04,486.6000061035156,487.7900085449219,481.4200134277344,482.3900146484375,470.5716857910156,525900
2025-02-05,484.989990234375,486.0,470.92999267578125,472.3399963378906,460.7678527832031,1080000
2025-02-06,470.8500061035156,472.75,462.239990234375,466.54998779296875,455.11968994140625,789800
2025-02-07,468.3599853515625,474.1499938964844,465.8699951171875,468.5799865722656,457.1000061035156,820000
2025-02-10,469.80999755859375,477.0799865722656,468.5299987792969,474.3699951171875,462.74810791015625,804800
2025-02-11,475.6199951171875,475.8299865722656,468.4200134277344,473.8399963378906,462.2311096191406,539000
2025-02-12,472.239990234375,477.4700012207031,469.260009765625,470.8599853515625,459.3240966796875,807100
2025-02-13,472.260009765625,474.739990234375,453.6199951171875,455.05999755859375,443.91119384765625,1245400
2025-02-14,453.739990234375,454.0,434.1499938964844,438.8999938964844,428.1471252441406,2036200
2025-02-18,445.3500061035156,448.95001220703125,439.45001220703125,441.3599853515625,430.5468444824219,1074500
2025-02-19,443.4700012207031,451.0799865722656,430.0,433.45001220703125,422.8307189941406,1784300
2025-02-20,429.0799865722656,439.0,426.239990234375,438.1099853515625,427.37646484375,1218800
2025-02-21,437.8299865722656,450.0899963378906,437.8299865722656,447.9599914550781,436.9851379394531,1677700
2025-02-24,450.2300109863281,456.510009765625,449.2099914550781,449.94000244140625,438.9166564941406,1507500
2025-02-25,451.8500061035156,462.55999755859375,450.8399963378906,461.010009765625,449.7154541015625,1241300
2025-02-26,458.2699890136719,458.9100036621094,452.7300109863281,454.8699951171875,443.7258605957031,738900
2025-02-27,455.9700012207031,464.0,455.8800048828125,459.9700012207031,448.700927734375,1130800
2025-02-28,460.75,464.92999267578125,455.92999267578125,461.739990234375,450.42755126953125,901000
2025-03-03,466.3599853515625,473.80999755859375,463.1600036621094,473.4100036621094,463.8812255859375,1255700
2025-03-04,471.42999267578125,480.8800048828125,463.1400146484375,463.8299865722656,454.4940185546875,1335800
2025-03-05,466.739990234375,479.6400146484375,466.5899963378906,474.20001220703125,464.65533447265625,1188400
2025-03-06,475.6499938964844,477.07000732421875,465.20001220703125,475.20001220703125,465.6351623535156,941500
2025-03-07,473.1199951171875,491.1000061035156,472.2300109863281,486.5199890136719,476.7273254394531,1027200
2025-03-10,486.44000244140625,510.2099914550781,483.7099914550781,495.45001220703125,485.47760009765625,1567100
2025-03-11,494.0,495.45001220703125,484.80999755859375,494.1099853515625,484.16455078125,1554900
2025-03-12,489.0400085449219,492.0,474.5,475.1000061035156,465.5372009277344,1136400
2025-03-13,474.6099853515625,492.6000061035156,471.8900146484375,490.5899963378906,480.7153625488281,1330500
2025-03-14,487.2900085449219,497.3599853515625,483.07000732421875,484.92999267578125,475.1693420410156,1402900
2025-03-17,484.4800109863281,492.989990234375,484.19000244140625,490.5,480.6272277832031,748300
2025-03-18,491.0,494.20001220703125,488.2300109863281,489.80999755859375,479.95111083984375,620000
2025-03-19,490.5799865722656,497.6600036621094,486.0,491.5199890136719,481.6266784667969,846800
2025-03-20,490.5,492.8399963378906,487.0199890136719,489.2300109863281,479.3827819824219,685600
2025-03-21,490.2099914550781,494.7900085449219,483.989990234375,490.7200012207031,480.84283447265625,2084700
2025-03-24,491.0,495.5,489.0899963378906,495.0799865722656,485.1150207519531,626700
2025-03-25,498.0,509.4200134277344,496.0,506.6199951171875,496.4227294921875,991400
2025-03-26,508.80999755859375,510.9100036621094,504.7699890136719,507.1400146484375,496.9323425292969,821100
2025-03-27,514.0599975585938,518.6900024414062,511.9100036621094,513.8200073242188,503.47784423828125,929000
2025-03-28,513.6400146484375,516.8499755859375,507.1300048828125,512.1900024414062,501.88067626953125,730500
2025-03-31,512.0,518.8900146484375,508.4800109863281,512.010009765625,501.7043151855469,981900
2025-04-01,514.5399780273438,517.3099975585938,509.3800048828125,513.0999755859375,502.7723083496094,710600
2025-04-02,510.6099853515625,514.5,508.0400085449219,512.1799926757812,501.870849609375,750800
2025-04-03,512.5599975585938,525.0,512.5,515.1699829101562,504.8006286621094,1055800
2025-04-04,513.5,516.780029296875,484.8900146484375,485.5199890136719,475.7474365234375,1692400
2025-04-07,480.1400146484375,495.0,472.9599914550781,481.57000732421875,471.876953125,1967300
2025-04-08,500.0,503.010009765625,487.5799865722656,491.9700012207031,482.0676574707031,1226000
2025-04-09,483.1099853515625,519.5,480.8999938964844,512.2999877929688,501.9884033203125,1608200
2025-04-10,511.4700012207031,521.5499877929688,503.2900085449219,516.0900268554688,505.7021484375,1071800
2025-04-11,516.0900268554688,537.75,514.1900024414062,533.989990234375,523.2418212890625,1178800
2025-04-14,529.8400268554688,538.6799926757812,525.7100219726562,535.8200073242188,525.0350952148438,714400
2025-04-15,534.6099853515625,536.5499877929688,528.0,529.3599853515625,518.705078125,926900
2025-04-16,537.1099853515625,544.0,534.1300048828125,537.510009765625,526.6910400390625,1381400
2025-04-17,530.0800170898438,544.760009765625,530.0800170898438,540.3900146484375,529.5130615234375,1102300
2025-04-21,540.0,540.0,526.4500122070312,531.3300170898438,520.6353759765625,1342900
2025-04-22,484.75,494.20001220703125,450.1300048828125,464.0799865722656,454.73895263671875,4788400
2025-04-23,466.6700134277344,478.82000732421875,460.3599853515625,472.6499938964844,463.1365051269531,1929100
2025-04-24,469.55999755859375,471.25,462.4800109863281,463.07000732421875,453.7493591308594,1805100
2025-04-25,465.29998779296875,473.489990234375,458.3500061035156,473.20001220703125,463.67547607421875,1329300
2025-04-28,475.54998779296875,487.0,475.54998779296875,483.30999755859375,473.5819396972656,1817300
2025-04-29,483.7900085449219,487.1199951171875,480.0,482.1000061035156,472.39630126953125,977200
2025-04-30,484.0899963378906,487.82000732421875,475.5400085449219,486.5,476.707763671875,1312300
2025-05-01,485.1700134277344,488.1700134277344,482.0899963378906,486.6700134277344,476.87432861328125,1194000
2025-05-02,492.7200012207031,498.5299987792969,478.7699890136719,491.4200134277344,481.5287170410156,1728600
2025-05-05,493.5799865722656,496.2099914550781,489.4800109863281,493.3299865722656,483.4002380371094,830400
2025-05-06,491.4800109863281,493.0899963378906,484.9800109863281,487.4800109863281,477.66802978515625,655000
2025-05-07,486.7300109863281,488.70001220703125,481.0,486.0400085449219,476.25701904296875,875400
2025-05-08,486.67999267578125,489.8399963378906,483.6300048828125,484.3699951171875,474.6205749511719,920800
2025-05-09,484.8599853515625,485.1199951171875,475.8800048828125,482.6199951171875,472.90582275390625,639600
2025-05-12,479.95001220703125,482.7900085449219,471.54998779296875,479.1600036621094,469.51544189453125,1292100
2025-05-13,478.70001220703125,479.9800109863281,470.6300048828125,470.6700134277344,461.1963806152344,883900
2025-05-14,461.3800048828125,465.0,453.010009765625,456.29998779296875,447.1156005859375,1272400
2025-05-15,461.44000244140625,470.8900146484375,459.25,469.04998779296875,459.6089782714844,1116100
2025-05-16,469.6099853515625,473.55999755859375,466.3800048828125,473.1700134277344,463.6460266113281,1148300
2025-05-19,476.1199951171875,476.1199951171875,469.2799987792969,471.1199951171875,461.6372985839844,959000
2025-05-20,469.8900146484375,477.8699951171875,469.8900146484375,476.6000061035156,467.00701904296875,1001400
2025-05-21,481.1099853515625,481.1099853515625,472.3399963378906,473.8999938964844,464.3613586425781,902900
2025-05-22,471.5299987792969,475.6499938964844,468.9800109863281,472.8800048828125,463.36187744140625,922300
2025-05-23,472.07000732421875,472.9700012207031,468.2900085449219,471.4599914550781,461.970458984375,679200
2025-05-27,471.6199951171875,475.6600036621094,470.29998779296875,475.4700012207031,465.8997497558594,868700
2025-05-28,477.739990234375,478.0899963378906,473.70001220703125,475.32000732421875,465.7528076171875,924300
2025-05-29,471.17999267578125,480.25,468.5,479.3900146484375,469.7408752441406,864000
2025-05-30,480.0,485.989990234375,475.05999755859375,484.7699890136719,475.0125732421875,1304500
2025-06-02,481.1300048828125,483.8500061035156,478.9200134277344,483.3800048828125,475.9183654785156,765300
2025-06-03,483.0,488.6300048828125,481.75,488.2200012207031,480.68365478515625,578400
2025-06-04,490.0,495.8999938964844,488.04998779296875,491.2900085449219,483.7062683105469,766800
2025-06-05,492.95001220703125,492.95001220703125,484.5299987792969,488.1199951171875,480.585205078125,634300
2025-06-06,488.5899963378906,491.42999267578125,486.55999755859375,489.4100036621094,481.85528564453125,372400
2025-06-09,490.0,492.1099853515625,483.760009765625,491.3599853515625,483.7751770019531,617700
2025-06-10,491.5299987792969,491.5299987792969,486.6400146484375,488.79998779296875,481.2546691894531,535800
2025-06-11,483.57000732421875,488.7099914550781,472.0199890136719,488.4599914550781,480.919921875,895200
2025-06-12,488.82000732421875,497.32000732421875,487.95001220703125,497.1300048828125,489.45611572265625,635100
2025-06-13,504.0,519.4299926757812,503.20001220703125,516.719970703125,508.7436828613281,1844000
2025-06-16,510.80999755859375,515.0,495.5799865722656,497.5199890136719,489.840087890625,1168700
2025-06-17,502.0,505.8500061035156,498.05999755859375,503.9700012207031,496.1905212402344,764300
2025-06-18,504.4200134277344,506.6000061035156,493.5799865722656,494.6499938964844,487.0143737792969,792400
2025-06-20,496.6199951171875,499.8599853515625,488.0,497.70001220703125,490.0173034667969,916000
2025-06-23,500.80999755859375,508.32000732421875,496.44000244140625,499.6700134277344,491.9569091796875,978800
2025-06-24,494.79998779296875,495.1199951171875,481.2799987792969,484.0,476.52874755859375,930600
2025-06-25,488.0,488.4599914550781,483.8399963378906,486.9200134277344,479.4037170410156,724600
2025-06-26,489.19000244140625,497.0400085449219,487.67999267578125,493.6600036621094,486.0396423339844,876400
2025-06-27,490.95001220703125,494.67999267578125,489.260009765625,494.0,486.37445068359375,874400
2025-06-30,495.30999755859375,501.0799865722656,493.9599914550781,499.9800109863281,492.26214599609375,644100
2025-07-01,499.95001220703125,504.80999755859375,496.3800048828125,503.5299987792969,495.75732421875,651300
2025-07-02,493.0,499.0199890136719,489.5199890136719,498.8999938964844,491.19879150390625,817400
2025-07-03,500.260009765625,505.19000244140625,498.6099853515625,504.20001220703125,496.4169921875,381800
2025-07-07,506.20001220703125,509.6000061035156,503.20001220703125,507.9200134277344,500.07958984375,653400
2025-07-08,501.0,506.92999267578125,500.8399963378906,504.8500061035156,497.05694580078125,669600
2025-07-09,505.80999755859375,508.4100036621094,502.29998779296875,507.94000244140625,500.0992431640625,608900
2025-07-10,506.54998779296875,514.9299926757812,504.9800109863281,513.8699951171875,505.93768310546875,624000
2025-07-11,513.7000122070312,515.2000122070312,508.0199890136719,514.5999755859375,506.6564025878906,748900
2025-07-14,517.0,523.760009765625,513.3300170898438,521.1099853515625,513.06591796875,790200
2025-07-15,519.4000244140625,523.4600219726562,516.1500244140625,516.8200073242188,508.8421936035156,539500
2025-07-16,516.8400268554688,520.780029296875,514.0599975585938,519.7000122070312,511.6777038574219,483500
2025-07-17,519.0,525.52001953125,518.6400146484375,523.8300170898438,515.7440185546875,620900
2025-07-18,523.3499755859375,528.27001953125,515.6400146484375,519.0399780273438,511.0279541015625,873900
2025-07-21,518.3099975585938,523.97998046875,514.3900146484375,515.2899780273438,507.3357849121094,832500
2025-07-22,536.010009765625,567.1199951171875,535.52001953125,563.7899780273438,555.0870971679688,2395100
2025-07-23,562.3499755859375,568.6699829101562,551.7999877929688,568.5,559.7244262695312,1250900
2025-07-24,568.25,576.8599853515625,566.5800170898438,568.47998046875,559.7046508789062,974800
2025-07-25,568.0,570.1599731445312,563.2999877929688,569.739990234375,560.9453125,635700
2025-07-28,569.239990234375,570.0,563.6400146484375,568.6199951171875,559.8425903320312,679600
2025-07-29,571.4000244140625,573.2999877929688,568.1900024414062,573.219970703125,564.3715209960938,682800
2025-07-30,572.9400024414062,573.8099975585938,568.7100219726562,572.8099975585938,563.9678344726562,661500
2025-07-31,572.0,577.3800048828125,568.8900146484375,576.6099853515625,567.7091674804688,850700
2025-08-01,577.1400146484375,587.8800048828125,572.9500122070312,586.4400024414062,577.387451171875,1006400
2025-08-04,585.6900024414062,592.1599731445312,584.1300048828125,589.75,580.6464233398438,970300
2025-08-05,590.219970703125,594.6799926757812,586.010009765625,589.9500122070312,580.8433227539062,905700
2025-08-06,590.0,593.47998046875,586.7000122070312,589.2899780273438,580.1934204101562,992400
2025-08-07,583.2100219726562,588.22998046875,580.0,587.3800048828125,578.31298828125,626600
2025-08-08,587.7100219726562,591.0700073242188,579.1500244140625,581.1099853515625,572.1397705078125,749400
