Date,Open,High,Low,Close,Adj Close,Volume
2024-05-17,352.9700012207031,356.4100036621094,351.55999755859375,356.2699890136719,346.8217468261719,2104300
2024-05-20,356.3999938964844,364.42999267578125,354.7699890136719,362.75,353.1299743652344,2247900
2024-05-21,362.260009765625,363.239990234375,357.5,359.07000732421875,349.5475158691406,1841100
2024-05-22,358.5,359.20001220703125,352.55999755859375,355.94000244140625,346.5005187988281,2104200
2024-05-23,360.3999938964844,361.3399963378906,348.7900085449219,350.70001220703125,341.39947509765625,2749200
2024-05-24,352.6400146484375,353.9100036621094,346.67999267578125,348.8999938964844,339.6472473144531,2635200
2024-05-28,348.0,349.2300109863281,344.3999938964844,346.4700012207031,337.2816467285156,2264900
2024-05-29,345.0,345.30999755859375,337.7200012207031,338.1099853515625,329.14337158203125,3040000
2024-05-30,338.4700012207031,344.54998779296875,338.4700012207031,339.25,330.25311279296875,2745800
2024-05-31,339.3399963378906,340.8900146484375,335.05999755859375,338.5199890136719,329.5424499511719,8319400
2024-06-03,340.8699951171875,341.3999938964844,325.75,331.3599853515625,322.5723571777344,3878600
2024-06-04,328.7099914550781,330.3299865722656,324.5,327.57000732421875,318.8829345703125,3706600
2024-06-05,329.4800109863281,331.2699890136719,326.70001220703125,329.45001220703125,320.7130432128906,2616300
2024-06-06,330.2200012207031,331.0299987792969,327.0899963378906,328.2900085449219,319.5838317871094,2452100
2024-06-07,326.20001220703125,332.8800048828125,323.7200012207031,328.94000244140625,320.216552734375,2499100
2024-06-10,328.7099914550781,331.9100036621094,328.44000244140625,329.6099853515625,320.8687744140625,2640500
2024-06-11,327.760009765625,328.6400146484375,323.7300109863281,327.30999755859375,318.62982177734375,3247000
2024-06-12,333.1499938964844,335.1700134277344,326.0,328.7300109863281,320.01220703125,4817300
2024-06-13,327.5,327.8900146484375,321.45001220703125,326.3599853515625,317.7049560546875,3183900
2024-06-14,321.3900146484375,322.67999267578125,315.8500061035156,321.4700012207031,312.9446716308594,4195300
2024-06-17,321.4700012207031,323.8399963378906,318.8800048828125,322.3999938964844,313.85003662109375,3198900
2024-06-18,323.04998779296875,325.6000061035156,321.0,325.1400146484375,316.517333984375,3275300
2024-06-20,325.05999755859375,331.1000061035156,324.5799865722656,329.1300048828125,320.4015197753906,4463300
2024-06-21,330.5299987792969,330.54998779296875,326.17999267578125,327.8399963378906,319.1457214355469,8265100
2024-06-24,329.3599853515625,333.6700134277344,326.07000732421875,330.0,321.2484130859375,2447300
2024-06-25,328.010009765625,329.4700012207031,324.3699951171875,327.3999938964844,318.7174072265625,2990400
2024-06-26,326.25,327.7099914550781,323.7799987792969,326.7300109863281,318.0651550292969,2198600
2024-06-27,326.0299987792969,329.2300109863281,324.6700134277344,327.4599914550781,318.7757873535156,1995100
2024-06-28,328.510009765625,334.19000244140625,328.32000732421875,333.1000061035156,324.2662353515625,8891500
2024-07-01,335.1099853515625,335.2900085449219,325.3699951171875,329.0799865722656,320.3528137207031,2950200
2024-07-02,328.0,330.0899963378906,325.5799865722656,327.760009765625,319.0678405761719,2119800
2024-07-03,328.260009765625,331.4100036621094,328.260009765625,330.6099853515625,321.8422546386719,1352200
2024-07-05,331.57000732421875,333.44000244140625,326.6300048828125,328.3500061035156,319.6421813964844,2280900
2024-07-08,330.3599853515625,333.260009765625,327.1400146484375,329.05999755859375,320.3333740234375,1913400
2024-07-09,328.5400085449219,330.1199951171875,325.8299865722656,326.05999755859375,317.41290283203125,1896100
2024-07-10,326.1000061035156,328.4800109863281,321.6400146484375,328.4800109863281,319.7687683105469,2904400
2024-07-11,330.0,334.42999267578125,329.29998779296875,331.1300048828125,322.3485107421875,3016400
2024-07-12,334.95001220703125,338.2300109863281,333.42999267578125,335.5899963378906,326.6902160644531,2451300
2024-07-15,339.1000061035156,347.8999938964844,337.8399963378906,345.7699890136719,336.6002197265625,3394300
2024-07-16,346.8299865722656,362.2799987792969,345.260009765625,360.5799865722656,351.0174865722656,4637000
2024-07-17,358.9700012207031,362.69000244140625,356.20001220703125,357.79998779296875,348.3111572265625,3061000
2024-07-18,356.5,369.2300109863281,355.75,356.0299987792969,346.588134765625,3876300
2024-07-19,355.3500061035156,356.489990234375,346.69000244140625,347.6300048828125,338.410888671875,3462700
2024-07-22,348.0,348.7300109863281,341.3800048828125,347.8699951171875,340.0237121582031,2659600
2024-07-23,345.7300109863281,348.6600036621094,341.3800048828125,344.1700134277344,336.4071350097656,2027800
2024-07-24,342.95001220703125,344.82000732421875,335.45001220703125,336.0400085449219,328.46051025390625,2835800
2024-07-25,335.510009765625,348.20001220703125,333.95001220703125,344.29998779296875,336.5342102050781,3291300
2024-07-26,348.6400146484375,352.94000244140625,346.8800048828125,350.4800109863281,342.5747985839844,1894900
2024-07-29,350.17999267578125,351.3800048828125,343.1300048828125,344.5299987792969,336.7590026855469,2190300
2024-07-30,343.6600036621094,345.7200012207031,338.6199951171875,341.7200012207031,334.01239013671875,1970800
2024-07-31,345.3500061035156,350.989990234375,340.8500061035156,346.20001220703125,338.3913879394531,2568100
2024-08-01,346.29998779296875,349.8299865722656,328.0799865722656,331.5199890136719,324.04241943359375,3747900
2024-08-02,322.75,323.3999938964844,317.6600036621094,320.8699951171875,313.6326599121094,4246700
2024-08-05,309.0,320.5799865722656,307.04998779296875,316.79998779296875,309.6545104980469,4681300
2024-08-06,314.04998779296875,332.1700134277344,310.5,326.44000244140625,319.0770568847656,5071700
2024-08-07,333.510009765625,335.17999267578125,324.45001220703125,325.79998779296875,318.4514465332031,3011700
2024-08-08,330.0,336.42999267578125,327.6099853515625,336.1600036621094,328.57781982421875,2268300
2024-08-09,336.0,338.5,332.4800109863281,338.260009765625,330.6304626464844,1668100
2024-08-12,338.260009765625,339.8500061035156,333.6000061035156,336.0299987792969,328.45074462890625,2127600
2024-08-13,337.17999267578125,339.5199890136719,333.7300109863281,338.79998779296875,331.15826416015625,1503800
2024-08-14,339.6000061035156,341.7900085449219,334.6000061035156,337.5899963378906,329.97552490234375,1610900
2024-08-15,344.5,347.6400146484375,340.7900085449219,345.6400146484375,337.8440246582031,3232600
2024-08-16,345.25,345.8399963378906,340.760009765625,343.4800109863281,335.73272705078125,2483800
2024-08-19,343.67999267578125,346.1000061035156,343.29998779296875,344.6499938964844,336.87628173828125,2252600
2024-08-20,345.0,346.1700134277344,341.82000732421875,343.29998779296875,335.5567321777344,1479500
2024-08-21,344.5799865722656,345.6000061035156,341.8500061035156,342.9700012207031,335.23419189453125,1433200
2024-08-22,343.0,345.1400146484375,341.7699890136719,342.3599853515625,334.6379699707031,2021400
2024-08-23,344.9700012207031,349.5400085449219,343.07000732421875,348.4100036621094,340.5514831542969,2183900
2024-08-26,349.80999755859375,354.4100036621094,348.94000244140625,351.1600036621094,343.2394714355469,1718100
2024-08-27,350.3500061035156,351.7200012207031,347.1000061035156,351.1199951171875,343.20037841796875,1210800
2024-08-28,350.5899963378906,354.42999267578125,345.8399963378906,348.20001220703125,340.3462219238281,1514500
2024-08-29,351.2200012207031,356.4599914550781,347.489990234375,351.6400146484375,343.7086486816406,1664500
2024-08-30,352.5899963378906,356.239990234375,349.8299865722656,356.1000061035156,348.0680847167969,2974100
2024-09-03,352.2099914550781,352.6300048828125,338.3999938964844,340.239990234375,332.56573486328125,3107200
2024-09-04,338.5899963378906,340.8500061035156,335.2900085449219,336.75,329.1545104980469,2782500
2024-09-05,336.0199890136719,336.489990234375,330.55999755859375,333.55999755859375,326.03643798828125,2525500
2024-09-06,334.20001220703125,338.6199951171875,328.1199951171875,329.3599853515625,321.9311828613281,2676600
2024-09-09,333.9100036621094,336.3599853515625,332.9700012207031,334.0400085449219,326.505615234375,2355800
2024-09-10,335.1099853515625,335.75,329.3900146484375,334.1600036621094,326.6229553222656,1869200
2024-09-11,333.0,335.4800109863281,326.1099853515625,335.0,327.4439392089844,1934700
2024-09-12,335.2799987792969,341.0400085449219,333.67999267578125,339.5799865722656,331.920654296875,1747000
2024-09-13,342.4200134277344,347.2200012207031,340.3500061035156,345.30999755859375,337.5213928222656,2518600
2024-09-16,348.3500061035156,351.4599914550781,344.2900085449219,347.9599914550781,340.1116638183594,1648200
2024-09-17,350.0,354.5799865722656,349.239990234375,353.69000244140625,345.7124328613281,2088400
2024-09-18,355.0,361.6300048828125,352.32000732421875,355.1199951171875,347.1101379394531,1990700
2024-09-19,363.0,374.69000244140625,361.2699890136719,373.30999755859375,364.889892578125,4066600
2024-09-20,370.3999938964844,371.45001220703125,365.8399963378906,368.82000732421875,360.5011291503906,5440500
2024-09-23,368.989990234375,372.9700012207031,366.9800109863281,371.1700134277344,362.79815673828125,2442700
2024-09-24,380.0,389.42999267578125,379.5,385.92999267578125,377.2252197265625,4024300
2024-09-25,387.0,388.6400146484375,377.9200134277344,378.25,369.71844482421875,2661500
2024-09-26,390.010009765625,397.2200012207031,386.20001220703125,390.9599914550781,382.1417236328125,3906800
2024-09-27,391.0,395.55999755859375,389.1400146484375,391.0799865722656,382.259033203125,2683700
2024-09-30,389.3800048828125,392.760009765625,386.82000732421875,391.1199951171875,382.29815673828125,2251300
2024-10-01,391.2699890136719,395.489990234375,386.6300048828125,392.3900146484375,383.5395202636719,2091400
2024-10-02,391.9800109863281,395.6600036621094,388.6400146484375,394.04998779296875,385.1620788574219,1767900
2024-10-03,392.3399963378906,394.0,388.7200012207031,391.0899963378906,382.26885986328125,1866100
2024-10-04,396.7200012207031,397.4599914550781,391.8500061035156,397.0899963378906,388.13348388671875,1675100
2024-10-07,396.45001220703125,401.1700134277344,396.1400146484375,398.25,389.2673645019531,2224500
2024-10-08,394.260009765625,395.0,384.8500061035156,387.9599914550781,379.20941162109375,2438800
2024-10-09,388.1700134277344,396.6000061035156,387.5,396.19000244140625,387.2537841796875,1757900
2024-10-10,395.17999267578125,396.9599914550781,390.5,396.6400146484375,387.6937255859375,1331700
2024-10-11,396.6400146484375,403.6000061035156,396.6400146484375,402.0199890136719,392.95233154296875,2110400
2024-10-14,393.3900146484375,396.2900085449219,386.8699951171875,393.95001220703125,385.0643310546875,3006100
2024-10-15,390.6300048828125,392.4700012207031,387.5899963378906,387.989990234375,379.2387390136719,2715100
2024-10-16,387.3999938964844,394.6000061035156,386.92999267578125,393.6199951171875,384.7417907714844,1551600
2024-10-17,395.1499938964844,397.1199951171875,393.1600036621094,394.489990234375,385.5921325683594,1561500
2024-10-18,396.25,396.45001220703125,389.7200012207031,393.8599853515625,384.97637939453125,3024100
2024-10-21,392.2900085449219,393.1499938964844,389.239990234375,390.4800109863281,383.04388427734375,2375900
2024-10-22,389.7300109863281,391.2900085449219,385.7300109863281,388.4599914550781,381.0623474121094,1523900
2024-10-23,386.95001220703125,390.0299987792969,382.69000244140625,385.7300109863281,378.3843688964844,1500900
2024-10-24,386.95001220703125,388.3599853515625,382.2200012207031,387.05999755859375,379.6889953613281,1844100
2024-10-25,389.6099853515625,392.0299987792969,384.30999755859375,385.9700012207031,378.6197509765625,1606800
2024-10-28,388.3900146484375,391.57000732421875,387.3699951171875,390.6099853515625,383.17138671875,3213900
2024-10-29,389.5,389.6000061035156,385.54998779296875,387.510009765625,380.13043212890625,2186400
2024-10-30,374.0,388.260009765625,367.20001220703125,379.239990234375,372.0179138183594,4037500
2024-10-31,377.3500061035156,378.9100036621094,372.75,376.20001220703125,369.0358581542969,2394500
2024-11-01,378.07000732421875,383.2699890136719,376.94000244140625,379.6300048828125,372.40045166015625,1633300
2024-11-04,378.1000061035156,381.489990234375,375.29998779296875,376.5199890136719,369.3497314453125,1793600
2024-11-05,377.1300048828125,386.07000732421875,375.6499938964844,383.3699951171875,376.06927490234375,1724100
2024-11-06,405.1700134277344,418.29998779296875,404.010009765625,416.8800048828125,408.9411315917969,4720000
2024-11-07,414.9200134277344,418.5,407.5400085449219,408.2099914550781,400.43621826171875,3211100
2024-11-08,400.9599914550781,403.05999755859375,392.3999938964844,393.3699951171875,385.8788757324219,3345900
2024-11-11,397.9100036621094,402.0799865722656,395.010009765625,396.5400085449219,388.9884948730469,1858900
2024-11-12,397.7900085449219,398.7300109863281,391.1499938964844,393.010009765625,385.5257263183594,1737100
2024-11-13,388.95001220703125,391.20001220703125,385.6700134277344,387.07000732421875,379.6988220214844,2001900
2024-11-14,388.5,390.17999267578125,386.2099914550781,387.3599853515625,379.9832763671875,1372500
2024-11-15,385.989990234375,388.489990234375,382.20001220703125,384.07000732421875,376.75592041015625,2165500
2024-11-18,386.0,386.29998779296875,382.9200134277344,384.4599914550781,377.1385192871094,1626200
2024-11-19,378.0299987792969,383.25,378.0299987792969,382.3299865722656,375.0490417480469,1793200
2024-11-20,384.010009765625,386.20001220703125,378.4700012207031,381.5,374.2348937988281,1859600
2024-11-21,383.9200134277344,392.0199890136719,379.0,389.5899963378906,382.17083740234375,1833500
2024-11-22,390.3599853515625,398.1600036621094,387.8900146484375,397.489990234375,389.92034912109375,1893000
2024-11-25,400.0,407.1499938964844,400.0,405.6499938964844,397.92498779296875,4398000
2024-11-26,403.6499938964844,408.4100036621094,401.760009765625,407.8299865722656,400.0634460449219,1796600
2024-11-27,408.3999938964844,412.1199951171875,403.239990234375,403.70001220703125,396.0121765136719,1371900
2024-11-29,407.3299865722656,411.19000244140625,405.0,406.1099853515625,398.3761901855469,1962100
2024-12-02,407.4599914550781,408.1499938964844,400.7900085449219,402.510009765625,394.84478759765625,1548500
2024-12-03,403.5199890136719,405.5299987792969,396.6000061035156,399.260009765625,391.65673828125,1716200
2024-12-04,398.57000732421875,401.4700012207031,396.1300048828125,399.510009765625,391.9019470214844,1193800
2024-12-05,400.5,401.42999267578125,394.2099914550781,394.9800109863281,387.458251953125,1291400
2024-12-06,398.1499938964844,399.739990234375,392.739990234375,395.0299987792969,387.5072326660156,1331000
2024-12-09,402.5400085449219,409.7099914550781,398.44000244140625,399.260009765625,391.65673828125,1739800
2024-12-10,390.7200012207031,395.4700012207031,385.6099853515625,388.3900146484375,380.9936828613281,2251000
2024-12-11,390.4800109863281,391.3500061035156,387.42999267578125,388.8699951171875,381.4645080566406,1651600
2024-12-12,389.04998779296875,389.8699951171875,380.1499938964844,380.7799987792969,373.5285949707031,1804600
2024-12-13,380.6000061035156,382.8900146484375,378.8900146484375,380.510009765625,373.2637634277344,2034800
2024-12-16,381.7699890136719,382.32000732421875,377.760009765625,378.9200134277344,371.70404052734375,1311100
2024-12-17,376.0299987792969,378.8900146484375,373.8299865722656,375.79998779296875,368.6434020996094,2138700
2024-12-18,378.70001220703125,381.1600036621094,363.0299987792969,363.8900146484375,356.9602966308594,2820700
2024-12-19,368.44000244140625,369.57000732421875,360.010009765625,360.3699951171875,353.5072937011719,2616700
2024-12-20,358.5,371.489990234375,357.239990234375,366.0400085449219,359.0693359375,5142000
2024-12-23,364.8699951171875,366.3500061035156,361.5,365.3900146484375,358.43170166015625,1804900
2024-12-24,364.45001220703125,367.57000732421875,362.6600036621094,367.57000732421875,360.5701599121094,886000
2024-12-26,365.04998779296875,367.489990234375,363.8699951171875,367.1199951171875,360.1287536621094,1097900
2024-12-27,363.3900146484375,367.3999938964844,361.75,364.8599853515625,357.9117736816406,1245800
2024-12-30,360.42999267578125,364.82000732421875,358.739990234375,363.010009765625,356.09698486328125,1422200
2024-12-31,363.5,365.7699890136719,361.79998779296875,362.760009765625,355.8517761230469,1168100
2025-01-02,365.510009765625,368.8500061035156,358.0899963378906,359.7699890136719,352.918701171875,1802600
2025-01-03,361.5899963378906,364.4800109863281,359.489990234375,363.7900085449219,356.8621520996094,1390800
2025-01-06,367.0,370.8399963378906,362.5799865722656,364.20001220703125,357.26434326171875,1590700
2025-01-07,364.1300048828125,366.0899963378906,361.0899963378906,363.0,356.0871887207031,1607400
2025-01-08,362.45001220703125,362.8800048828125,357.70001220703125,361.07000732421875,354.1939697265625,1828800
2025-01-10,357.8299865722656,359.8500061035156,349.79998779296875,351.0,344.3157043457031,2773900
2025-01-13,352.9599914550781,363.20001220703125,351.79998779296875,362.5,355.5967102050781,2746000
2025-01-14,365.489990234375,372.0,365.17999267578125,371.57000732421875,364.4939880371094,2331700
2025-01-15,379.1400146484375,379.94000244140625,374.3299865722656,374.8900146484375,367.750732421875,1984500
2025-01-16,376.30999755859375,381.4200134277344,374.7200012207031,380.54998779296875,373.302978515625,1974700
2025-01-17,384.70001220703125,386.8500061035156,382.0,386.0199890136719,378.6687927246094,2605900
2025-01-21,391.0,402.5799865722656,390.79998779296875,398.3599853515625,392.2063903808594,3144500
2025-01-22,398.67999267578125,400.4800109863281,395.1099853515625,397.6099853515625,391.46795654296875,1994800
2025-01-23,397.3699951171875,409.5899963378906,397.2699890136719,406.3999938964844,400.1222229003906,2587400
2025-01-24,405.7300109863281,409.3999938964844,405.2799987792969,407.6300048828125,401.3332214355469,1938200
2025-01-27,397.19000244140625,399.5400085449219,389.9200134277344,394.9800109863281,388.8786315917969,2964400
2025-01-28,394.0400085449219,396.8800048828125,386.4800109863281,390.2900085449219,384.2610778808594,1788900
2025-01-29,391.94000244140625,399.3599853515625,391.1199951171875,393.2300109863281,387.1556701660156,2675800
2025-01-30,373.5,380.80999755859375,373.1600036621094,374.9800109863281,369.1875915527344,4234600
2025-01-31,377.4599914550781,378.0,371.2799987792969,371.44000244140625,365.7022399902344,2858000
2025-02-03,364.1400146484375,368.54998779296875,359.69000244140625,361.54998779296875,355.96502685546875,3079300
2025-02-04,369.6600036621094,369.6600036621094,359.4100036621094,361.95001220703125,356.35888671875,2709800
2025-02-05,362.8699951171875,363.0,357.20001220703125,358.8500061035156,353.3067321777344,2134200
2025-02-06,363.8999938964844,367.5400085449219,362.5199890136719,365.45001220703125,359.80474853515625,3007000
2025-02-07,369.25,369.5299987792969,362.5799865722656,363.8800048828125,358.259033203125,1804800
2025-02-10,365.3299865722656,366.239990234375,361.54998779296875,363.2200012207031,357.6092224121094,1944400
2025-02-11,361.739990234375,364.4200134277344,360.9800109863281,362.2300109863281,356.634521484375,1516900
2025-02-12,357.0,358.92999267578125,351.44000244140625,352.0400085449219,346.6019287109375,2833100
2025-02-13,352.57000732421875,357.5899963378906,350.4200134277344,353.70001220703125,348.2362976074219,3547200
2025-02-14,356.6000061035156,358.8800048828125,352.79998779296875,353.32000732421875,347.8621826171875,2045300
2025-02-18,355.4700012207031,356.92999267578125,351.1099853515625,354.0,348.53167724609375,3120200
2025-02-19,351.8699951171875,353.8500061035156,349.5899963378906,353.0,347.5470886230469,2211000
2025-02-20,355.0,356.8500061035156,347.45001220703125,349.1499938964844,343.756591796875,2174100
2025-02-21,350.5299987792969,352.0,337.6000061035156,340.0400085449219,334.7873229980469,3225200
2025-02-24,343.3900146484375,345.45001220703125,336.2300109863281,338.9200134277344,333.6845703125,2513300
2025-02-25,341.0,344.2300109863281,336.3800048828125,342.3599853515625,337.07147216796875,3323500
2025-02-26,345.45001220703125,348.7799987792969,340.1199951171875,342.5799865722656,337.2880554199219,2397800
2025-02-27,343.6499938964844,346.9200134277344,338.4599914550781,340.0,334.7478942871094,1971000
2025-02-28,341.9800109863281,344.8999938964844,338.739990234375,343.95001220703125,338.6369323730469,3210300
2025-03-03,347.6300048828125,348.1499938964844,330.0299987792969,332.0400085449219,326.910888671875,2569700
2025-03-04,327.3900146484375,331.9200134277344,318.67999267578125,326.75,321.70257568359375,3500200
2025-03-05,329.1199951171875,339.510009765625,328.6499938964844,338.489990234375,333.26123046875,3189100
2025-03-06,335.2699890136719,341.9100036621094,332.5199890136719,341.010009765625,335.7423400878906,2234100
2025-03-07,339.3999938964844,352.1199951171875,339.3999938964844,350.29998779296875,344.8888244628906,3063800
2025-03-10,345.0,352.4100036621094,341.8500061035156,345.2099914550781,339.87744140625,2809100
2025-03-11,343.9200134277344,345.1499938964844,336.3699951171875,339.7699890136719,334.5214538574219,3190900
2025-03-12,343.0299987792969,344.9100036621094,335.45001220703125,338.1300048828125,332.9068298339844,1816700
2025-03-13,336.0299987792969,340.6499938964844,331.6700134277344,333.30999755859375,328.1612243652344,2490300
2025-03-14,337.7200012207031,341.989990234375,336.95001220703125,339.6400146484375,334.3934631347656,1936100
2025-03-17,339.739990234375,344.3599853515625,339.0,342.6400146484375,337.34716796875,1683800
2025-03-18,342.0,342.0,335.3500061035156,336.7099914550781,331.5087585449219,3310000
2025-03-19,336.92999267578125,342.0,336.6700134277344,338.6199951171875,333.38922119140625,2407200
2025-03-20,334.57000732421875,339.7799987792969,333.6099853515625,336.25,331.05584716796875,2782900
2025-03-21,331.2099914550781,335.95001220703125,329.2099914550781,335.7799987792969,330.5931091308594,6766100
2025-03-24,340.54998779296875,343.1499938964844,339.2900085449219,341.6700134277344,336.3921203613281,2277200
2025-03-25,343.5799865722656,344.80999755859375,340.8299865722656,342.6199951171875,337.3274230957031,1678000
2025-03-26,343.3599853515625,347.2699890136719,338.7900085449219,341.1099853515625,335.8406982421875,1703200
2025-03-27,341.0799865722656,342.0,336.6300048828125,339.29998779296875,334.0587158203125,1481100
2025-03-28,337.0,338.25,328.04998779296875,329.69000244140625,324.59716796875,1965200
2025-03-31,325.6300048828125,331.9800109863281,322.0,329.79998779296875,324.7054748535156,2837500
2025-04-01,327.010009765625,332.2099914550781,323.8900146484375,330.57000732421875,325.4635925292969,1955300
2025-04-02,326.1300048828125,336.3500061035156,326.1000061035156,334.6600036621094,329.49041748046875,1747600
2025-04-03,319.6700134277344,324.70001220703125,305.0,305.760009765625,301.03680419921875,4638700
2025-04-04,285.0,294.2900085449219,281.5,288.0799865722656,283.6299743652344,7216800
2025-04-07,276.0,294.3500061035156,267.29998779296875,280.05999755859375,275.73382568359375,7824700
2025-04-08,289.8900146484375,291.7799987792969,268.2699890136719,273.94000244140625,269.7083435058594,4989000
2025-04-09,270.760009765625,301.8599853515625,269.1300048828125,301.010009765625,296.36016845703125,6457300
2025-04-10,296.67999267578125,298.2699890136719,279.79998779296875,289.1600036621094,284.6932678222656,4116800
2025-04-11,288.95001220703125,295.4100036621094,284.1400146484375,293.45001220703125,288.9169616699219,3197900
2025-04-14,298.6700134277344,302.4800109863281,295.7099914550781,298.1199951171875,293.51483154296875,2758400
2025-04-15,296.8299865722656,301.7300109863281,292.3900146484375,293.42999267578125,288.8973083496094,3611300
2025-04-16,292.7099914550781,295.7300109863281,287.6099853515625,290.1400146484375,285.65814208984375,3017200
2025-04-17,292.1700134277344,297.70001220703125,291.8999938964844,294.25,289.7046203613281,2717600
2025-04-21,289.3299865722656,291.0,282.4599914550781,284.739990234375,281.6913146972656,2978300
2025-04-22,287.5,293.2300109863281,287.0,291.1700134277344,288.052490234375,2231200
2025-04-23,301.3399963378906,305.3599853515625,295.17999267578125,295.7699890136719,292.603271484375,2458300
2025-04-24,297.42999267578125,308.2099914550781,297.07000732421875,306.8599853515625,303.5744934082031,2874400
2025-04-25,305.1000061035156,307.989990234375,303.9100036621094,306.45001220703125,303.1689453125,2162400
2025-04-28,306.45001220703125,311.42999267578125,303.8500061035156,307.05999755859375,303.7723693847656,2189600
2025-04-29,305.0,308.6700134277344,302.9100036621094,307.3999938964844,304.1087341308594,2651000
2025-04-30,315.2099914550781,316.04998779296875,302.17999267578125,309.2699890136719,305.9587097167969,5124800
2025-05-01,311.3800048828125,318.8900146484375,311.0199890136719,313.9599914550781,310.5985107421875,2961000
2025-05-02,318.4800109863281,324.6700134277344,318.4800109863281,323.67999267578125,320.2144470214844,3765200
2025-05-05,319.3800048828125,326.4700012207031,319.3800048828125,323.1099853515625,319.6505432128906,1829100
2025-05-06,321.54998779296875,324.1000061035156,319.8500061035156,320.8900146484375,317.4543151855469,1724200
2025-05-07,322.739990234375,322.79998779296875,318.1099853515625,320.2900085449219,316.8607177734375,1555500
2025-05-08,324.8800048828125,328.8699951171875,322.8999938964844,324.25,320.7783203125,2553400
2025-05-09,325.6499938964844,327.739990234375,323.30999755859375,325.6199951171875,322.1336669921875,1646200
2025-05-12,343.1099853515625,351.0,339.7300109863281,342.54998779296875,338.88238525390625,4592000
2025-05-13,348.92999267578125,355.3299865722656,348.07000732421875,352.5400085449219,348.76544189453125,4132500
2025-05-14,351.7200012207031,352.42999267578125,348.7799987792969,349.6600036621094,345.9162902832031,2052200
2025-05-15,349.44000244140625,351.3399963378906,348.5,349.80999755859375,346.0646667480469,1580400
2025-05-16,351.5400085449219,354.2200012207031,348.239990234375,353.5799865722656,349.7943115234375,2561700
2025-05-19,349.70001220703125,352.9599914550781,348.5400085449219,352.57000732421875,348.7951354980469,2277700
2025-05-20,350.8399963378906,352.4599914550781,347.489990234375,349.489990234375,345.74810791015625,2266000
2025-05-21,346.6400146484375,348.4200134277344,341.6499938964844,342.510009765625,338.8428649902344,2093400
2025-05-22,342.0,347.3699951171875,340.5899963378906,345.19000244140625,341.4941101074219,2174100
2025-05-23,337.6300048828125,344.94000244140625,336.239990234375,343.3900146484375,339.71343994140625,1936600
2025-05-27,349.95001220703125,353.3399963378906,346.6199951171875,351.510009765625,347.74652099609375,2240100
2025-05-28,352.489990234375,352.79998779296875,348.8599853515625,349.489990234375,345.74810791015625,1924400
2025-05-29,352.20001220703125,353.0899963378906,348.739990234375,351.7900085449219,348.0234375,2290300
2025-05-30,351.8299865722656,353.239990234375,347.0199890136719,348.0299987792969,344.3037414550781,4867100
2025-06-02,346.4700012207031,346.4700012207031,339.5,344.6700134277344,340.979736328125,2552700
2025-06-03,346.0,350.8399963378906,344.9200134277344,349.3999938964844,345.6590576171875,2614300
2025-06-04,350.29998779296875,351.7300109863281,349.3299865722656,349.3299865722656,345.5898132324219,1616300
2025-06-05,351.0,351.510009765625,345.8500061035156,348.9599914550781,345.2237854003906,1753300
2025-06-06,353.57000732421875,357.44000244140625,352.260009765625,353.3500061035156,349.5667724609375,1608000
2025-06-09,355.2200012207031,360.4599914550781,353.92999267578125,358.07000732421875,354.23626708984375,2147100
2025-06-10,359.44000244140625,360.3599853515625,356.0899963378906,358.57000732421875,354.73089599609375,1894300
2025-06-11,360.94000244140625,364.2900085449219,357.75,363.1400146484375,359.251953125,2551700
2025-06-12,359.8500061035156,362.0,357.8699951171875,360.9599914550781,357.09527587890625,1571800
2025-06-13,357.2300109863281,360.3800048828125,355.70001220703125,357.04998779296875,353.2271728515625,1609600
2025-06-16,361.0,364.6099853515625,360.20001220703125,362.44000244140625,358.5594482421875,1579800
2025-06-17,360.7200012207031,362.3900146484375,357.0299987792969,357.67999267578125,353.8504333496094,1560100
2025-06-18,357.1300048828125,364.2300109863281,356.9599914550781,359.79998779296875,355.94769287109375,2000500
2025-06-20,362.95001220703125,364.25,359.1400146484375,360.5199890136719,356.65997314453125,6268300
2025-06-23,359.9200134277344,367.1000061035156,357.7300109863281,366.2300109863281,362.30889892578125,2927400
2025-06-24,369.8900146484375,374.1099853515625,367.9200134277344,373.0199890136719,369.026123046875,3841800
2025-06-25,373.0,374.19000244140625,369.510009765625,371.5799865722656,367.6015625,1737700
2025-06-26,374.0,382.3299865722656,373.0400085449219,381.8800048828125,377.7912902832031,2575100
2025-06-27,383.0199890136719,387.489990234375,382.75,384.7099914550781,380.59100341796875,4455000
2025-06-30,386.30999755859375,389.1499938964844,384.80999755859375,388.2099914550781,384.0534973144531,2791400
2025-07-01,386.5899963378906,393.8900146484375,384.25,390.9200134277344,386.7345275878906,2393600
2025-07-02,392.70001220703125,398.6400146484375,389.4200134277344,398.42999267578125,394.16412353515625,2713700
2025-07-03,398.9200134277344,402.4200134277344,397.5899963378906,397.8599853515625,393.6001892089844,1737800
2025-07-07,398.05999755859375,398.05999755859375,388.0899963378906,391.510009765625,387.3182067871094,3012900
2025-07-08,392.42999267578125,395.95001220703125,391.5199890136719,394.2900085449219,390.0684509277344,2003600
2025-07-09,399.7200012207031,403.760009765625,396.8800048828125,402.17999267578125,397.8739318847656,3101000
