Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-02,128.69000244140625,128.69000244140625,126.5999984741211,127.20999908447266,124.59219360351562,429600,0.0,0.0
2025-12-03,128.0,130.00999450683594,128.0,129.85000610351562,127.1778793334961,379900,0.0,0.0
2025-12-04,129.58999633789062,130.60000610351562,129.38999938964844,130.41000366210938,127.72634887695312,275900,0.0,0.0
2025-12-05,130.27999877929688,131.85000610351562,129.7899932861328,129.7899932861328,127.11909484863281,593800,0.0,0.0
2025-12-08,128.9499969482422,129.82000732421875,127.98999786376953,128.35000610351562,125.70874786376953,962300,0.0,0.0
2025-12-09,128.6199951171875,130.2100067138672,128.4199981689453,129.16000366210938,126.50205993652344,593000,0.0,0.0
2025-12-10,129.47999572753906,130.50999450683594,128.74000549316406,130.25999450683594,127.57941436767578,891000,0.0,0.0
2025-12-11,129.47000122070312,130.38999938964844,129.27999877929688,129.72000122070312,127.050537109375,558000,0.0,0.0
2025-12-12,129.91000366210938,130.33999633789062,128.02999877929688,128.3000030517578,125.6597671508789,489300,0.0,0.0
2025-12-15,128.57000732421875,128.57000732421875,126.2699966430664,127.2699966430664,124.65095520019531,550100,0.0,0.0
2025-12-16,126.05000305175781,126.2699966430664,123.22000122070312,123.43000030517578,120.88998413085938,931800,0.0,0.0
2025-12-17,123.36000061035156,125.12000274658203,123.08999633789062,124.87999725341797,123.33736419677734,819000,1.028,0.0
2025-12-18,124.79000091552734,124.79000091552734,122.79000091552734,123.11000061035156,121.5892333984375,753000,0.0,0.0
2025-12-19,123.5,124.36000061035156,123.12000274658203,123.38999938964844,121.86577606201172,514000,0.0,0.0
2025-12-22,124.58000183105469,125.47000122070312,124.4000015258789,124.61000061035156,123.07070922851562,502900,0.0,0.0
2025-12-23,124.94000244140625,125.54000091552734,124.61000061035156,125.4000015258789,123.8509521484375,305300,0.0,0.0
2025-12-24,125.27999877929688,125.51000213623047,124.83999633789062,124.97000122070312,123.42626190185547,202900,0.0,0.0
2025-12-26,124.81999969482422,125.16999816894531,123.94000244140625,124.51000213623047,122.9719467163086,360000,0.0,0.0
2025-12-29,125.27999877929688,125.98999786376953,124.83999633789062,125.66999816894531,124.11761474609375,526700,0.0,0.0
2025-12-30,126.16000366210938,127.0,126.16000366210938,126.62000274658203,125.0558853149414,403600,0.0,0.0
2025-12-31,126.5999984741211,126.5999984741211,125.5199966430664,125.91999816894531,124.3645248413086,413600,0.0,0.0
2026-01-02,125.9000015258789,129.0,125.33999633789062,128.66000366210938,127.07068634033203,747700,0.0,0.0
2026-01-05,132.97999572753906,133.1199951171875,128.52000427246094,131.6300048828125,130.00399780273438,1495300,0.0,0.0
2026-01-06,131.86000061035156,132.00999450683594,128.14999389648438,128.42999267578125,126.84351348876953,1031700,0.0,0.0
2026-01-07,128.97999572753906,128.97999572753906,126.9000015258789,127.0999984741211,125.52994537353516,808700,0.0,0.0
2026-01-08,127.68000030517578,131.6999969482422,127.47000122070312,130.8699951171875,129.25338745117188,783600,0.0,0.0
2026-01-09,131.42999267578125,131.85000610351562,130.82000732421875,131.1999969482422,129.5792999267578,688900,0.0,0.0
2026-01-12,131.4600067138672,131.5,129.8699951171875,130.47999572753906,128.86819458007812,419700,0.0,0.0
2026-01-13,131.4600067138672,133.36000061035156,131.4600067138672,132.4199981689453,130.7842254638672,640300,0.0,0.0
2026-01-14,132.9600067138672,136.9600067138672,132.9600067138672,135.35000610351562,133.6780548095703,1216300,0.0,0.0
2026-01-15,133.9600067138672,135.3800048828125,133.1199951171875,134.22999572753906,132.57186889648438,822500,0.0,0.0
2026-01-16,134.36000061035156,134.8699951171875,134.0,134.6199951171875,132.95704650878906,379200,0.0,0.0
2026-01-20,135.55999755859375,136.08999633789062,133.94000244140625,134.1999969482422,132.54225158691406,728800,0.0,0.0
2026-01-21,136.1699981689453,138.39999389648438,136.1699981689453,137.67999267578125,135.979248046875,775700,0.0,0.0
2026-01-22,137.42999267578125,138.25,136.85000610351562,137.97999572753906,136.27554321289062,809000,0.0,0.0
2026-01-23,139.69000244140625,140.64999389648438,138.4199981689453,138.69000244140625,136.97677612304688,776300,0.0,0.0
2026-01-26,140.35000610351562,140.41000366210938,138.02999877929688,138.69000244140625,136.97677612304688,705700,0.0,0.0
2026-01-27,139.10000610351562,140.3800048828125,138.6199951171875,140.14999389648438,138.4187469482422,511600,0.0,0.0
2026-01-28,141.0,141.3000030517578,139.67999267578125,141.05999755859375,139.3175048828125,679700,0.0,0.0
2026-01-29,143.9499969482422,145.6999969482422,142.4199981689453,142.63999938964844,140.8779754638672,1398700,0.0,0.0
2026-01-30,142.0500030517578,144.0399932861328,140.64999389648438,143.7899932861328,142.01376342773438,1291800,0.0,0.0
2026-02-02,141.19000244140625,142.39999389648438,140.27000427246094,141.1300048828125,139.3866424560547,1198700,0.0,0.0
2026-02-03,141.4600067138672,145.75,141.1300048828125,145.49000549316406,143.69277954101562,1333300,0.0,0.0
2026-02-04,146.02000427246094,148.72999572753906,145.91000366210938,148.39999389648438,146.56683349609375,1118600,0.0,0.0
2026-02-05,146.89999389648438,147.36000061035156,144.36000061035156,146.5800018310547,144.76931762695312,823600,0.0,0.0
2026-02-06,147.30999755859375,150.1999969482422,147.16000366210938,149.88999938964844,148.03842163085938,638700,0.0,0.0
2026-02-09,149.91000366210938,151.44000244140625,149.25999450683594,151.25999450683594,149.39149475097656,571800,0.0,0.0
2026-02-10,151.7100067138672,151.7100067138672,150.0,150.82000732421875,148.9569549560547,580000,0.0,0.0
2026-02-11,152.97000122070312,154.88999938964844,152.86000061035156,154.69000244140625,152.7791290283203,607000,0.0,0.0
2026-02-12,154.38999938964844,155.1699981689453,150.80999755859375,151.58999633789062,149.71742248535156,1391800,0.0,0.0
2026-02-13,151.5399932861328,153.5,151.1699981689453,152.9499969482422,151.0606231689453,575000,0.0,0.0
2026-02-17,153.4600067138672,154.2899932861328,149.49000549316406,151.13999938964844,149.2729949951172,755500,0.0,0.0
2026-02-18,153.0500030517578,154.35000610351562,152.66000366210938,154.11000061035156,152.206298828125,801400,0.0,0.0
2026-02-19,155.50999450683594,157.02999877929688,154.60000610351562,155.41000366210938,153.49024963378906,849000,0.0,0.0
2026-02-20,154.8699951171875,155.6999969482422,153.47000122070312,154.75,152.83839416503906,612000,0.0,0.0
2026-02-23,155.13999938964844,157.52999877929688,154.44000244140625,155.17999267578125,153.26307678222656,678900,0.0,0.0
2026-02-24,154.97999572753906,155.52000427246094,153.1999969482422,155.22999572753906,153.3124542236328,708100,0.0,0.0
2026-02-25,155.8699951171875,155.8699951171875,152.6300048828125,154.61000061035156,152.7001190185547,593600,0.0,0.0
2026-02-26,153.3300018310547,156.8000030517578,152.39999389648438,155.1999969482422,153.28282165527344,1258500,0.0,0.0
2026-02-27,156.75,158.22999572753906,154.91000366210938,157.58999633789062,155.64329528808594,805500,0.0,0.0
2026-03-02,163.3000030517578,163.3000030517578,158.6199951171875,160.88999938964844,158.9025421142578,4544900,0.0,0.0
2026-03-03,161.66000366210938,162.41000366210938,158.14999389648438,159.3800048828125,157.4112091064453,4039600,0.0,0.0
2026-03-04,158.07000732421875,159.16000366210938,156.16000366210938,158.85000610351562,156.8877410888672,1179000,0.0,0.0
2026-03-05,159.58999633789062,161.02999877929688,158.30999755859375,159.55999755859375,157.58897399902344,1508000,0.0,0.0
2026-03-06,161.25,161.75,158.6999969482422,159.6199951171875,157.6482391357422,1791200,0.0,0.0
2026-03-09,160.57000732421875,161.2899932861328,158.00999450683594,159.0800018310547,157.1149139404297,1968600,0.0,0.0
2026-03-10,158.13999938964844,159.52000427246094,156.55999755859375,157.14999389648438,155.208740234375,1834100,0.0,0.0
2026-03-11,156.94000244140625,161.02000427246094,156.89999389648438,160.91000366210938,158.92230224609375,885700,0.0,0.0
2026-03-12,161.35000610351562,163.97999572753906,160.99000549316406,162.14999389648438,160.14698791503906,1225600,0.0,0.0
2026-03-13,161.88999938964844,163.27999877929688,161.08999633789062,162.77999877929688,160.76919555664062,850600,0.0,0.0
2026-03-16,162.8000030517578,163.89999389648438,161.5,163.1999969482422,161.1840057373047,824600,0.0,0.0
2026-03-17,163.77000427246094,166.5500030517578,163.77000427246094,165.1300048828125,163.09017944335938,881000,0.0,0.0
2026-03-18,165.6999969482422,166.44000244140625,164.97000122070312,165.22999572753906,163.18893432617188,963700,0.0,0.0
2026-03-19,166.33999633789062,169.07000732421875,165.60000610351562,167.88999938964844,165.8160858154297,1480300,0.0,0.0
2026-03-20,168.55999755859375,170.4600067138672,167.5399932861328,167.77000427246094,165.6975555419922,1418400,0.0,0.0
2026-03-23,164.88999938964844,170.22000122070312,164.16000366210938,169.42999267578125,167.3370361328125,1660900,0.0,0.0
2026-03-24,169.1199951171875,173.83999633789062,169.08999633789062,172.1199951171875,170.9716339111328,874500,0.969,0.0
2026-03-25,170.49000549316406,172.35000610351562,170.49000549316406,171.44000244140625,170.2961883544922,558400,0.0,0.0
2026-03-26,171.8699951171875,175.0500030517578,171.66000366210938,174.13999938964844,172.97816467285156,816500,0.0,0.0
2026-03-27,174.11000061035156,177.4499969482422,173.35000610351562,176.9499969482422,175.7694091796875,1077600,0.0,0.0
2026-03-30,178.50999450683594,179.33999633789062,174.5399932861328,175.0,173.83242797851562,1403000,0.0,0.0
2026-03-31,175.3300018310547,177.4600067138672,169.75,173.0399932861328,171.885498046875,2367800,0.0,0.0
2026-04-01,168.82000732421875,171.4600067138672,165.22000122070312,166.8000030517578,165.6871337890625,3301500,0.0,0.0
2026-04-02,170.72999572753906,172.57000732421875,167.25,168.05999755859375,166.938720703125,1270100,0.0,0.0
2026-04-06,167.63999938964844,169.17999267578125,167.05999755859375,169.1300048828125,168.00160217285156,1368200,0.0,0.0
2026-04-07,169.52000427246094,172.11000061035156,169.4499969482422,170.5399932861328,169.4021759033203,1208400,0.0,0.0
2026-04-08,161.00999450683594,165.07000732421875,159.5,164.77999877929688,163.6806182861328,1730700,0.0,0.0
2026-04-09,164.80999755859375,167.4499969482422,162.1199951171875,162.72999572753906,161.644287109375,2444000,0.0,0.0
2026-04-10,162.17999267578125,163.02999877929688,160.22999572753906,161.7899932861328,160.71055603027344,838300,0.0,0.0
2026-04-13,163.41000366210938,164.00999450683594,160.99000549316406,162.30999755859375,161.2270965576172,831900,0.0,0.0
2026-04-14,160.58999633789062,160.6999969482422,157.52000427246094,158.69000244140625,157.63124084472656,1045300,0.0,0.0
2026-04-15,157.94000244140625,159.6300048828125,156.9199981689453,158.4499969482422,157.39283752441406,829800,0.0,0.0
2026-04-16,158.77000427246094,161.55999755859375,158.55999755859375,160.92999267578125,159.85629272460938,889100,0.0,0.0
2026-04-17,154.91000366210938,156.52000427246094,151.89999389648438,156.07000732421875,155.0287322998047,1864000,0.0,0.0
2026-04-20,156.66000366210938,158.0800018310547,155.50999450683594,156.4499969482422,155.40618896484375,736200,0.0,0.0
2026-04-21,156.85000610351562,158.9600067138672,156.25,158.69000244140625,157.63124084472656,1187900,0.0,0.0
2026-04-22,159.94000244140625,161.27000427246094,159.85000610351562,160.75,159.67750549316406,688700,0.0,0.0
2026-04-23,161.4499969482422,162.5,160.7899932861328,162.0399932861328,160.95889282226562,559700,0.0,0.0
2026-04-24,161.6300048828125,161.89999389648438,159.92999267578125,161.72000122070312,160.6410369873047,425900,0.0,0.0
2026-04-27,162.47000122070312,164.14999389648438,161.35000610351562,161.88999938964844,160.8098907470703,489200,0.0,0.0
2026-04-28,164.33999633789062,165.16000366210938,163.4499969482422,164.42999267578125,163.33294677734375,635400,0.0,0.0
2026-04-29,166.1999969482422,168.17999267578125,165.4199981689453,168.1300048828125,167.00827026367188,805100,0.0,0.0
2026-04-30,165.85000610351562,170.0800018310547,164.89999389648438,169.5800018310547,168.44859313964844,610700,0.0,0.0
2026-05-01,168.00999450683594,169.14999389648438,165.60000610351562,167.52000427246094,166.40234375,717100,0.0,0.0
2026-05-04,167.39999389648438,169.44000244140625,165.86000061035156,169.25,168.12078857421875,569400,0.0,0.0
2026-05-05,168.5,170.0399932861328,167.74000549316406,169.22999572753906,168.10092163085938,427700,0.0,0.0
2026-05-06,163.30999755859375,164.74000549316406,161.4600067138672,162.42999267578125,161.34628295898438,978900,0.0,0.0
2026-05-07,159.35000610351562,159.82000732421875,156.97000122070312,159.30999755859375,158.24710083007812,1049700,0.0,0.0
2026-05-08,159.02000427246094,159.8800048828125,157.94000244140625,158.3800048828125,157.3233184814453,478400,0.0,0.0
2026-05-11,159.7100067138672,162.66000366210938,159.7100067138672,162.4600067138672,161.3760986328125,485400,0.0,0.0
2026-05-12,163.91000366210938,164.3000030517578,162.4199981689453,163.6699981689453,162.57801818847656,602500,0.0,0.0
2026-05-13,163.49000549316406,163.77000427246094,161.85000610351562,163.61000061035156,162.51841735839844,338200,0.0,0.0
2026-05-14,163.41000366210938,165.11000061035156,163.22999572753906,164.8000030517578,163.7004852294922,326100,0.0,0.0
2026-05-15,166.42999267578125,168.4499969482422,165.8699951171875,168.3800048828125,167.25660705566406,500000,0.0,0.0
2026-05-18,167.77999877929688,171.9199981689453,166.5800018310547,171.5,170.35577392578125,613800,0.0,0.0
2026-05-19,171.77999877929688,173.80999755859375,170.6699981689453,173.25,172.09410095214844,493700,0.0,0.0
2026-05-20,172.52000427246094,174.58999633789062,168.94000244140625,169.1699981689453,168.04132080078125,1192100,0.0,0.0
2026-05-21,170.9199981689453,171.47000122070312,166.17999267578125,167.27999877929688,166.16392517089844,1088500,0.0,0.0
2026-05-22,167.00999450683594,168.4499969482422,166.5,168.02000427246094,166.8990020751953,570400,0.0,0.0
2026-05-26,166.52000427246094,168.44000244140625,163.6699981689453,163.72000122070312,162.627685546875,712000,0.0,0.0
2026-05-27,161.19000244140625,162.3300018310547,159.61000061035156,160.83999633789062,159.7668914794922,804100,0.0,0.0
2026-05-28,162.3699951171875,162.63999938964844,159.99000549316406,160.72000122070312,159.647705078125,831200,0.0,0.0
2026-05-29,160.00999450683594,160.36000061035156,158.1300048828125,159.10000610351562,158.03851318359375,671800,0.0,0.0
2026-06-01,160.88999938964844,163.24000549316406,160.72999572753906,161.8300018310547,160.7502899169922,987300,0.0,0.0
2026-06-02,161.3699951171875,164.44000244140625,161.3699951171875,163.72000122070312,162.627685546875,591500,0.0,0.0
2026-06-03,164.63999938964844,167.47000122070312,163.94000244140625,165.57000732421875,164.46534729003906,600400,0.0,0.0
2026-06-04,164.85000610351562,166.52000427246094,163.97999572753906,165.86000061035156,164.75340270996094,385000,0.0,0.0
2026-06-05,165.75,165.75,162.3000030517578,162.36000061035156,161.27676391601562,831900,0.0,0.0
2026-06-08,163.5800018310547,166.07000732421875,163.57000732421875,164.42999267578125,163.33294677734375,515100,0.0,0.0
2026-06-09,164.33999633789062,164.33999633789062,159.89999389648438,161.55999755859375,160.4821014404297,990900,0.0,0.0
2026-06-10,163.08999633789062,166.1300048828125,162.6699981689453,164.0800018310547,162.98529052734375,899500,0.0,0.0
2026-06-11,165.92999267578125,166.16000366210938,160.92999267578125,161.10000610351562,160.02517700195312,883400,0.0,0.0
2026-06-12,160.02999877929688,163.94000244140625,159.8000030517578,162.33999633789062,161.2568817138672,826500,0.0,0.0
2026-06-15,155.80999755859375,158.16000366210938,155.50999450683594,156.75999450683594,155.714111328125,1251500,0.0,0.0
2026-06-16,155.47000122070312,156.5500030517578,155.1699981689453,155.9499969482422,154.90951538085938,564800,0.0,0.0
2026-06-17,155.5,156.13999938964844,153.9199981689453,154.27999877929688,153.25067138671875,951400,0.0,0.0
2026-06-18,153.0,153.0,150.3000030517578,151.82000732421875,150.8070831298828,959800,0.0,0.0
2026-06-22,152.3300018310547,153.8800048828125,151.16000366210938,153.75,152.7241973876953,1220600,0.0,0.0
2026-06-23,153.57000732421875,155.02999877929688,153.0500030517578,154.67999267578125,153.6479949951172,386100,0.0,0.0
2026-06-24,151.05999755859375,151.5399932861328,149.55999755859375,150.8800048828125,150.8800048828125,488300,1.032,0.0
2026-06-25,150.16000366210938,153.02999877929688,149.50999450683594,152.5399932861328,152.5399932861328,624400,0.0,0.0
2026-06-26,152.0,152.72000122070312,151.33999633789062,152.07000732421875,152.07000732421875,599800,0.0,0.0
2026-06-29,152.1699981689453,153.17999267578125,150.97999572753906,151.27999877929688,151.27999877929688,975600,0.0,0.0
2026-06-30,151.4199981689453,152.72000122070312,150.07000732421875,150.1300048828125,150.1300048828125,1780200,0.0,0.0
